代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603028,2016-03-31,6.1300,6.1300,6.1300,6.1300,34300,210314.00,0.00062138,0.000155,1.0000
SH603028,2016-04-01,6.7400,6.7400,6.7400,6.7400,14900,100426.00,0.00026993,0.000067,1.0000
SH603028,2016-04-05,7.4100,7.4100,7.4100,7.4100,12000,88920.00,0.00021739,0.000054,1.0000
SH603028,2016-04-06,8.1500,8.1500,8.1500,8.1500,20400,166039.00,0.00036957,0.000092,1.0000
SH603028,2016-04-07,8.9700,8.9700,8.9700,8.9700,25900,231991.00,0.00046920,0.000117,1.0000
SH603028,2016-04-08,9.8700,9.8700,9.8700,9.8700,46500,459201.00,0.00084239,0.000211,1.0000
SH603028,2016-04-11,10.8600,10.8600,10.8600,10.8600,40600,441448.00,0.00073551,0.000184,1.0000
SH603028,2016-04-12,11.9500,11.9500,11.9500,11.9500,109800,1312062.00,0.00198913,0.000497,1.0000
SH603028,2016-04-13,13.1500,13.1500,13.1500,13.1500,103700,1363983.00,0.00187862,0.000470,1.0000
SH603028,2016-04-14,14.4700,14.4700,14.4700,14.4700,263600,3814957.00,0.00477536,0.001194,1.0000
SH603028,2016-04-15,15.9200,15.9200,15.9200,15.9200,355600,5661295.00,0.00644203,0.001611,1.0000
SH603028,2016-04-18,17.5100,17.5100,17.5100,17.5100,345400,6047393.00,0.00625725,0.001564,1.0000
SH603028,2016-04-19,19.2600,19.2600,19.2600,19.2600,224900,4331978.00,0.00407428,0.001019,1.0000
SH603028,2016-04-20,21.1900,21.1900,21.1900,21.1900,860300,18229290.00,0.01558514,0.003896,1.0000
SH603028,2016-04-21,23.3100,23.3100,23.3100,23.3100,1003300,23386364.00,0.01817572,0.004544,1.0000
SH603028,2016-04-22,25.6400,25.6400,25.6400,25.6400,1639500,42036548.00,0.02970109,0.007425,1.0000
SH603028,2016-04-25,28.2000,28.2000,27.3000,28.2000,40654000,1139610624.00,0.73648551,0.184121,1.0000
SH603028,2016-04-26,27.4300,31.0200,27.3000,31.0200,32506400,951141312.00,0.58888406,0.147221,1.0000
SH603028,2016-04-27,31.9900,34.1200,31.3000,31.3700,32857400,1074688512.00,0.59524275,0.148811,1.0000
SH603028,2016-04-28,30.3400,31.9600,29.6100,30.8100,29963600,916598784.00,0.54281884,0.135705,1.0000
SH603028,2016-04-29,30.2200,30.3800,28.5000,28.8800,22773500,668834368.00,0.41256341,0.103141,1.0000
SH603028,2016-05-03,28.4300,29.1900,27.6600,29.1500,20640500,591701440.00,0.37392210,0.093481,1.0000
SH603028,2016-05-04,28.9900,29.8800,28.6600,29.1300,19220700,560704128.00,0.34820109,0.087050,1.0000
SH603028,2016-05-05,28.4600,29.5900,28.2500,28.8700,14098000,405710720.00,0.25539855,0.063850,1.0000
SH603028,2016-05-06,28.9200,29.5700,27.6800,27.7200,15721800,451871488.00,0.28481522,0.071204,1.0000
SH603028,2016-05-09,27.0000,27.0000,24.9500,24.9500,12886400,330171808.00,0.23344928,0.058362,1.0000
SH603028,2016-05-10,24.1500,25.2600,24.1500,25.2100,10959300,271405472.00,0.19853804,0.049635,1.0000
SH603028,2016-05-11,25.1300,25.3400,23.8000,23.9100,8384900,206769504.00,0.15190036,0.037975,1.0000
SH603028,2016-05-12,23.0100,23.0200,21.7000,22.7400,10390300,232532464.00,0.18823007,0.047058,1.0000
SH603028,2016-05-13,22.4000,23.5000,22.2000,22.8600,10556700,242418416.00,0.19124457,0.047811,1.0000
SH603028,2016-05-16,22.6000,23.1000,22.0300,23.0200,7876200,177561328.00,0.14268478,0.035671,1.0000
SH603028,2016-05-17,22.9800,23.5600,22.5900,22.9700,10987700,255640080.00,0.19905254,0.049763,1.0000
SH603028,2016-05-18,22.3000,22.4500,20.7800,20.9400,11114000,238395088.00,0.20134058,0.050335,1.0000
SH603028,2016-05-19,20.7600,21.7800,20.7600,20.9800,7385700,156899584.00,0.13379891,0.033450,1.0000
SH603028,2016-05-20,20.2700,21.5000,20.2300,21.4600,7923700,166398048.00,0.14354529,0.035886,1.0000
SH603028,2016-05-23,21.3400,22.8100,21.3000,22.7000,12651800,281998976.00,0.22919928,0.057300,1.0000
SH603028,2016-05-24,22.5000,22.5000,21.6600,21.8200,7851700,172580720.00,0.14224094,0.035560,1.0000
SH603028,2016-05-25,22.0100,22.9000,21.8100,22.6200,9673200,215779264.00,0.17523913,0.043810,1.0000
SH603028,2016-05-26,22.4000,22.7500,21.2800,22.7200,9899500,219324944.00,0.17933877,0.044835,1.0000
SH603028,2016-05-27,22.7200,24.9900,22.7200,24.9900,24523200,599320512.00,0.44426087,0.111065,1.0000
SH603028,2016-05-30,23.9400,25.7000,23.7500,24.9800,21273400,529068960.00,0.38538768,0.096347,1.0000
SH603028,2016-05-31,24.6500,26.5000,24.5000,26.2000,19277200,495684992.00,0.34922464,0.087306,1.0000
SH603028,2016-06-01,25.9800,27.4900,25.6000,27.0100,20337700,544700928.00,0.36843659,0.092109,1.0000
SH603028,2016-06-02,26.8700,27.5000,26.6000,27.4700,16577600,449956032.00,0.30031884,0.075080,1.0000
SH603028,2016-06-03,27.4000,27.4000,26.5200,26.5600,14178100,381899776.00,0.25684964,0.064212,1.0000
SH603028,2016-06-06,26.2500,26.7000,25.5700,26.3700,9606300,250906496.00,0.17402717,0.043507,1.0000
SH603028,2016-06-07,26.2400,28.8900,26.1800,28.5500,21461600,594350464.00,0.38879710,0.097199,1.0000
