代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002275,2009-07-10,32.5000,39.0000,32.5000,36.0100,30186900,1064342336.00,0.82029620,0.066491,1.0000
SZ002275,2009-07-13,32.4100,35.9800,32.4100,33.0700,16028700,540871488.00,0.43556250,0.035306,1.0000
SZ002275,2009-07-14,32.4100,32.9900,31.4800,32.1200,10672000,341714976.00,0.29000000,0.023507,1.0000
SZ002275,2009-07-15,31.9200,35.2500,31.9200,34.0100,13579700,461381664.00,0.36901359,0.029911,1.0000
SZ002275,2009-07-16,33.5100,33.8800,32.6500,33.0500,7672600,253744752.00,0.20849457,0.016900,1.0000
SZ002275,2009-07-17,33.1900,33.5000,32.1400,32.4600,5851700,190333008.00,0.15901359,0.012889,1.0000
SZ002275,2009-07-20,32.5000,32.9500,32.2000,32.9000,5289700,172261776.00,0.14374185,0.011651,1.0000
SZ002275,2009-07-21,32.8800,32.8800,31.7800,31.8200,4925000,158913424.00,0.13383152,0.010848,1.0000
SZ002275,2009-07-22,31.7500,32.6800,31.6000,32.0600,3642300,116989376.00,0.09897554,0.008023,1.0000
SZ002275,2009-07-23,31.9000,32.3800,31.5800,32.1600,3363900,107497184.00,0.09141033,0.007409,1.0000
SZ002275,2009-07-24,32.2000,32.8700,31.8100,32.3900,4799500,155412192.00,0.13042120,0.010572,1.0000
SZ002275,2009-07-27,32.4500,34.0000,32.1100,33.4300,9811400,325441024.00,0.26661413,0.021611,1.0000
SZ002275,2009-07-28,32.8800,32.9000,32.0800,32.4200,5904000,191232688.00,0.16043478,0.013004,1.0000
SZ002275,2009-07-29,32.2900,33.5000,31.5100,33.0300,11107600,363899808.00,0.30183696,0.024466,1.0000
SZ002275,2009-07-30,32.6000,35.5000,32.3000,34.1500,15473500,529975168.00,0.42047554,0.034083,1.0000
SZ002275,2009-07-31,33.6000,34.3900,33.2500,33.8500,7033000,236788768.00,0.19111413,0.015491,1.0000
SZ002275,2009-08-03,33.7700,33.7700,32.8800,33.2100,5167500,171267968.00,0.14042120,0.011382,1.0000
SZ002275,2009-08-04,33.2000,33.6500,32.5000,32.6800,5062700,166560880.00,0.13757337,0.011151,1.0000
SZ002275,2009-08-05,32.5300,33.8800,32.5300,33.3500,5012900,166114016.00,0.13622011,0.011042,1.0000
SZ002275,2009-08-06,33.0100,33.0900,31.8800,32.0900,4651100,150011184.00,0.12638859,0.010245,1.0000
SZ002275,2009-08-07,32.0000,32.7000,32.0000,32.0600,2841000,91709672.00,0.07720109,0.006258,1.0000
SZ002275,2009-08-10,32.1600,32.6000,31.8500,32.1400,2322100,74812920.00,0.06310054,0.005115,1.0000
SZ002275,2009-08-11,32.2000,32.5000,31.9500,32.2800,1834800,59133520.00,0.04985870,0.004041,1.0000
SZ002275,2009-08-12,32.2600,32.2800,29.6000,29.6200,4300000,131718256.00,0.11684783,0.009471,1.0000
SZ002275,2009-08-13,29.6800,29.9500,28.4300,28.9700,2649300,76881888.00,0.07199185,0.005835,1.0000
SZ002275,2009-08-14,28.8900,28.8900,27.6400,27.8100,3433200,96705312.00,0.09329348,0.007562,1.0000
SZ002275,2009-08-17,27.6800,28.4500,27.0300,27.8100,3283200,91560176.00,0.08921739,0.007232,1.0000
SZ002275,2009-08-18,27.5100,29.7800,27.2100,29.0000,4089300,116947520.00,0.11112228,0.009007,1.0000
SZ002275,2009-08-19,28.5000,28.9700,26.1000,26.1000,2931300,81728832.00,0.07965489,0.006457,1.0000
SZ002275,2009-08-20,26.5300,28.4000,26.1300,27.8800,3617800,99221776.00,0.09830978,0.007969,1.0000
SZ002275,2009-08-21,27.2000,27.7700,27.0100,27.7200,2563000,70334192.00,0.06964674,0.005645,1.0000
SZ002275,2009-08-24,27.7000,28.6000,27.3100,28.3000,3453400,96984816.00,0.09384239,0.007607,1.0000
SZ002275,2009-08-25,28.1900,28.1900,26.1300,27.0500,3052800,82617128.00,0.08295652,0.006724,1.0000
SZ002275,2009-08-26,27.0000,27.7600,26.6100,27.5500,1926300,52922280.00,0.05234511,0.004243,1.0000
SZ002275,2009-08-27,27.4200,29.2000,27.4000,28.2700,4091900,116479512.00,0.11119293,0.009013,1.0000
SZ002275,2009-08-28,28.1000,28.3600,27.0300,27.3200,2076700,57072908.00,0.05643207,0.004574,1.0000
SZ002275,2009-08-31,27.0100,27.1000,25.8000,25.8400,2209400,58383168.00,0.06003804,0.004867,1.0000
SZ002275,2009-09-01,25.8000,27.0900,25.6800,26.5000,2170300,57790204.00,0.05897554,0.004780,1.0000
SZ002275,2009-09-02,26.1900,26.8900,25.9000,26.5600,1205000,31851266.00,0.03274457,0.002654,1.0000
SZ002275,2009-09-03,26.5000,27.4400,26.4100,27.3600,2579200,69803400.00,0.07008696,0.005681,1.0000
SZ002275,2009-09-04,27.3600,27.5900,27.1600,27.3700,2096000,57312068.00,0.05695652,0.004617,1.0000
SZ002275,2009-09-07,27.3600,28.8500,27.3200,27.6700,3523100,99204464.00,0.09573641,0.007760,1.0000
SZ002275,2009-09-08,27.4100,27.6600,26.9000,27.5200,2307100,62823872.00,0.06269293,0.005082,1.0000
SZ002275,2009-09-09,27.6800,29.5000,27.1500,28.7900,4891500,138670384.00,0.13292120,0.010774,1.0000
