代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600679,1993-11-10,12.7500,13.0000,12.2000,12.5000,377100,4797000.00,0.02356875,0.001498,1.0000
SH600679,1993-11-11,12.4000,12.8000,12.3000,12.5500,199600,2503000.00,0.01247500,0.000793,1.0000
SH600679,1993-11-12,12.6000,12.9500,12.5600,12.8000,291800,3727000.00,0.01823750,0.001159,1.0000
SH600679,1993-11-15,13.2000,13.4000,13.0000,13.2800,669100,8862000.00,0.04181875,0.002658,1.0000
SH600679,1993-11-16,13.3000,13.3400,11.7000,12.9800,341800,4469000.00,0.02136250,0.001358,1.0000
SH600679,1993-11-17,12.9600,13.4600,12.9000,13.1900,384200,5079000.00,0.02401250,0.001526,1.0000
SH600679,1993-11-18,13.4500,13.6400,13.2500,13.4500,771300,10377000.00,0.04820625,0.003064,1.0000
SH600679,1993-11-19,13.5500,13.6000,13.3900,13.4200,638400,8603000.00,0.03990000,0.001815,1.0000
SH600679,1993-11-22,13.9900,14.2000,13.8000,13.9000,1099900,15387000.00,0.06874375,0.003127,1.0000
SH600679,1993-11-23,14.0500,14.6000,13.6200,14.0900,1114300,15742000.00,0.06964375,0.003168,1.0000
SH600679,1993-11-24,14.0500,14.2000,13.5800,13.8800,688700,9648000.00,0.04304375,0.001958,1.0000
SH600679,1993-11-25,14.0000,15.0000,13.9600,14.8000,1509900,21852000.00,0.09436875,0.004292,1.0000
SH600679,1993-11-26,15.5000,17.8800,14.8200,15.0500,3436800,54386000.00,0.21480000,0.009770,1.0000
SH600679,1993-11-29,15.5000,15.9000,14.8100,15.1800,1093400,16651000.00,0.06833750,0.003108,1.0000
SH600679,1993-11-30,15.3200,15.4900,14.8800,15.1100,574200,8692000.00,0.03588750,0.001632,1.0000
SH600679,1993-12-01,15.1200,15.1900,14.6000,14.8000,436300,6484000.00,0.02726875,0.001240,1.0000
SH600679,1993-12-02,14.7000,14.7000,14.2800,14.4000,380200,5477000.00,0.02376250,0.001081,1.0000
SH600679,1993-12-03,14.4000,14.6000,14.1800,14.6000,299800,4323000.00,0.01873750,0.000852,1.0000
SH600679,1993-12-06,14.7800,15.0000,14.4000,14.6600,397900,5836000.00,0.02486875,0.001131,1.0000
SH600679,1993-12-07,14.6000,15.2000,14.4800,15.0000,799200,11854000.00,0.04995000,0.002272,1.0000
SH600679,1993-12-08,15.4000,15.5000,14.3000,14.5900,971200,14735000.00,0.06070000,0.002761,1.0000
SH600679,1993-12-09,14.7000,14.9700,13.8500,14.3500,364000,5255000.00,0.02275000,0.001035,1.0000
SH600679,1993-12-10,14.1700,14.5800,13.7200,14.0100,366300,5163000.00,0.02289375,0.001041,1.0000
SH600679,1993-12-13,14.0500,14.1000,13.2200,13.7000,171000,2369000.00,0.01068750,0.000486,1.0000
SH600679,1993-12-14,13.5800,13.6500,13.0000,13.1500,254000,3375000.00,0.01587500,0.000722,1.0000
SH600679,1993-12-15,13.0800,13.8000,12.6000,13.8000,208600,2723000.00,0.01303750,0.000593,1.0000
SH600679,1993-12-16,13.6000,13.7700,13.1100,13.2000,195300,2626000.00,0.01220625,0.000555,1.0000
SH600679,1993-12-17,13.0000,13.1000,12.4000,12.9000,186200,2400000.00,0.01163750,0.000529,1.0000
SH600679,1993-12-20,11.8000,12.1000,9.0100,11.1000,349700,3860000.00,0.02185625,0.000994,1.0000
SH600679,1993-12-21,10.9900,12.8000,10.5200,12.1000,364200,4151000.00,0.02276250,0.001035,1.0000
SH600679,1993-12-22,12.0000,12.2000,11.5100,11.7000,347200,4131000.00,0.02170000,0.000987,1.0000
SH600679,1993-12-24,12.0000,12.1000,11.8300,12.0000,153000,1830000.00,0.00956250,0.000435,1.0000
SH600679,1993-12-27,12.1000,12.1800,11.9000,11.9800,102100,1223000.00,0.00638125,0.000290,1.0000
SH600679,1993-12-28,12.0000,12.0000,11.2000,11.7500,132600,1571000.00,0.00828750,0.000377,1.0000
SH600679,1993-12-29,11.5200,11.7000,11.4000,11.4500,124100,1429000.00,0.00775625,0.000353,1.0000
SH600679,1993-12-30,11.4500,12.0000,11.2000,11.9000,284300,3341000.00,0.01776875,0.000808,1.0000
SH600679,1993-12-31,11.9500,11.9800,11.6000,11.8900,135500,1594000.00,0.00846875,0.000385,1.0000
SH600679,1994-01-03,11.7800,11.8000,11.5800,11.7200,37300,436000.00,0.00233125,0.000106,1.0000
SH600679,1994-01-04,11.8000,11.8000,11.5500,11.6000,37500,436000.00,0.00234375,0.000107,1.0000
SH600679,1994-01-05,11.4000,11.8000,11.3100,11.7500,83100,966000.00,0.00519375,0.000236,1.0000
SH600679,1994-01-06,11.8500,12.6000,11.8000,12.5000,488800,5921000.00,0.03055000,0.001390,1.0000
SH600679,1994-01-07,12.5800,12.7200,12.3100,12.5400,554500,6956000.00,0.03465625,0.001576,1.0000
SH600679,1994-01-10,12.7500,12.7500,12.5000,12.6500,225000,2838000.00,0.01406250,0.000640,1.0000
SH600679,1994-01-11,12.7000,12.7500,12.1200,12.3800,220300,2758000.00,0.01376875,0.000626,1.0000
SH600679,1994-01-12,12.3000,12.5800,12.2100,12.3000,150000,1854000.00,0.00937500,0.000426,1.0000
SH600679,1994-01-13,12.3500,12.6000,12.2300,12.3900,110400,1366000.00,0.00690000,0.000314,1.0000
SH600679,1994-01-14,12.6100,12.6400,11.7500,11.7800,381600,4604000.00,0.02385000,0.001085,1.0000
SH600679,1994-01-17,12.8800,12.8800,11.9100,12.4300,236300,2901000.00,0.01476875,0.000672,1.0000
SH600679,1994-01-18,12.4100,12.4100,11.8300,12.0600,149400,1804000.00,0.00933750,0.000425,1.0000
SH600679,1994-01-19,12.0000,12.0000,11.3800,11.7100,137800,1615000.00,0.00861250,0.000392,1.0000
SH600679,1994-01-20,11.5500,11.7500,11.0500,11.7500,161300,1866000.00,0.01008125,0.000459,1.0000
SH600679,1994-01-21,11.7200,12.1000,11.6800,11.9400,195300,2325000.00,0.01220625,0.000555,1.0000
SH600679,1994-01-24,12.4800,12.5900,12.1400,12.4500,277400,3438000.00,0.01733750,0.000789,1.0000
SH600679,1994-01-25,12.4500,12.4500,12.1500,12.3500,302800,3732000.00,0.01892500,0.000861,1.0000
SH600679,1994-01-26,12.2100,12.6300,12.2100,12.5000,416600,5183000.00,0.02603750,0.001184,1.0000
SH600679,1994-01-27,12.5000,12.7200,12.4100,12.6300,435600,5490000.00,0.02722500,0.001238,1.0000
SH600679,1994-01-28,12.6300,12.6300,11.8300,12.1800,505200,6111000.00,0.03157500,0.001436,1.0000
SH600679,1994-01-31,11.5000,11.7800,11.3200,11.7700,190500,2192000.00,0.01190625,0.000542,1.0000
SH600679,1994-02-01,11.2700,11.6500,11.0500,11.5000,97500,1113000.00,0.00609375,0.000277,1.0000
SH600679,1994-02-02,11.3000,11.7000,11.3000,11.6000,82600,950000.00,0.00516250,0.000235,1.0000
SH600679,1994-02-03,11.6100,11.8800,11.5300,11.6000,143200,1674000.00,0.00895000,0.000407,1.0000
SH600679,1994-02-04,11.6800,11.9800,11.5500,11.9800,175700,2067000.00,0.01098125,0.000499,1.0000
SH600679,1994-02-14,12.0600,12.4800,11.7500,11.8000,81000,968000.00,0.00506250,0.000230,1.0000
SH600679,1994-02-15,11.6000,12.0000,11.5800,11.8500,101400,1181000.00,0.00633750,0.000288,1.0000
SH600679,1994-02-16,11.8800,12.0000,11.7300,11.8500,66000,781000.00,0.00412500,0.000188,1.0000
SH600679,1994-02-17,11.9600,11.9600,11.6500,11.7000,20900,245000.00,0.00130625,0.000059,1.0000
SH600679,1994-02-18,11.7000,12.0800,11.7000,11.8500,40000,472000.00,0.00250000,0.000114,1.0000
SH600679,1994-02-21,11.8500,11.9200,11.2500,11.8500,104600,1220000.00,0.00653750,0.000297,1.0000
SH600679,1994-02-22,11.8000,11.9500,11.4500,11.9500,115100,1364000.00,0.00719375,0.000327,1.0000
SH600679,1994-02-23,11.9400,11.9400,11.6500,11.7300,31300,367000.00,0.00195625,0.000089,1.0000
SH600679,1994-02-24,11.7000,11.7000,11.6000,11.6500,60700,708000.00,0.00379375,0.000173,1.0000
SH600679,1994-02-25,11.6800,12.0000,11.6800,11.8700,95500,1128000.00,0.00596875,0.000271,1.0000
SH600679,1994-02-28,11.8700,11.8700,11.5500,11.8500,246400,2893000.00,0.01540000,0.000700,1.0000
SH600679,1994-03-01,11.8800,11.9000,11.5600,11.5700,173900,2057000.00,0.01086875,0.000494,1.0000
SH600679,1994-03-02,11.5000,11.8400,11.3000,11.3200,127200,1474000.00,0.00795000,0.000362,1.0000
SH600679,1994-03-03,11.3500,11.3500,11.0000,11.0500,72000,798000.00,0.00450000,0.000205,1.0000
SH600679,1994-03-04,11.0500,11.0500,10.5200,10.7500,50400,547000.00,0.00315000,0.000143,1.0000
SH600679,1994-03-07,10.4000,10.4000,10.0200,10.1800,11400,116000.00,0.00071250,0.000032,1.0000
SH600679,1994-03-08,10.2000,10.3000,10.0000,10.0000,142400,1432000.00,0.00890000,0.000405,1.0000
SH600679,1994-03-09,9.9900,10.0000,9.7200,9.8000,102500,1007000.00,0.00640625,0.000291,1.0000
SH600679,1994-03-10,9.7800,11.3900,9.4500,10.0500,945900,10097000.00,0.05911875,0.002689,1.0000
SH600679,1994-03-11,10.0100,10.3000,9.7000,10.2000,193100,1927000.00,0.01206875,0.000549,1.0000
SH600679,1994-03-14,10.8100,11.1000,10.4000,11.1000,496900,5383000.00,0.03105625,0.001413,1.0000
SH600679,1994-03-15,11.4000,11.4800,10.2000,10.7500,318200,3524000.00,0.01988750,0.000905,1.0000
SH600679,1994-03-16,10.6900,12.2200,10.5000,11.7300,1346400,15705000.00,0.08415000,0.003828,1.0000
SH600679,1994-03-17,12.2100,12.3500,11.4500,11.5800,1283800,15318000.00,0.08023750,0.003650,1.0000
SH600679,1994-03-18,11.5000,11.5800,10.9000,11.5000,573100,6485000.00,0.03581875,0.001629,1.0000
SH600679,1994-03-21,11.0500,11.4000,10.7800,10.8000,144900,1604000.00,0.00905625,0.000412,1.0000
SH600679,1994-03-22,10.6000,11.0800,10.6000,10.9900,97900,1057000.00,0.00611875,0.000278,1.0000
SH600679,1994-03-23,10.7500,11.1000,10.6000,10.7600,136000,1475000.00,0.00850000,0.000387,1.0000
SH600679,1994-03-24,10.5000,11.0100,10.5000,10.8000,150000,1633000.00,0.00937500,0.000426,1.0000
SH600679,1994-03-25,10.8000,10.9800,10.6000,10.8000,105400,1132000.00,0.00658750,0.000300,1.0000
SH600679,1994-03-28,10.4500,10.6000,10.3000,10.4000,64700,674000.00,0.00404375,0.000184,1.0000
SH600679,1994-03-29,10.3300,10.7000,10.3300,10.6300,68400,720000.00,0.00427500,0.000194,1.0000
SH600679,1994-03-30,10.6800,10.6900,10.5000,10.5500,36600,388000.00,0.00228750,0.000104,1.0000
SH600679,1994-03-31,10.6000,10.8500,10.2100,10.4500,138800,1485000.00,0.00867500,0.000395,1.0000
SH600679,1994-04-01,10.3000,10.5900,10.2500,10.4000,82900,858000.00,0.00518125,0.000236,1.0000
SH600679,1994-04-04,10.4000,10.5800,10.4000,10.5300,97700,1024000.00,0.00610625,0.000278,1.0000
SH600679,1994-04-05,10.6500,10.9500,10.6000,10.6000,554600,5976000.00,0.03466250,0.001577,1.0000
SH600679,1994-04-06,10.6500,10.8000,10.4100,10.7500,207700,2200000.00,0.01298125,0.000590,1.0000
SH600679,1994-04-07,10.7000,11.0500,10.4200,11.0500,347800,3769000.00,0.02173750,0.000989,1.0000
SH600679,1994-04-08,10.9000,11.0000,10.6000,10.7700,180500,1965000.00,0.01128125,0.000513,1.0000
SH600679,1994-04-11,10.6900,10.6900,10.4000,10.4000,61000,637000.00,0.00381250,0.000173,1.0000
SH600679,1994-04-12,10.3000,10.4500,10.3000,10.4300,42600,442000.00,0.00266250,0.000121,1.0000
SH600679,1994-04-13,10.5000,10.5400,10.3500,10.5100,78200,819000.00,0.00488750,0.000222,1.0000
SH600679,1994-04-14,10.5200,10.5700,10.1200,10.2000,108500,1115000.00,0.00678125,0.000308,1.0000
SH600679,1994-04-15,10.0500,10.1000,9.5000,10.0000,186600,1838000.00,0.01166250,0.000530,1.0000
SH600679,1994-04-18,9.9000,9.9400,9.6000,9.9000,117800,1146000.00,0.00736250,0.000335,1.0000
SH600679,1994-04-19,9.6900,9.7500,9.2100,9.6000,82300,792000.00,0.00514375,0.000234,1.0000
SH600679,1994-04-20,9.0000,9.6000,9.0000,9.1500,201900,1865000.00,0.01261875,0.000574,1.0000
SH600679,1994-04-21,8.9600,9.9000,8.7100,9.7000,233400,2167000.00,0.01458750,0.000664,1.0000
SH600679,1994-04-22,9.9000,10.5000,9.2000,9.7400,1538000,15397000.00,0.09612500,0.004372,1.0000
SH600679,1994-04-25,9.7000,9.7000,9.4100,9.5900,223300,2141000.00,0.01395625,0.000635,1.0000
SH600679,1994-04-26,9.6000,10.1800,9.4000,10.0300,163200,1601000.00,0.01020000,0.000464,1.0000
SH600679,1994-04-27,10.0800,10.5000,9.7000,10.5000,823900,8410000.00,0.05149375,0.002342,1.0000
SH600679,1994-04-28,10.5000,10.5000,10.5000,10.5000,0,0.00,0.00000000,0.000000,1.0000
SH600679,1994-04-29,9.9000,10.1000,9.6600,9.7500,193600,1910000.00,0.01210000,0.000550,1.0000
SH600679,1994-05-03,9.5900,9.7000,9.5000,9.6200,45400,435000.00,0.00283750,0.000129,1.0000
SH600679,1994-05-04,9.7800,10.1700,9.7000,9.8700,71900,711000.00,0.00449375,0.000204,1.0000
SH600679,1994-05-05,9.9000,9.9200,9.3500,9.5000,74200,713000.00,0.00463750,0.000211,1.0000
SH600679,1994-05-06,9.5100,10.4000,9.0700,9.4400,922400,9011000.00,0.05765000,0.002622,1.0000
SH600679,1994-05-09,9.7000,9.7000,9.2500,9.3100,76200,717000.00,0.00476250,0.000217,1.0000
SH600679,1994-05-10,9.5000,9.5000,9.3000,9.4400,74800,703000.00,0.00467500,0.000213,1.0000
SH600679,1994-05-11,9.5000,9.6000,9.3800,9.3800,86900,826000.00,0.00543125,0.000247,1.0000
SH600679,1994-05-12,9.3000,9.5800,9.1000,9.1800,58400,541000.00,0.00365000,0.000166,1.0000
SH600679,1994-05-13,8.9900,9.1000,8.8800,9.1000,111000,997000.00,0.00693750,0.000316,1.0000
SH600679,1994-05-16,9.1000,9.3800,8.9600,9.0100,147300,1348000.00,0.00920625,0.000419,1.0000
SH600679,1994-05-17,9.2500,9.2500,9.0500,9.1200,43200,393000.00,0.00270000,0.000123,1.0000
SH600679,1994-05-18,9.1500,9.3400,9.0500,9.1500,130500,1202000.00,0.00815625,0.000371,1.0000
SH600679,1994-05-19,9.0400,9.2000,9.0400,9.1600,73200,668000.00,0.00457500,0.000208,1.0000
SH600679,1994-05-20,9.1600,9.1600,9.1600,9.1600,0,0.00,0.00000000,0.000000,1.0000
SH600679,1994-05-23,9.2000,9.2000,8.9600,9.0800,64400,587000.00,0.00402500,0.000183,1.0000
SH600679,1994-05-24,9.1600,9.3000,9.1000,9.1700,70200,647000.00,0.00438750,0.000200,1.0000
SH600679,1994-05-25,9.0700,9.1500,9.0000,9.0500,55000,498000.00,0.00343750,0.000156,1.0000
SH600679,1994-05-26,9.0400,9.0600,8.7000,8.7300,123600,1090000.00,0.00772500,0.000351,1.0000
SH600679,1994-05-27,8.7100,8.8800,8.6400,8.7500,85900,749000.00,0.00536875,0.000244,1.0000
SH600679,1994-05-30,8.4000,8.5000,8.0100,8.0500,102700,841000.00,0.00641875,0.000292,1.0000
SH600679,1994-05-31,8.0000,8.2000,7.9100,8.1800,97700,785000.00,0.00610625,0.000278,1.0000
SH600679,1994-06-01,8.2500,8.3000,8.0800,8.0800,44700,365000.00,0.00279375,0.000127,1.0000
SH600679,1994-06-02,8.0600,8.1500,8.0000,8.0900,40800,328000.00,0.00255000,0.000116,1.0000
SH600679,1994-06-03,8.0000,8.1700,7.9300,8.1000,117600,955000.00,0.00735000,0.000334,1.0000
SH600679,1994-06-06,8.3000,8.3400,7.9600,8.0300,65400,528000.00,0.00408750,0.000186,1.0000
SH600679,1994-06-07,8.0800,8.1500,8.0300,8.0900,121400,981000.00,0.00758750,0.000345,1.0000
SH600679,1994-06-08,8.0000,8.1500,8.0000,8.1200,50200,404000.00,0.00313750,0.000143,1.0000
SH600679,1994-06-09,7.9900,8.1700,7.9500,7.9500,48800,391000.00,0.00305000,0.000139,1.0000
SH600679,1994-06-10,7.9300,7.9300,7.7600,7.8000,55800,438000.00,0.00348750,0.000159,1.0000
SH600679,1994-06-13,7.5500,7.5600,7.3100,7.3200,27100,203000.00,0.00169375,0.000077,1.0000
SH600679,1994-06-14,8.0100,8.0100,7.2500,7.3700,173900,1350000.00,0.01086875,0.000494,1.0000
SH600679,1994-06-15,7.4500,7.4500,7.3100,7.3300,26200,193000.00,0.00163750,0.000074,1.0000
SH600679,1994-06-16,7.3000,7.5000,7.3000,7.5000,24600,181000.00,0.00153750,0.000070,1.0000
SH600679,1994-06-17,7.5500,7.8800,7.4000,7.8500,103100,784000.00,0.00644375,0.000293,1.0000
SH600679,1994-06-20,7.6000,7.8800,7.4300,7.4300,116100,887000.00,0.00725625,0.000330,1.0000
SH600679,1994-06-21,7.4500,7.4500,7.3000,7.3200,28200,207000.00,0.00176250,0.000080,1.0000
SH600679,1994-06-22,7.3200,7.4200,7.3200,7.3700,66900,493000.00,0.00418125,0.000190,1.0000
SH600679,1994-06-23,7.3900,7.4500,7.2100,7.2800,27400,200000.00,0.00171250,0.000078,1.0000
SH600679,1994-06-24,7.1500,7.3200,7.1200,7.1800,59700,430000.00,0.00373125,0.000170,1.0000
SH600679,1994-06-27,7.0500,7.0500,6.8000,6.8000,59300,413000.00,0.00370625,0.000169,1.0000
SH600679,1994-06-28,6.9000,6.9000,6.6700,6.7200,16100,108000.00,0.00100625,0.000046,1.0000
SH600679,1994-06-29,6.7000,6.7900,6.6500,6.6500,18600,125000.00,0.00116250,0.000053,1.0000
SH600679,1994-06-30,6.6200,6.7700,6.4700,6.7700,29600,196000.00,0.00185000,0.000084,1.0000
SH600679,1994-07-01,6.5000,6.7200,6.2000,6.2300,316500,2009000.00,0.01978125,0.000900,1.0000
SH600679,1994-07-04,6.0000,6.2300,6.0000,6.0700,93100,565000.00,0.00581875,0.000265,1.0000
SH600679,1994-07-05,6.0600,6.1500,6.0200,6.1400,45700,279000.00,0.00285625,0.000130,1.0000
SH600679,1994-07-06,6.1400,6.1400,5.8100,5.8100,393500,2350000.00,0.02459375,0.001119,1.0000
SH600679,1994-07-07,5.7300,5.7800,5.6800,5.6900,141600,810000.00,0.00885000,0.000403,1.0000
SH600679,1994-07-08,5.7600,5.8700,5.7000,5.8200,64900,375000.00,0.00405625,0.000185,1.0000
SH600679,1994-07-11,5.8500,5.8500,5.5900,5.5900,117100,670000.00,0.00731875,0.000333,1.0000
SH600679,1994-07-12,5.6900,5.6900,5.5900,5.6300,22900,129000.00,0.00143125,0.000065,1.0000
SH600679,1994-07-13,5.6900,5.8800,5.6500,5.8800,122300,709000.00,0.00764375,0.000348,1.0000
SH600679,1994-07-14,5.9000,6.0600,5.8400,5.9200,269600,1602000.00,0.01685000,0.000766,1.0000
SH600679,1994-07-15,5.9000,5.9900,5.7000,5.8500,255800,1499000.00,0.01598750,0.000727,1.0000
SH600679,1994-07-18,5.7200,5.7400,5.5700,5.6500,38400,217000.00,0.00240000,0.000109,1.0000
SH600679,1994-07-19,5.6100,6.0000,5.5000,5.6000,45500,259000.00,0.00284375,0.000129,1.0000
SH600679,1994-07-20,5.5000,5.9800,5.3500,5.4500,112400,633000.00,0.00702500,0.000320,1.0000
SH600679,1994-07-21,5.4200,5.4200,5.2300,5.2400,60600,321000.00,0.00378750,0.000172,1.0000
SH600679,1994-07-22,5.0200,5.3200,4.9100,4.9100,78900,396000.00,0.00493125,0.000224,1.0000
SH600679,1994-07-25,4.6000,5.0900,4.6000,5.0900,69800,339000.00,0.00436250,0.000198,1.0000
SH600679,1994-07-26,5.0900,5.2800,4.9100,5.1800,155700,788000.00,0.00973125,0.000443,1.0000
SH600679,1994-07-27,5.2100,5.2400,4.5800,4.9300,195900,989000.00,0.01224375,0.000557,1.0000
SH600679,1994-07-28,4.6500,4.7900,4.3000,4.3000,120900,552000.00,0.00755625,0.000344,1.0000
SH600679,1994-07-29,4.1500,4.2500,4.0200,4.1800,138400,567000.00,0.00865000,0.000393,1.0000
SH600679,1994-08-01,4.6300,5.5700,4.5300,5.4700,1059500,5388000.00,0.06621875,0.003012,1.0000
SH600679,1994-08-02,5.5000,6.3800,5.1100,5.1200,1231600,7284000.00,0.07697500,0.003501,1.0000
SH600679,1994-08-03,5.1500,7.0500,5.1500,6.8900,1163400,7071000.00,0.07271250,0.003307,1.0000
SH600679,1994-08-04,7.5000,7.9800,7.1200,7.5000,1913700,14437000.00,0.11960625,0.005440,1.0000
SH600679,1994-08-05,7.6000,10.0000,7.6000,10.0000,1633900,13595000.00,0.10211875,0.004645,1.0000
SH600679,1994-08-08,9.9000,10.1700,8.1000,9.6000,1462800,14055000.00,0.09142500,0.004159,1.0000
SH600679,1994-08-09,9.4000,9.4000,7.8000,8.1000,961300,8110000.00,0.06008125,0.002733,1.0000
SH600679,1994-08-10,8.0000,9.8900,7.4100,9.8900,1214500,10518000.00,0.07590625,0.003453,1.0000
SH600679,1994-08-11,9.7000,10.2000,8.5000,9.0000,1588100,15069000.00,0.09925625,0.004515,1.0000
SH600679,1994-08-12,8.8000,9.2100,8.4100,8.7000,437300,3877000.00,0.02733125,0.001243,1.0000
SH600679,1994-08-15,8.5000,8.5000,8.0000,8.1400,447100,3679000.00,0.02794375,0.001271,1.0000
SH600679,1994-08-16,8.1000,8.7500,7.9000,8.4000,457700,3845000.00,0.02860625,0.001301,1.0000
SH600679,1994-08-17,8.5500,8.6200,8.4000,8.6200,508400,4327000.00,0.03177500,0.001445,1.0000
SH600679,1994-08-18,8.8800,9.3000,8.7000,8.9000,1627100,14701000.00,0.08135500,0.004626,1.0000
SH600679,1994-08-19,9.1000,9.2500,8.5000,8.6000,778800,6964000.00,0.03894000,0.002214,1.0000
SH600679,1994-08-22,8.1000,8.3600,7.9900,8.1900,278800,2281000.00,0.01394000,0.000793,1.0000
SH600679,1994-08-23,8.2000,8.4000,8.0300,8.4000,280900,2295000.00,0.01404500,0.000799,1.0000
SH600679,1994-08-24,8.5000,8.8700,8.3000,8.3700,590200,5089000.00,0.02951000,0.001678,1.0000
SH600679,1994-08-25,8.5000,8.8000,8.1800,8.3000,194600,1637000.00,0.00973000,0.000553,1.0000
SH600679,1994-08-26,8.4500,8.6000,8.2800,8.2800,365300,3081000.00,0.01826500,0.001038,1.0000
SH600679,1994-08-29,8.3800,8.4500,8.1800,8.2500,170200,1410000.00,0.00851000,0.000484,1.0000
SH600679,1994-08-30,8.3500,8.8000,8.2800,8.5800,483600,4118000.00,0.02418000,0.001375,1.0000
SH600679,1994-08-31,8.7100,9.3600,8.7000,9.3000,2025400,18477000.00,0.10127000,0.005758,1.0000
SH600679,1994-09-01,9.5000,10.2000,9.2100,10.2000,2270900,21799000.00,0.11354500,0.006456,1.0000
SH600679,1994-09-02,9.7000,10.2000,9.5800,10.2000,2742900,27314000.00,0.13714500,0.007798,1.0000
SH600679,1994-09-05,10.7000,11.9900,10.6000,11.9900,4050500,45304000.00,0.20252500,0.011515,1.0000
SH600679,1994-09-06,12.3000,12.8500,12.0000,12.7900,3838200,47652000.00,0.19191000,0.010911,1.0000
SH600679,1994-09-07,12.7000,13.9500,12.0200,12.0200,3929500,50937000.00,0.19647500,0.011171,1.0000
SH600679,1994-09-08,12.5000,13.1500,12.1500,13.0000,3039000,38439000.00,0.15195000,0.008639,1.0000
SH600679,1994-09-09,13.1800,14.9000,13.1800,14.0000,8525600,119652000.00,0.42628000,0.024237,1.0000
SH600679,1994-09-12,14.6000,14.9000,14.0600,14.3400,3474700,49895000.00,0.17373500,0.009878,1.0000
SH600679,1994-09-13,14.5000,14.6000,13.8000,14.0400,3674800,52312000.00,0.18374000,0.010447,1.0000
SH600679,1994-09-14,14.2000,14.2900,12.8000,13.0000,1172000,16108000.00,0.05860000,0.003332,1.0000
SH600679,1994-09-15,13.2000,13.3800,12.2500,12.8500,1049400,13371000.00,0.05247000,0.002983,1.0000
SH600679,1994-09-16,13.1800,13.2500,12.5900,13.1500,671800,8702000.00,0.03359000,0.001910,1.0000
SH600679,1994-09-19,12.5000,12.8000,12.2000,12.2500,519200,6495000.00,0.02596000,0.001476,1.0000
SH600679,1994-09-20,12.0200,12.2000,11.6800,11.9000,495600,5921000.00,0.02478000,0.001409,1.0000
SH600679,1994-09-21,12.1500,12.9000,12.0100,12.9000,719600,9006000.00,0.03598000,0.002046,1.0000
SH600679,1994-09-22,13.0000,13.1200,11.8600,12.2000,769300,9831000.00,0.03846500,0.002187,1.0000
SH600679,1994-09-23,11.9900,12.2000,11.3000,11.3000,986400,11481000.00,0.04932000,0.002804,1.0000
