代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603989,2015-05-15,24.8900,29.8700,24.8900,29.8700,12800,376848.00,0.00025600,0.000064,1.0000
SH603989,2015-05-18,32.8600,32.8600,32.8600,32.8600,10900,358174.00,0.00021800,0.000055,1.0000
SH603989,2015-05-19,36.1500,36.1500,36.1500,36.1500,7800,281970.00,0.00015600,0.000039,1.0000
SH603989,2015-05-20,39.7700,39.7700,39.7700,39.7700,11000,437470.00,0.00022000,0.000055,1.0000
SH603989,2015-05-21,43.7500,43.7500,43.7500,43.7500,10800,472500.00,0.00021600,0.000054,1.0000
SH603989,2015-05-22,48.1300,48.1300,48.1300,48.1300,15000,721950.00,0.00030000,0.000075,1.0000
SH603989,2015-05-25,52.9400,52.9400,52.9400,52.9400,32200,1704668.00,0.00064400,0.000161,1.0000
SH603989,2015-05-26,58.2300,58.2300,58.2300,58.2300,20200,1174440.00,0.00040400,0.000101,1.0000
SH603989,2015-05-27,64.0500,64.0500,64.0500,64.0500,24500,1569225.00,0.00049000,0.000123,1.0000
SH603989,2015-05-28,70.4600,70.4600,70.4600,70.4600,156100,10998806.00,0.00312200,0.000781,1.0000
SH603989,2015-05-29,77.5100,77.5100,77.5100,77.5100,402500,31199324.00,0.00805000,0.002013,1.0000
SH603989,2015-06-01,85.2600,85.2600,85.2600,85.2600,102500,8740855.00,0.00205000,0.000513,1.0000
SH603989,2015-06-02,93.7900,93.7900,93.7900,93.7900,145200,13618308.00,0.00290400,0.000726,1.0000
SH603989,2015-06-03,100.1700,103.1700,95.0000,103.1700,11597100,1184680832.00,0.23194200,0.057986,1.0000
SH603989,2015-06-04,111.0000,111.0000,92.8500,92.8500,13350500,1297225856.00,0.26701000,0.066753,1.0000
SH603989,2015-06-05,83.7300,87.8000,83.5700,83.5700,7252100,609745856.00,0.14504200,0.036261,1.0000
SH603989,2015-06-08,75.3900,77.0000,75.2100,75.2100,7244600,546411328.00,0.14489200,0.036223,1.0000
SH603989,2015-06-09,68.4000,75.0000,68.4000,70.9600,12370600,881287296.00,0.24741200,0.061853,1.0000
SH603989,2015-06-10,69.3600,75.9900,69.1500,75.5300,9876300,730581504.00,0.19752600,0.049382,1.0000
SH603989,2015-06-11,75.6000,83.0800,73.5200,83.0800,8485800,680474240.00,0.16971600,0.042429,1.0000
SH603989,2015-06-12,89.7000,91.3900,77.0000,77.3300,16686400,1406710656.00,0.33372800,0.083432,1.0000
SH603989,2015-06-15,72.0000,73.0000,69.6000,69.6000,8950400,633051072.00,0.17900800,0.044752,1.0000
SH603989,2015-06-16,66.3000,67.9900,63.0000,64.5000,7636100,498074976.00,0.15272200,0.038181,1.0000
SH603989,2015-06-17,65.6000,69.9300,64.7800,69.4100,5936200,398857184.00,0.11872400,0.029681,1.0000
SH603989,2015-06-18,68.0000,68.4800,62.4700,62.4700,6077400,395079872.00,0.12154800,0.030387,1.0000
SH603989,2015-06-19,60.0100,65.6400,57.8600,59.1100,5864300,353751648.00,0.11728600,0.029322,1.0000
