代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601991,2006-12-20,10.5200,11.9800,10.0000,11.4100,139800700,1527692032.00,0.65943726,0.024687,1.0000
SH601991,2006-12-21,11.1800,11.1800,10.6000,10.6500,56050900,606627712.00,0.26439104,0.009898,1.0000
SH601991,2006-12-22,10.4900,10.4900,9.9000,10.0800,38512900,391183296.00,0.18166462,0.006801,1.0000
SH601991,2006-12-25,10.0000,10.1800,9.9000,10.1600,20183500,202711824.00,0.09520519,0.003564,1.0000
SH601991,2006-12-26,10.1400,10.4100,10.0300,10.1000,16810200,171709120.00,0.07929340,0.002969,1.0000
SH601991,2006-12-27,10.0000,10.5900,10.0000,10.5800,24243200,250584720.00,0.11435472,0.004281,1.0000
SH601991,2006-12-28,10.5400,10.8700,10.2200,10.2900,20939200,220374000.00,0.09876981,0.003698,1.0000
SH601991,2006-12-29,10.3100,10.5000,10.1500,10.3200,18094900,186456608.00,0.08535330,0.003195,1.0000
SH601991,2007-01-04,10.2300,10.8000,10.1100,10.4200,32167200,334508672.00,0.15173208,0.005680,1.0000
SH601991,2007-01-05,10.3500,10.8100,10.2200,10.6700,29766200,316475712.00,0.14040660,0.005256,1.0000
SH601991,2007-01-08,10.7500,10.9100,10.5600,10.7100,22213100,237562960.00,0.10477877,0.003923,1.0000
SH601991,2007-01-09,10.7500,10.9000,10.6100,10.8600,22160900,238210704.00,0.10453255,0.003913,1.0000
SH601991,2007-01-10,10.8700,10.9100,10.6800,10.8500,18996200,205158976.00,0.08960472,0.003355,1.0000
SH601991,2007-01-11,10.7400,11.3600,10.5600,11.2600,40538900,444837408.00,0.19122123,0.007159,1.0000
SH601991,2007-01-12,11.1900,11.1900,10.6600,10.6700,25086300,274075872.00,0.11833160,0.004430,1.0000
SH601991,2007-01-15,10.6000,10.8800,10.5000,10.8400,14407800,154313904.00,0.06796132,0.002544,1.0000
SH601991,2007-01-16,10.9000,10.9400,10.5600,10.7900,17438200,186688448.00,0.08225566,0.003079,1.0000
SH601991,2007-01-17,10.7900,10.8800,10.5000,10.5900,16730900,179179040.00,0.07891934,0.002955,1.0000
SH601991,2007-01-18,10.6600,10.7700,10.4100,10.6300,10825900,114496696.00,0.05106557,0.001912,1.0000
SH601991,2007-01-19,10.6000,10.8500,10.5600,10.7800,15878000,170696224.00,0.07489623,0.002804,1.0000
SH601991,2007-01-22,10.8600,11.2500,10.8600,11.1600,26441700,292974080.00,0.12472500,0.004669,1.0000
SH601991,2007-01-23,11.1600,11.2200,10.7500,11.0000,18113900,198526640.00,0.08544292,0.003199,1.0000
SH601991,2007-01-24,11.0000,11.8100,11.0000,11.5300,33247000,378280928.00,0.15682547,0.005871,1.0000
SH601991,2007-01-25,11.3800,11.7800,11.1500,11.2300,25314300,289177152.00,0.11940708,0.004470,1.0000
SH601991,2007-01-26,11.0500,11.3600,10.6900,11.2200,16893100,187198128.00,0.07968443,0.002983,1.0000
SH601991,2007-01-29,11.3100,11.4900,11.1100,11.3300,15146200,171332960.00,0.07144434,0.002675,1.0000
SH601991,2007-01-30,11.4600,11.4700,11.0000,11.0900,13056300,146136928.00,0.06158632,0.002306,1.0000
SH601991,2007-01-31,11.0900,11.3200,10.7300,10.8100,12972100,143512752.00,0.06118915,0.002291,1.0000
SH601991,2007-02-01,10.7100,10.9000,10.4400,10.7300,8915200,95282672.00,0.04205283,0.001574,1.0000
SH601991,2007-02-02,10.7200,10.7700,10.2700,10.3300,8439400,88537120.00,0.03980849,0.001490,1.0000
SH601991,2007-02-05,10.3000,10.3800,10.1300,10.2300,6154300,62948172.00,0.02902972,0.001087,1.0000
SH601991,2007-02-06,10.3000,10.4400,10.0800,10.4100,6103300,62814416.00,0.02878915,0.001078,1.0000
SH601991,2007-02-07,10.5000,10.5500,10.3500,10.4400,6875800,71825984.00,0.03243302,0.001214,1.0000
SH601991,2007-02-08,10.4900,10.6500,10.3200,10.6400,8312600,87458184.00,0.03921038,0.001468,1.0000
SH601991,2007-02-09,10.6200,11.0700,10.5000,11.0100,14229900,152757792.00,0.06712217,0.002513,1.0000
SH601991,2007-02-12,11.2400,11.2800,11.0100,11.1800,19080300,212013392.00,0.09000142,0.003369,1.0000
SH601991,2007-02-13,11.2000,11.2000,11.0300,11.0900,8504600,94337160.00,0.04011604,0.001502,1.0000
SH601991,2007-02-14,11.1000,11.2000,11.0800,11.1500,9689200,107930688.00,0.04570377,0.001711,1.0000
SH601991,2007-02-15,11.1700,11.3500,11.1300,11.2500,12600900,141333616.00,0.05943821,0.002225,1.0000
SH601991,2007-02-16,11.3000,11.3300,11.0600,11.1700,13732500,153674272.00,0.06477594,0.002425,1.0000
SH601991,2007-02-26,11.1800,12.1000,11.0300,12.0000,33763300,388820128.00,0.15926085,0.005962,1.0000
SH601991,2007-02-27,12.1500,12.2000,10.8000,10.8200,36773200,431332576.00,0.17345849,0.006494,1.0000
SH601991,2007-02-28,11.0100,11.7000,10.9900,11.5600,19670200,223451472.00,0.09278396,0.003474,1.0000
SH601991,2007-03-01,11.8800,11.9200,11.3100,11.4900,20377400,236398976.00,0.09611981,0.003598,1.0000
SH601991,2007-03-02,11.5500,11.8800,11.4700,11.7800,15818600,185161952.00,0.07461604,0.002793,1.0000
