代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300604,2017-07-27,31.4000,33.1000,30.9100,33.0400,1398066,45472476.00,0.07338929,0.018349,1.0000
SZ300604,2017-07-28,33.0500,33.0800,32.2000,32.2200,603800,19639326.00,0.03169554,0.007925,1.0000
SZ300604,2017-07-31,32.0900,32.9400,32.0100,32.6200,675682,22019704.00,0.03546887,0.008868,1.0000
SZ300604,2017-08-01,32.6200,32.8700,31.9200,32.6800,585089,18890426.00,0.03071333,0.007679,1.0000
SZ300604,2017-08-02,32.3100,33.5000,32.0000,32.7600,1195980,39395156.00,0.06278110,0.015697,1.0000
SZ300604,2017-08-03,32.7800,34.2600,32.7800,33.1300,1170600,39359716.00,0.06144882,0.015363,1.0000
SZ300604,2017-08-04,32.8600,33.4700,31.7000,31.7100,994792,32297084.00,0.05222005,0.013056,1.0000
SZ300604,2017-08-07,31.8200,32.4000,31.6100,32.0000,473875,15133515.00,0.02487533,0.006219,1.0000
SZ300604,2017-08-08,32.0600,32.0800,31.3000,31.9200,507259,16127155.00,0.02662777,0.006657,1.0000
SZ300604,2017-08-09,31.8000,32.0000,31.5100,31.9100,303000,9626961.00,0.01590551,0.003977,1.0000
SZ300604,2017-08-10,32.0000,32.2000,30.8300,31.6000,563500,17726360.00,0.02958005,0.007396,1.0000
SZ300604,2017-08-11,31.3000,31.3000,30.7200,31.0000,519003,16078702.00,0.02724425,0.006812,1.0000
SZ300604,2017-08-14,31.0000,32.2200,30.8200,31.8800,655597,20722854.00,0.03441454,0.008604,1.0000
SZ300604,2017-08-15,32.0300,32.8000,31.8700,32.3100,822977,26558810.00,0.04320089,0.010801,1.0000
SZ300604,2017-08-16,32.3100,33.5600,31.8000,33.2000,1097587,36272512.00,0.05761612,0.014405,1.0000
SZ300604,2017-08-17,33.3000,33.4700,32.6100,33.0300,830010,27379014.00,0.04357008,0.010893,1.0000
SZ300604,2017-08-18,32.8900,32.8900,32.1600,32.2400,469309,15254615.00,0.02463564,0.006159,1.0000
SZ300604,2017-08-21,32.3600,33.0700,32.0000,33.0200,1128191,36714516.00,0.05922262,0.014807,1.0000
SZ300604,2017-08-22,32.9800,33.6500,31.8500,32.0900,1641900,53646056.00,0.08618898,0.021549,1.0000
SZ300604,2017-08-23,31.9300,32.4800,31.0800,32.3000,1411209,44763688.00,0.07407921,0.018521,1.0000
SZ300604,2017-08-24,32.4400,33.4300,32.3500,32.6100,1766995,58144036.00,0.09275564,0.023191,1.0000
SZ300604,2017-08-25,32.4000,34.7900,32.4000,34.4500,2344416,78939144.00,0.12306646,0.030769,1.0000
SZ300604,2017-08-28,35.0900,37.9000,35.0900,37.9000,3027399,111461872.00,0.15891858,0.039733,1.0000
SZ300604,2017-08-29,38.4700,39.7700,36.8100,37.8000,4208578,160989152.00,0.22092273,0.055235,1.0000
SZ300604,2017-08-30,37.4300,37.9800,36.4000,36.7000,2284412,84737992.00,0.11991664,0.029982,1.0000
SZ300604,2017-08-31,36.8300,40.3700,36.8300,40.3700,4099798,161082656.00,0.21521249,0.053807,1.0000
SZ300604,2017-09-01,40.3100,40.3200,38.8400,39.8000,3708986,146387056.00,0.19469743,0.048678,1.0000
SZ300604,2017-09-04,39.6000,42.2000,39.6000,40.4200,3919570,160432352.00,0.20575171,0.051442,1.0000
SZ300604,2017-09-05,40.3900,41.6600,39.7700,40.8500,2041901,83256056.00,0.10718640,0.026799,1.0000
SZ300604,2017-09-06,40.2300,41.4200,39.7800,40.9000,1913600,77879584.00,0.10045144,0.025115,1.0000
SZ300604,2017-09-07,41.0400,44.5100,41.0000,41.2900,3120632,133383744.00,0.16381270,0.040956,1.0000
SZ300604,2017-09-08,41.3900,42.9800,40.7200,42.2000,2643780,110898920.00,0.13878110,0.034698,1.0000
SZ300604,2017-09-11,42.2800,42.8000,41.6800,42.5000,2027327,85811056.00,0.10642136,0.026607,1.0000
SZ300604,2017-09-12,43.0000,43.3000,40.8000,41.0700,2675012,112762504.00,0.14042058,0.035108,1.0000
SZ300604,2017-09-13,40.6600,41.1500,39.5500,40.5000,1765706,70946720.00,0.09268798,0.023174,1.0000
SZ300604,2017-09-14,40.0500,41.1500,39.5000,39.9500,1132095,45756856.00,0.05942756,0.014858,1.0000
SZ300604,2017-09-15,40.1900,40.6000,39.6500,40.1700,1018295,40782676.00,0.05345381,0.013365,1.0000
SZ300604,2017-09-18,40.1100,41.6100,39.6800,41.1900,1222529,49876896.00,0.06417475,0.016045,1.0000
SZ300604,2017-09-19,42.8300,45.3100,41.3000,44.7400,5192868,231286944.00,0.27259150,0.068153,1.0000
SZ300604,2017-09-20,44.9900,49.2100,43.5300,49.2100,6103545,285932224.00,0.32039606,0.080105,1.0000
SZ300604,2017-09-21,48.5000,52.5000,48.1600,50.0800,6254731,314327584.00,0.32833234,0.082090,1.0000
SZ300604,2017-09-22,50.0200,51.4500,47.8000,50.5900,4215954,210564624.00,0.22130992,0.055332,1.0000
SZ300604,2017-09-25,50.3000,52.9400,49.2600,49.7900,3001660,153042352.00,0.15756745,0.039395,1.0000
SZ300604,2017-09-26,48.6000,49.1400,45.3100,45.9800,3025732,140758784.00,0.15883108,0.039711,1.0000
SZ300604,2017-09-27,46.9400,50.4400,46.3800,48.2000,3894201,189290288.00,0.20442000,0.051109,1.0000
SZ300604,2017-09-28,48.5100,50.5000,47.0000,49.6000,2759449,136254752.00,0.14485297,0.036216,1.0000
SZ300604,2017-09-29,50.0000,50.8400,48.2800,49.5100,2641593,131459144.00,0.13866630,0.034669,1.0000
SZ300604,2017-10-09,51.4400,53.3200,50.0000,51.4500,2992885,154605120.00,0.15710682,0.039280,1.0000
SZ300604,2017-10-10,51.1500,51.8600,50.2800,51.5000,1886625,96403920.00,0.09903543,0.024761,1.0000
SZ300604,2017-10-11,51.1900,51.6600,46.5100,47.3900,2473296,120759776.00,0.12983181,0.032461,1.0000
SZ300604,2017-10-12,47.0000,48.4500,46.6400,47.9900,1117012,53343124.00,0.05863580,0.014660,1.0000
SZ300604,2017-10-13,47.7000,49.2900,47.5300,48.6800,890629,43303904.00,0.04675218,0.011689,1.0000
SZ300604,2017-10-16,49.2800,51.0000,47.6000,47.7300,1206544,59199404.00,0.06333564,0.015835,1.0000
SZ300604,2017-10-17,48.5400,50.5000,47.3300,49.5800,1769004,86828328.00,0.09286110,0.023217,1.0000
SZ300604,2017-10-18,49.6000,52.5200,49.0900,50.4700,2547737,129425408.00,0.13373948,0.033438,1.0000
SZ300604,2017-10-19,49.8800,52.0500,48.1300,52.0500,2718262,136449872.00,0.14269092,0.035676,1.0000
SZ300604,2017-10-20,51.2000,56.4800,50.5000,55.4500,3709134,196666816.00,0.19470520,0.048680,1.0000
SZ300604,2017-10-23,54.7000,56.2000,53.5000,54.5000,2594099,142414304.00,0.13617318,0.034046,1.0000
SZ300604,2017-10-24,54.4500,55.5500,53.0000,55.2200,2178408,118133632.00,0.11435213,0.028590,1.0000
SZ300604,2017-10-25,54.9500,56.0200,53.7800,54.8000,2076309,114028128.00,0.10899260,0.027250,1.0000
SZ300604,2017-10-26,54.0400,54.9800,53.0000,54.4900,1729500,93714584.00,0.09078740,0.022699,1.0000
SZ300604,2017-10-27,54.0200,55.3000,53.1000,53.3800,1736550,93725336.00,0.09115748,0.022791,1.0000
SZ300604,2017-10-30,52.3900,54.8800,50.9500,52.8900,2136552,114008728.00,0.11215496,0.028041,1.0000
SZ300604,2017-10-31,52.5100,56.0100,52.0400,56.0100,2238151,121984856.00,0.11748824,0.029374,1.0000
SZ300604,2017-11-01,55.7900,60.8700,55.7400,58.9100,3103738,181631520.00,0.16292588,0.040735,1.0000
SZ300604,2017-11-02,59.0800,60.3500,56.8800,56.9500,2336329,137164784.00,0.12264194,0.030663,1.0000
SZ300604,2017-11-03,57.0500,59.5100,56.2000,58.4600,2225778,129006360.00,0.11683874,0.029212,1.0000
SZ300604,2017-11-06,59.3000,61.8600,58.5100,59.5000,2547352,153153520.00,0.13371927,0.033432,1.0000
SZ300604,2017-11-07,60.0000,65.4500,58.7000,65.4500,4527126,286002080.00,0.23764441,0.059416,1.0000
SZ300604,2017-11-08,65.5800,68.2000,64.7000,64.7500,3669408,242601712.00,0.19261984,0.048159,1.0000
SZ300604,2017-11-09,65.4600,69.1000,64.1000,69.1000,3577673,239699840.00,0.18780436,0.046955,1.0000
SZ300604,2017-11-10,68.4000,72.0000,68.3000,71.4000,3702508,259175984.00,0.19435738,0.048593,1.0000
SZ300604,2017-11-13,71.4500,74.6800,70.0000,73.1000,3258051,234689840.00,0.17102630,0.042760,1.0000
SZ300604,2017-11-14,71.9900,72.4500,65.8900,68.2900,3918751,273511456.00,0.20570871,0.051431,1.0000
SZ300604,2017-11-15,68.0000,68.6300,64.0000,65.6800,2733373,180737968.00,0.14348415,0.035874,1.0000
SZ300604,2017-11-16,65.5000,66.9600,62.6100,64.1700,2380644,153802848.00,0.12496819,0.031245,1.0000
SZ300604,2017-11-17,63.9400,65.8800,60.1000,60.6000,2663481,169812896.00,0.13981528,0.034957,1.0000
SZ300604,2017-11-20,60.4000,65.3800,59.6000,65.1100,2478615,155502240.00,0.13011102,0.032530,1.0000
SZ300604,2017-11-21,66.0000,66.3800,63.2700,65.1900,2387600,155112208.00,0.12533333,0.031336,1.0000
SZ300604,2017-11-22,65.3800,68.5800,64.2900,65.9800,2897189,192322208.00,0.15208341,0.038024,1.0000
SZ300604,2017-11-23,65.9900,66.2300,60.0000,60.0000,2351589,147915024.00,0.12344299,0.030863,1.0000
SZ300604,2017-11-24,59.4000,59.4000,55.1800,55.3600,2909807,167595424.00,0.15274577,0.038189,1.0000
SZ300604,2017-11-27,54.9000,56.6000,53.2100,53.8000,1640380,90282912.00,0.08610919,0.021529,1.0000
SZ300604,2017-11-28,53.9500,57.0000,53.9500,56.5700,1584210,87770456.00,0.08316063,0.020792,1.0000
SZ300604,2017-11-29,55.6300,56.5600,53.0000,53.8800,1834951,100446640.00,0.09632289,0.024083,1.0000
SZ300604,2017-11-30,54.0000,56.1800,53.9800,55.2100,1572619,86795448.00,0.08255218,0.020640,1.0000
SZ300604,2017-12-01,54.6100,57.6100,54.5000,56.6200,1867588,105876680.00,0.09803612,0.024511,1.0000
SZ300604,2017-12-04,56.0000,56.0000,53.8000,54.1000,1366787,74730024.00,0.07174735,0.017938,1.0000
SZ300604,2017-12-05,54.1800,54.9900,48.8000,49.5000,2308726,117482592.00,0.12119297,0.030301,1.0000
SZ300604,2017-12-06,49.5000,53.0000,48.9900,52.1300,1718211,87339136.00,0.09019480,0.022550,1.0000
SZ300604,2017-12-07,51.7800,55.0000,51.7800,54.8500,2008663,107894824.00,0.10544163,0.026362,1.0000
SZ300604,2017-12-08,54.2000,57.6100,53.6600,55.3000,2373303,132909856.00,0.12458283,0.031148,1.0000
SZ300604,2017-12-11,54.7200,56.7200,54.7200,56.2400,1208664,67638904.00,0.06344693,0.015863,1.0000
SZ300604,2017-12-12,56.2800,59.6300,55.3600,57.5500,2955014,170829968.00,0.15511885,0.038783,1.0000
SZ300604,2017-12-13,57.0000,58.2000,56.1800,57.5000,1577161,90097616.00,0.08279060,0.020699,1.0000
SZ300604,2017-12-14,57.7900,59.7000,57.5800,58.3800,1953361,114254928.00,0.10253864,0.025637,1.0000
SZ300604,2017-12-15,57.7900,59.4900,55.5500,56.2500,1902561,109209392.00,0.09987197,0.024970,1.0000
SZ300604,2017-12-18,57.0100,57.2100,53.0500,56.4000,1640677,91101800.00,0.08612478,0.021027,1.0000
SZ300604,2017-12-19,56.6100,57.4000,56.0600,56.6500,955961,54287872.00,0.05018168,0.012252,1.0000
SZ300604,2017-12-20,56.6400,56.9900,54.5500,55.0000,1033000,57487332.00,0.05422572,0.013239,1.0000
SZ300604,2017-12-21,54.5000,57.3900,54.0000,56.9200,1390881,78470120.00,0.07301213,0.017826,1.0000
SZ300604,2017-12-22,56.9900,59.9000,56.8300,59.8000,1958583,115528152.00,0.10281276,0.025102,1.0000
SZ300604,2017-12-25,59.6600,62.5000,59.0000,62.1000,2559212,156299200.00,0.13434184,0.032799,1.0000
SZ300604,2017-12-26,61.3500,62.2000,60.1000,61.8100,2377207,145166400.00,0.12478777,0.030467,1.0000
SZ300604,2017-12-27,61.4000,61.6800,58.3100,58.6700,1867300,112403192.00,0.09802100,0.023932,1.0000
SZ300604,2017-12-28,57.8300,60.5700,57.8300,58.6800,1373299,81642160.00,0.07208919,0.017601,1.0000
SZ300604,2017-12-29,58.1000,62.8300,58.1000,62.0000,2217921,135695728.00,0.11642630,0.028425,1.0000
SZ300604,2018-01-02,62.0000,62.8800,60.9200,61.5400,1425321,87621272.00,0.07482000,0.018267,1.0000
SZ300604,2018-01-03,61.8600,62.5000,60.2100,61.4200,1346053,82491808.00,0.07065895,0.017251,1.0000
SZ300604,2018-01-04,60.5000,62.5000,60.4200,60.6700,1589121,97175944.00,0.08341843,0.020367,1.0000
SZ300604,2018-01-05,60.6500,60.6500,56.2000,56.5100,2431321,141526144.00,0.12762840,0.031160,1.0000
SZ300604,2018-01-08,56.2000,56.2000,52.8800,54.1800,2248926,121287752.00,0.11805386,0.028823,1.0000
SZ300604,2018-01-09,54.5100,54.6000,53.6000,54.2200,1021137,55209272.00,0.05360299,0.013087,1.0000
SZ300604,2018-01-10,54.2200,54.7600,53.2000,53.6900,1130400,61066688.00,0.05933858,0.014487,1.0000
SZ300604,2018-01-11,53.3000,56.0000,52.9000,54.6600,1267500,69562792.00,0.06653543,0.016245,1.0000
SZ300604,2018-01-12,54.0200,54.9800,53.4000,53.4500,896300,48357532.00,0.04704987,0.011487,1.0000
SZ300604,2018-01-15,52.7800,53.0000,49.0000,49.1000,1589800,79773624.00,0.08345407,0.020375,1.0000
SZ300604,2018-01-16,48.9900,50.2000,48.9000,49.7000,657000,32577328.00,0.03448819,0.008420,1.0000
SZ300604,2018-01-17,50.7000,51.9000,48.5000,51.7000,1113437,56434756.00,0.05844814,0.014270,1.0000
SZ300604,2018-01-18,51.0000,52.3500,50.3000,50.5200,841837,43086216.00,0.04419092,0.010789,1.0000
SZ300604,2018-01-19,49.9600,51.3700,49.9600,50.4000,533100,27091688.00,0.02798425,0.006832,1.0000
SZ300604,2018-01-22,49.9900,52.8700,47.1000,51.6800,1433100,72671824.00,0.07522835,0.018367,1.0000
SZ300604,2018-01-23,51.0000,51.9900,51.0000,51.7100,545100,28066884.00,0.02861417,0.006986,1.0000
SZ300604,2018-01-24,51.7100,53.4900,51.1000,53.0700,1236253,64994924.00,0.06489517,0.015844,1.0000
SZ300604,2018-01-25,52.9000,54.4800,52.0300,52.4000,1179653,62868708.00,0.06192404,0.015119,1.0000
SZ300604,2018-01-26,52.0000,52.9500,50.0000,50.3000,934300,48054024.00,0.04904462,0.011974,1.0000
SZ300604,2018-01-29,50.1600,51.3300,46.1900,47.2500,1445968,69443440.00,0.07590383,0.018532,1.0000
SZ300604,2018-01-30,46.9100,47.9400,46.8400,47.2600,542200,25651006.00,0.02846194,0.006949,1.0000
SZ300604,2018-01-31,43.1000,45.6600,42.5300,42.5300,1683599,73038824.00,0.08837790,0.021577,1.0000
SZ300604,2018-02-01,42.4900,43.1900,40.5000,40.8200,954200,39712132.00,0.05008924,0.012229,1.0000
SZ300604,2018-02-02,40.8200,41.7400,38.0000,39.4800,1376761,55415020.00,0.07227092,0.017645,1.0000
SZ300604,2018-02-05,38.5000,39.8000,37.6000,38.9000,1095111,42371196.00,0.05748614,0.014035,1.0000
SZ300604,2018-02-06,37.7800,38.6400,35.0500,35.0500,1543740,56562144.00,0.08103622,0.019785,1.0000
SZ300604,2018-02-07,36.4300,37.5200,34.0000,36.5700,1343900,48550372.00,0.07054593,0.017224,1.0000
SZ300604,2018-02-08,36.6400,38.4500,36.6400,38.2900,1355661,51276628.00,0.07116331,0.017374,1.0000
SZ300604,2018-02-09,37.3300,42.1200,36.6600,42.1200,2831300,116402240.00,0.14862467,0.036287,1.0000
SZ300604,2018-02-12,43.0000,43.6600,41.1200,43.0800,2786700,118576120.00,0.14628346,0.035715,1.0000
SZ300604,2018-02-13,42.5000,44.1500,41.3100,41.6200,2066800,88346112.00,0.10849344,0.026489,1.0000
SZ300604,2018-02-14,42.0700,42.3400,39.6600,40.4200,1286551,52202868.00,0.06753549,0.016489,1.0000
SZ300604,2018-02-22,40.5000,42.3900,39.9900,41.2500,1191051,49296340.00,0.06252236,0.015265,1.0000
SZ300604,2018-02-23,41.0000,41.4000,40.0900,41.2100,963451,39240908.00,0.05057486,0.012348,1.0000
SZ300604,2018-02-26,41.5800,45.3300,41.5800,45.3300,2291751,100908688.00,0.12030189,0.029372,1.0000
SZ300604,2018-02-27,46.0900,48.2400,45.3600,46.2700,2202591,102400504.00,0.11562157,0.028229,1.0000
SZ300604,2018-02-28,46.9700,47.7300,45.7100,45.9200,1645460,76723896.00,0.08637585,0.021089,1.0000
SZ300604,2018-03-01,44.9500,48.5000,44.8700,47.2900,1823260,85268512.00,0.09570919,0.023367,1.0000
SZ300604,2018-03-02,46.7700,47.4000,45.6500,45.9900,1270260,58856476.00,0.06668031,0.016280,1.0000
SZ300604,2018-03-05,46.0800,48.2900,45.6600,47.9000,1250691,58911828.00,0.06565307,0.016029,1.0000
SZ300604,2018-03-06,48.1000,52.1000,48.1000,49.7000,2852291,143978176.00,0.14972656,0.036556,1.0000
SZ300604,2018-03-07,50.0000,51.9600,48.5000,51.0600,1689245,85394216.00,0.08867428,0.021650,1.0000
SZ300604,2018-03-08,50.4600,51.7900,49.9700,50.3700,981200,49574036.00,0.05150656,0.012575,1.0000
SZ300604,2018-03-09,50.0200,52.2500,50.0200,51.8500,1369301,70561208.00,0.07187932,0.017549,1.0000
