代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600380,2001-06-08,45.0000,46.9800,41.7000,41.7900,41003700,1789206016.00,0.58576714,0.151261,1.0000
SH600380,2001-06-11,41.0000,41.1900,40.1000,40.1100,4655600,188468992.00,0.06650857,0.017174,1.0000
SH600380,2001-06-12,40.9500,41.4800,40.1100,40.4300,1758900,71542000.00,0.02512714,0.006488,1.0000
SH600380,2001-06-13,40.2500,40.9800,40.2100,40.6400,1406200,56915000.00,0.02008857,0.005187,1.0000
SH600380,2001-06-14,40.6400,40.6400,38.8000,38.8000,4378400,173134000.00,0.06254857,0.016152,1.0000
SH600380,2001-06-15,39.0000,39.9800,38.8000,39.5500,1621200,63790000.00,0.02316000,0.005981,1.0000
SH600380,2001-06-18,39.4000,39.4000,38.0300,38.3600,1936700,74553000.00,0.02766714,0.007144,1.0000
SH600380,2001-06-19,39.2500,39.2500,38.3500,38.8800,572000,22164000.00,0.00817143,0.002110,1.0000
SH600380,2001-06-20,39.0000,39.1000,38.0000,38.2000,535600,20643000.00,0.00765143,0.001976,1.0000
SH600380,2001-06-21,38.6000,38.7000,38.0000,38.5500,508300,19493000.00,0.00726143,0.001875,1.0000
SH600380,2001-06-22,38.6600,39.0000,38.4000,38.9800,482900,18657000.00,0.00689857,0.001781,1.0000
SH600380,2001-06-25,39.3000,39.3800,38.6800,39.0500,503000,19603000.00,0.00718571,0.001856,1.0000
SH600380,2001-06-26,39.1000,39.1700,38.4000,38.5300,608700,23577000.00,0.00869571,0.002245,1.0000
SH600380,2001-06-27,38.5200,38.5200,38.2500,38.3000,659300,25299000.00,0.00941857,0.002432,1.0000
SH600380,2001-06-28,38.3800,38.8500,38.2800,38.3800,452900,17401000.00,0.00647000,0.001671,1.0000
SH600380,2001-06-29,38.4800,38.4800,38.1500,38.2200,601900,23015000.00,0.00859857,0.002220,1.0000
SH600380,2001-07-02,38.3800,38.3800,36.9600,37.2500,1996700,74651000.00,0.02852429,0.007366,1.0000
SH600380,2001-07-03,37.2000,37.7800,37.2000,37.4100,551000,20647000.00,0.00787143,0.002033,1.0000
SH600380,2001-07-04,37.4200,37.5700,37.2900,37.4200,336200,12581000.00,0.00480286,0.001240,1.0000
SH600380,2001-07-05,37.4100,37.5000,37.0000,37.5000,410400,15284000.00,0.00586286,0.001514,1.0000
SH600380,2001-07-06,37.5000,38.0000,37.1500,37.7200,539100,20312000.00,0.00770143,0.001989,1.0000
SH600380,2001-07-09,37.6900,37.9800,37.5500,37.6100,198400,7489000.00,0.00283429,0.000732,1.0000
SH600380,2001-07-10,37.8000,37.8000,37.5800,37.6000,225300,8476000.00,0.00321857,0.000831,1.0000
SH600380,2001-07-11,37.6000,38.2000,37.6000,37.7800,460800,17475000.00,0.00658286,0.001700,1.0000
SH600380,2001-07-12,37.8000,37.8000,37.5200,37.6600,171400,6453000.00,0.00244857,0.000632,1.0000
SH600380,2001-07-13,37.6600,37.6600,37.1000,37.2000,232700,8696000.00,0.00332429,0.000858,1.0000
SH600380,2001-07-16,37.1600,37.2000,35.9000,36.2500,835300,30539000.00,0.01193286,0.003081,1.0000
SH600380,2001-07-17,36.1500,36.1500,34.5000,35.0500,1022100,35970000.00,0.01460143,0.003770,1.0000
SH600380,2001-07-18,35.1000,35.3000,34.5000,35.0000,482900,16864000.00,0.00689857,0.001781,1.0000
SH600380,2001-07-19,35.1800,35.1800,34.8100,35.0700,418000,14615000.00,0.00597143,0.001542,1.0000
SH600380,2001-07-20,35.1800,35.6700,35.1800,35.4800,493200,17518000.00,0.00704571,0.001819,1.0000
SH600380,2001-07-23,35.5000,35.7000,34.7000,35.2500,767500,26848000.00,0.01096429,0.002831,1.0000
