代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002130,2007-07-27,53.1500,58.0000,52.6000,57.2500,1173000,65128616.00,0.08378571,0.021582,1.0000
SZ002130,2007-07-30,56.0000,57.9800,55.0600,57.2000,1169800,66127348.00,0.08355714,0.021523,1.0000
SZ002130,2007-07-31,56.9200,57.9800,55.2200,56.5100,699600,39452408.00,0.04997143,0.012872,1.0000
SZ002130,2007-08-01,56.2100,57.1800,52.7800,52.9300,834200,45671372.00,0.05958571,0.015349,1.0000
SZ002130,2007-08-02,52.7100,56.3800,52.7100,55.9800,890400,48530600.00,0.06360000,0.016383,1.0000
SZ002130,2007-08-03,56.1800,59.8000,55.6000,58.0000,1493900,87120848.00,0.10670714,0.027487,1.0000
SZ002130,2007-08-06,58.4000,58.4400,56.1200,57.1700,742500,42380360.00,0.05303571,0.013661,1.0000
SZ002130,2007-08-07,56.9800,58.1000,55.3100,56.7500,778800,44313664.00,0.05562857,0.014329,1.0000
SZ002130,2007-08-08,56.6000,56.6000,54.5000,55.3000,639200,35337320.00,0.04565714,0.011761,1.0000
SZ002130,2007-08-09,55.3000,55.9500,54.8000,55.4400,485500,26798272.00,0.03467857,0.008933,1.0000
SZ002130,2007-08-10,54.9700,55.8900,51.9900,52.8500,886200,47053936.00,0.06330000,0.016305,1.0000
SZ002130,2007-08-13,53.0100,53.8000,51.3000,53.3300,487800,25643884.00,0.03484286,0.008975,1.0000
SZ002130,2007-08-14,53.3000,54.1000,52.3400,53.8200,335900,17972760.00,0.02399286,0.006180,1.0000
SZ002130,2007-08-15,53.8000,53.8000,51.6800,52.7000,472900,24907322.00,0.03377857,0.008701,1.0000
SZ002130,2007-08-16,52.5000,53.5000,51.8800,52.4300,389000,20458940.00,0.02778571,0.007157,1.0000
SZ002130,2007-08-17,52.4500,53.9500,52.0600,52.9900,383500,20398740.00,0.02739286,0.007056,1.0000
SZ002130,2007-08-20,53.7000,54.8000,53.3600,54.2000,410100,22249968.00,0.02929286,0.007546,1.0000
SZ002130,2007-08-21,53.8000,54.6900,53.2200,53.9000,524700,28297574.00,0.03747857,0.009654,1.0000
SZ002130,2007-08-22,53.8000,54.2400,53.3100,53.5000,457400,24513848.00,0.03267143,0.008416,1.0000
SZ002130,2007-08-23,53.9900,53.9900,52.4000,53.2400,485400,25714004.00,0.03467143,0.008931,1.0000
SZ002130,2007-08-24,53.1300,54.5000,52.5000,54.0500,571300,30410752.00,0.04080714,0.010512,1.0000
SZ002130,2007-08-27,54.2500,54.4800,52.6100,52.7300,625200,33177872.00,0.04465714,0.011503,1.0000
SZ002130,2007-08-28,52.7100,52.7100,50.3800,50.8000,941200,48007192.00,0.06722857,0.017317,1.0000
SZ002130,2007-08-29,50.8100,51.5000,50.1800,50.6000,549400,27858588.00,0.03924286,0.010109,1.0000
SZ002130,2007-08-30,50.9000,51.7000,50.6600,51.4000,377600,19317586.00,0.02697143,0.006948,1.0000
SZ002130,2007-08-31,51.7000,52.3700,51.0000,51.7800,296600,15327547.00,0.02118571,0.005457,1.0000
SZ002130,2007-09-03,51.8000,52.0000,51.2300,51.5600,442100,22770452.00,0.03157857,0.008134,1.0000
SZ002130,2007-09-04,51.5500,51.5600,50.6000,50.8600,378100,19264586.00,0.02700714,0.006957,1.0000
SZ002130,2007-09-05,50.9100,51.5500,50.6000,51.5500,307800,15722518.00,0.02198571,0.005663,1.0000
SZ002130,2007-09-06,51.9200,52.3900,51.5100,51.8000,333000,17305260.00,0.02378571,0.006127,1.0000
SZ002130,2007-09-07,51.5900,51.5900,50.0000,50.0800,454000,22922512.00,0.03242857,0.008353,1.0000
SZ002130,2007-09-10,49.5900,50.7800,48.3000,50.7800,467300,23337110.00,0.03337857,0.008598,1.0000
SZ002130,2007-09-11,50.7600,50.9600,47.5100,47.5100,399300,19821792.00,0.02852143,0.007347,1.0000
SZ002130,2007-09-12,47.7100,48.5800,47.1500,48.2600,319500,15296761.00,0.02282143,0.005879,1.0000
SZ002130,2007-09-13,48.1900,48.6900,47.7600,48.6900,290700,13985567.00,0.02076429,0.005349,1.0000
SZ002130,2007-09-14,48.6500,51.5000,48.5200,50.9000,555600,28184892.00,0.03968571,0.010223,1.0000
SZ002130,2007-09-17,50.3800,51.4900,49.8200,50.0600,430900,21672296.00,0.03077857,0.007928,1.0000
SZ002130,2007-09-18,50.1000,50.3800,48.9800,49.2000,328600,16249333.00,0.02347143,0.006046,1.0000
SZ002130,2007-09-19,49.5000,49.5000,48.1100,48.3100,236100,11536174.00,0.01686429,0.004344,1.0000
SZ002130,2007-09-20,48.7000,49.5000,48.3200,48.6000,291800,14168592.00,0.02084286,0.005369,1.0000
SZ002130,2007-09-21,48.7900,48.7900,47.0000,47.3500,397000,18847264.00,0.02835714,0.007305,1.0000
SZ002130,2007-09-24,47.2000,48.9700,47.2000,47.9400,268600,12852269.00,0.01918571,0.004942,1.0000
SZ002130,2007-09-25,48.4800,48.4800,46.7000,47.1700,246300,11720616.00,0.01759286,0.004532,1.0000
SZ002130,2007-09-26,47.5000,47.8600,47.0200,47.6400,159400,7566657.00,0.01138571,0.002933,1.0000
SZ002130,2007-09-27,47.8000,49.8600,47.2200,49.4100,295200,14381641.00,0.02108571,0.005431,1.0000
SZ002130,2007-09-28,49.9900,49.9900,49.0600,49.6100,414100,20558466.00,0.02957857,0.007619,1.0000
SZ002130,2007-10-08,50.0000,50.2600,49.0100,49.5800,280300,13849095.00,0.02002143,0.005157,1.0000
SZ002130,2007-10-09,49.5500,51.9000,48.5000,51.1000,472200,23612480.00,0.03372857,0.008688,1.0000
SZ002130,2007-10-10,51.0000,51.7000,50.2000,50.2200,310500,15813325.00,0.02217857,0.005713,1.0000
SZ002130,2007-10-11,50.4000,51.4000,49.2200,51.3800,330400,16531665.00,0.02360000,0.006079,1.0000
SZ002130,2007-10-12,51.6000,51.6000,48.5200,50.9700,430800,21638524.00,0.03077143,0.007926,1.0000
SZ002130,2007-10-15,50.5000,53.4000,49.6000,52.7100,744700,38962208.00,0.05319286,0.013702,1.0000
SZ002130,2007-10-16,52.4000,53.2000,51.5600,52.1900,266800,13895834.00,0.01905714,0.004909,1.0000
SZ002130,2007-10-17,52.1900,52.2100,50.7100,50.9500,358500,18369844.00,0.02560714,0.006596,1.0000
SZ002130,2007-10-18,50.3000,50.9500,49.1500,49.2100,277500,13855123.00,0.01982143,0.005106,1.0000
SZ002130,2007-10-19,49.5000,50.4000,48.5500,49.1900,217700,10742770.00,0.01555000,0.004006,1.0000
SZ002130,2007-10-22,48.5000,49.7000,48.0100,48.3000,196400,9586891.00,0.01402857,0.003614,1.0000
SZ002130,2007-10-23,49.0000,49.9000,48.3000,49.1600,158000,7728354.00,0.01128571,0.002907,1.0000
SZ002130,2007-10-24,49.4900,49.5000,48.1000,48.2200,173300,8431528.00,0.01237857,0.003189,1.0000
SZ002130,2007-10-25,48.2100,48.3500,45.0000,45.1700,409900,18978380.00,0.02927857,0.007542,1.0000
SZ002130,2007-10-26,45.1800,46.2700,44.5100,45.4700,209100,9453453.00,0.01493571,0.003847,1.0000
SZ002130,2007-10-29,45.0000,45.0000,41.2800,42.9800,534500,22738152.00,0.03817857,0.009834,1.0000
SZ002130,2007-10-30,42.9700,43.2400,42.2500,43.2300,289800,12349273.00,0.02070000,0.005332,1.0000
SZ002130,2007-10-31,43.2600,44.8900,43.2200,44.7800,344400,15243162.00,0.02460000,0.006337,1.0000
SZ002130,2007-11-01,44.8000,44.8500,42.2100,42.3300,313200,13621743.00,0.02237143,0.005763,1.0000
SZ002130,2007-11-02,42.2000,42.9000,41.3000,42.4400,182400,7667158.00,0.01302857,0.003356,1.0000
SZ002130,2007-11-05,42.5000,44.7000,42.5000,43.9500,311200,13733755.00,0.02222857,0.005726,1.0000
SZ002130,2007-11-06,43.6800,43.9500,43.1300,43.2400,153100,6644770.00,0.01093571,0.002817,1.0000
SZ002130,2007-11-07,43.5000,43.6000,42.2500,42.5200,121700,5207956.00,0.00869286,0.002239,1.0000
SZ002130,2007-11-08,42.5200,42.8000,41.3800,41.3800,156400,6583153.00,0.01117143,0.002878,1.0000
SZ002130,2007-11-09,41.3800,42.0000,40.5000,40.6900,213600,8721029.00,0.01525714,0.003930,1.0000
SZ002130,2007-11-12,40.5000,41.0000,38.7300,38.9000,302200,11861623.00,0.02158571,0.005560,1.0000
SZ002130,2007-11-13,39.5800,39.8700,39.0600,39.5000,194200,7675260.00,0.01387143,0.003573,1.0000
SZ002130,2007-11-14,39.9000,41.3000,39.9000,41.1800,224200,9122322.00,0.01601429,0.004125,1.0000
SZ002130,2007-11-16,40.5100,40.6500,39.5400,40.4400,140600,5632883.00,0.01004286,0.002587,1.0000
SZ002130,2007-11-19,40.5500,42.3100,40.5100,42.0100,258500,10812916.00,0.01846429,0.004756,1.0000
SZ002130,2007-11-20,42.0100,42.7500,41.3100,42.4500,200800,8519725.00,0.01434286,0.003695,1.0000
SZ002130,2007-11-21,42.4700,43.1500,42.4000,42.9000,251100,10735712.00,0.01793571,0.004620,1.0000
SZ002130,2007-11-22,42.5000,42.5000,39.5000,40.0000,280500,11489413.00,0.02003571,0.005161,1.0000
SZ002130,2007-11-23,39.7500,40.3800,39.4100,40.3500,105500,4218106.00,0.00753571,0.001941,1.0000
SZ002130,2007-11-26,40.6200,41.1500,40.0000,40.0300,118000,4798657.00,0.00842857,0.002171,1.0000
SZ002130,2007-11-27,39.7900,40.4700,39.6300,39.9900,125900,5038336.00,0.00899286,0.002316,1.0000
SZ002130,2007-11-28,39.9900,40.6400,39.7800,39.8900,94100,3774877.00,0.00672143,0.001731,1.0000
SZ002130,2007-11-29,41.9300,41.9300,40.5500,41.2100,138600,5715208.00,0.00990000,0.002550,1.0000
SZ002130,2007-11-30,41.0900,41.6200,40.3000,40.4100,91400,3739423.00,0.00652857,0.001682,1.0000
SZ002130,2007-12-03,41.2000,41.2000,40.0200,40.5000,66600,2699212.00,0.00475714,0.001225,1.0000
SZ002130,2007-12-04,40.5100,41.3000,40.5100,41.2500,101700,4170721.00,0.00726429,0.001871,1.0000
SZ002130,2007-12-05,41.2300,42.2000,40.6100,42.1800,148200,6209082.00,0.01058571,0.002727,1.0000
SZ002130,2007-12-06,42.0000,42.3500,41.3600,41.6300,119800,5000947.00,0.00855714,0.002204,1.0000
SZ002130,2007-12-07,41.6000,42.3000,41.6000,42.0200,147100,6158822.00,0.01050714,0.002707,1.0000
SZ002130,2007-12-10,41.9100,43.3000,41.0100,43.0900,311600,13263736.00,0.02225714,0.005733,1.0000
SZ002130,2007-12-11,43.2500,43.7900,42.6800,43.2000,287600,12432167.00,0.02054286,0.005292,1.0000
SZ002130,2007-12-12,43.0100,43.9800,43.0000,43.7500,255600,11119179.00,0.01825714,0.004703,1.0000
SZ002130,2007-12-13,43.8000,44.8000,42.8200,42.9300,391500,17292272.00,0.02796429,0.007203,1.0000
SZ002130,2007-12-14,42.2200,43.3000,42.2200,43.3000,199300,8552192.00,0.01423571,0.003667,1.0000
SZ002130,2007-12-17,43.7800,44.4500,43.4000,43.7900,200900,8817733.00,0.01435000,0.003696,1.0000
SZ002130,2007-12-18,43.8000,44.1000,42.5000,42.7500,148900,6449964.00,0.01063571,0.002740,1.0000
SZ002130,2007-12-19,43.6000,44.6000,42.8800,44.5500,354600,15592032.00,0.02532857,0.006524,1.0000
SZ002130,2007-12-20,44.6000,45.3000,44.5000,44.8800,247100,11066888.00,0.01765000,0.004546,1.0000
SZ002130,2007-12-21,44.5000,45.4900,44.5000,45.4700,179100,8100703.00,0.01279286,0.003295,1.0000
SZ002130,2007-12-24,45.5000,46.9800,45.5000,45.7000,372800,17243714.00,0.02662857,0.006859,1.0000
SZ002130,2007-12-25,45.9900,46.2700,45.4100,46.0000,252000,11545723.00,0.01800000,0.004637,1.0000
SZ002130,2007-12-26,46.7100,47.4400,46.0500,47.3600,259700,12141132.00,0.01855000,0.004778,1.0000
SZ002130,2007-12-27,47.4000,49.5000,47.4000,48.2000,373400,18150268.00,0.02667143,0.006870,1.0000
SZ002130,2007-12-28,48.6000,48.9000,47.5000,47.7300,242600,11640607.00,0.01732857,0.004464,1.0000
SZ002130,2008-01-02,48.0000,49.1800,47.2000,49.0800,253800,12268823.00,0.01812857,0.004670,1.0000
SZ002130,2008-01-03,49.1000,49.8200,48.5500,49.4800,232500,11447085.00,0.01660714,0.004278,1.0000
SZ002130,2008-01-04,49.8300,49.8300,48.2300,48.7000,297700,14498304.00,0.02126429,0.005477,1.0000
SZ002130,2008-01-07,48.2000,48.8800,47.8000,48.0100,313300,15076482.00,0.02237857,0.005764,1.0000
SZ002130,2008-01-08,48.0100,48.8800,47.5800,47.6000,288500,13870926.00,0.02060714,0.005308,1.0000
SZ002130,2008-01-09,49.0300,51.5000,49.0300,51.0700,654600,33141350.00,0.04675714,0.012044,1.0000
SZ002130,2008-01-10,51.0700,53.1800,50.6100,51.0500,509800,26498550.00,0.03641429,0.009380,1.0000
SZ002130,2008-01-11,51.9000,52.5200,50.0700,52.1700,438400,22556256.00,0.03131429,0.008066,1.0000
SZ002130,2008-01-14,52.2000,53.2800,52.0000,52.9000,297900,15751414.00,0.02127857,0.005481,1.0000
SZ002130,2008-01-15,52.9100,53.4900,52.1400,52.8600,350100,18529950.00,0.02500714,0.006442,1.0000
SZ002130,2008-01-16,52.7900,53.2300,51.8000,51.8200,483300,25362844.00,0.03452143,0.008892,1.0000
SZ002130,2008-01-17,51.5800,53.5100,50.7500,52.8700,660200,34647392.00,0.04715714,0.012147,1.0000
SZ002130,2008-01-18,53.0500,55.1500,52.5700,53.9000,595500,32240752.00,0.04253571,0.010957,1.0000
SZ002130,2008-01-21,54.1700,55.5000,51.0800,51.6800,569300,30735488.00,0.04066429,0.010475,1.0000
SZ002130,2008-01-22,50.9800,50.9800,46.5100,46.5100,663700,31942232.00,0.04740714,0.012212,1.0000
SZ002130,2008-01-23,46.5600,49.2800,46.5200,49.0200,338900,16252501.00,0.02420714,0.006236,1.0000
SZ002130,2008-01-24,49.0200,50.1700,48.5000,49.6600,328700,16254769.00,0.02347857,0.006048,1.0000
SZ002130,2008-01-25,50.0000,50.0000,48.6700,48.8200,226600,11193708.00,0.01618571,0.004169,1.0000
SZ002130,2008-01-28,48.5000,48.7800,44.0100,44.6000,349800,16134371.00,0.02498571,0.006436,1.0000
SZ002130,2008-01-29,45.6100,46.7800,45.1900,46.0500,167900,7722022.00,0.01199286,0.003089,1.0000
SZ002130,2008-01-30,46.9800,47.6600,45.5100,46.8800,241600,11287986.00,0.01725714,0.004445,1.0000
SZ002130,2008-01-31,47.1500,47.1800,45.8000,45.8100,108800,5066999.00,0.00777143,0.002002,1.0000
SZ002130,2008-02-01,45.5500,46.5500,42.0100,43.8600,206400,9069429.00,0.01474286,0.003798,1.0000
SZ002130,2008-02-04,44.6000,47.4800,44.6000,47.4000,155900,7280249.00,0.01113571,0.002868,1.0000
SZ002130,2008-02-05,47.2000,48.1600,46.3500,47.8900,150200,7178177.00,0.01072857,0.002764,1.0000
SZ002130,2008-02-13,47.0200,48.2000,47.0000,47.6800,131400,6266474.00,0.00938571,0.002418,1.0000
SZ002130,2008-02-14,47.8000,48.6000,47.8000,48.0000,98000,4720227.00,0.00700000,0.001803,1.0000
SZ002130,2008-02-15,48.1800,48.1800,47.2000,47.8500,105700,5019829.00,0.00755000,0.001945,1.0000
SZ002130,2008-02-18,48.8500,50.4000,48.2600,49.5500,251700,12480353.00,0.01797857,0.004631,1.0000
SZ002130,2008-02-19,49.5500,50.8800,49.0300,50.3000,198300,9969230.00,0.01416429,0.003649,1.0000
SZ002130,2008-02-20,50.1900,50.5900,49.2200,49.3800,226600,11254947.00,0.01618571,0.004169,1.0000
SZ002130,2008-02-21,49.3000,49.8100,48.3800,49.4000,149800,7366601.00,0.01070000,0.002756,1.0000
SZ002130,2008-02-22,49.3900,49.3900,47.5000,47.5100,277100,13326004.00,0.01979286,0.005098,1.0000
SZ002130,2008-02-25,47.9900,48.3700,47.0500,47.3000,167900,7996432.00,0.01199286,0.003089,1.0000
SZ002130,2008-02-26,48.4900,48.9900,47.0000,48.0000,222000,10635565.00,0.01585714,0.004085,1.0000
SZ002130,2008-02-27,48.6000,48.8000,47.0700,48.7800,167100,8050722.00,0.01193571,0.003075,1.0000
SZ002130,2008-02-28,48.7800,48.7900,47.2800,47.3000,291400,13926244.00,0.02081429,0.005362,1.0000
SZ002130,2008-02-29,47.7700,48.0900,46.9900,47.4500,322400,15258831.00,0.02302857,0.005932,1.0000
SZ002130,2008-03-03,47.5100,49.8000,47.0000,49.3600,321700,15614673.00,0.02297857,0.005919,1.0000
SZ002130,2008-03-04,49.3600,49.4500,48.0000,48.0100,287300,13954078.00,0.02052143,0.005286,1.0000
SZ002130,2008-03-05,47.9500,48.0900,46.7500,47.3600,280600,13241305.00,0.02004286,0.005163,1.0000
SZ002130,2008-03-06,47.4000,48.0700,46.9100,47.4000,181500,8630900.00,0.01296429,0.003339,1.0000
SZ002130,2008-03-07,47.0800,47.7700,46.7800,46.8000,177500,8333403.00,0.01267857,0.003266,1.0000
SZ002130,2008-03-10,46.8000,46.8000,45.2600,45.2900,202100,9235850.00,0.01443571,0.003718,1.0000
SZ002130,2008-03-11,45.0500,46.3700,44.7000,46.2700,155000,7027784.00,0.01107143,0.002852,1.0000
SZ002130,2008-03-12,46.9600,46.9800,44.7800,45.0000,150100,6887071.00,0.01072143,0.002762,1.0000
SZ002130,2008-03-13,45.0000,45.0000,42.5100,43.5000,232800,10120322.00,0.01662857,0.004283,1.0000
SZ002130,2008-03-14,43.6000,43.6500,42.5100,42.9900,76300,3284172.00,0.00545000,0.001404,1.0000
SZ002130,2008-03-17,42.6100,43.3000,40.8400,40.8400,131700,5500403.00,0.00940714,0.002423,1.0000
SZ002130,2008-03-18,40.8400,41.8200,38.0800,38.4100,240300,9474444.00,0.01716429,0.004421,1.0000
SZ002130,2008-03-19,39.0000,40.8000,38.5000,40.0000,149500,5972133.00,0.01067857,0.002751,1.0000
SZ002130,2008-03-20,39.5000,41.7000,37.6000,41.1800,158500,6272940.00,0.01132143,0.002916,1.0000
SZ002130,2008-03-21,41.2000,41.9500,40.3100,41.4300,147800,6099619.00,0.01055714,0.002719,1.0000
SZ002130,2008-03-24,41.4500,41.8000,40.7000,40.7800,89500,3679213.00,0.00639286,0.001647,1.0000
SZ002130,2008-03-25,40.0300,42.2600,40.0300,41.9000,95100,3913089.00,0.00679286,0.001750,1.0000
SZ002130,2008-03-26,42.3000,42.7400,41.5100,41.8900,89700,3781890.00,0.00640714,0.001650,1.0000
SZ002130,2008-03-27,41.3600,41.6000,40.1800,40.5500,100500,4097173.00,0.00717857,0.001849,1.0000
SZ002130,2008-03-28,40.6000,41.9900,39.6000,41.8000,133900,5488173.00,0.00956429,0.002464,1.0000
SZ002130,2008-03-31,40.6000,43.3800,40.0500,43.1400,355600,15254813.00,0.02540000,0.006543,1.0000
SZ002130,2008-04-01,43.0000,43.0000,39.5200,39.7100,247500,10089479.00,0.01767857,0.004554,1.0000
SZ002130,2008-04-02,40.0000,40.8700,37.7100,38.4900,213600,8369636.00,0.01525714,0.003930,1.0000
SZ002130,2008-04-03,38.1000,40.5000,37.0000,39.9200,159900,6216159.00,0.01142143,0.002942,1.0000
SZ002130,2008-04-07,39.0000,42.1800,38.0100,42.0100,173900,7149224.00,0.01242143,0.003200,1.0000
SZ002130,2008-04-08,42.0900,42.8000,41.7000,42.0500,203000,8585512.00,0.01450000,0.003735,1.0000
SZ002130,2008-04-09,42.2800,42.4300,41.0500,41.0500,208000,8716407.00,0.01485714,0.003827,1.0000
SZ002130,2008-04-10,40.8000,41.8500,40.5000,41.8000,153400,6328147.00,0.01095714,0.002822,1.0000
SZ002130,2008-04-11,42.0000,42.5000,41.1500,42.2500,102700,4326835.00,0.00733571,0.001890,1.0000
SZ002130,2008-04-14,42.0000,42.0000,39.1900,39.5400,139700,5686893.00,0.00997857,0.002570,1.0000
SZ002130,2008-04-15,39.4500,40.8000,38.2100,40.4300,140400,5535210.00,0.01002857,0.002583,1.0000
SZ002130,2008-04-16,40.2100,40.7800,39.5000,39.8000,54700,2188950.00,0.00390714,0.001006,1.0000
