代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000978,2000-05-18,21.8600,24.2000,20.3100,22.4000,23590100,513769984.00,0.58975250,0.199916,1.0000
SZ000978,2000-05-19,22.3900,22.8800,21.5500,21.8100,10118700,224251008.00,0.25296750,0.085752,1.0000
SZ000978,2000-05-22,21.7000,22.4500,21.3000,22.3400,5869400,128688000.00,0.14673500,0.049741,1.0000
SZ000978,2000-05-23,22.4800,23.6000,22.1000,22.6200,7984000,183242000.00,0.19960000,0.067661,1.0000
SZ000978,2000-05-24,22.5500,22.9000,22.2000,22.7400,3961500,89212000.00,0.09903750,0.033572,1.0000
SZ000978,2000-05-25,22.8000,22.9800,22.4500,22.7800,2544900,57732000.00,0.06362250,0.021567,1.0000
SZ000978,2000-05-26,22.7700,22.7700,22.0000,22.0300,3267100,72650000.00,0.08167750,0.027687,1.0000
SZ000978,2000-05-29,21.9500,22.3000,21.7000,21.9900,1724600,37831000.00,0.04311500,0.014615,1.0000
SZ000978,2000-05-30,22.0800,22.2000,21.4000,21.5000,1784200,38834000.00,0.04460500,0.015120,1.0000
SZ000978,2000-05-31,21.3800,21.8500,21.2000,21.5800,1292000,27745000.00,0.03230000,0.010949,1.0000
SZ000978,2000-06-01,21.6200,21.8900,21.2000,21.2600,1465800,31315000.00,0.03664500,0.012422,1.0000
SZ000978,2000-06-02,21.4900,21.4900,20.5800,20.8300,2114000,44009000.00,0.05285000,0.017915,1.0000
SZ000978,2000-06-05,20.8300,21.1500,20.3100,20.7400,1600000,33167000.00,0.04000000,0.013559,1.0000
SZ000978,2000-06-06,20.7000,21.3000,20.6000,21.0900,979700,20568000.00,0.02449250,0.008303,1.0000
SZ000978,2000-06-07,21.1000,21.2000,20.8400,20.8500,929600,19449000.00,0.02324000,0.007878,1.0000
SZ000978,2000-06-08,20.8800,21.4500,20.5000,21.1500,1103100,23113000.00,0.02757750,0.009348,1.0000
SZ000978,2000-06-09,21.3600,21.4000,20.7800,20.8400,703100,14735000.00,0.01757750,0.005958,1.0000
SZ000978,2000-06-12,20.7300,20.8000,20.4500,20.5900,727400,14956000.00,0.01818500,0.006164,1.0000
SZ000978,2000-06-13,20.6000,21.1800,20.5000,20.8500,402400,8385000.00,0.01006000,0.003410,1.0000
SZ000978,2000-06-14,20.9000,21.0000,20.6000,20.8000,549300,11382000.00,0.01373250,0.004655,1.0000
SZ000978,2000-06-15,20.8000,21.1600,20.6800,21.0000,509800,10679000.00,0.01274500,0.004320,1.0000
SZ000978,2000-06-16,21.0200,21.2800,20.8800,21.0000,576700,12145000.00,0.01441750,0.004887,1.0000
SZ000978,2000-06-19,21.0000,21.0000,20.6000,20.6600,557000,11568000.00,0.01392500,0.004720,1.0000
SZ000978,2000-06-20,20.6600,20.7500,20.5000,20.5100,446000,9172000.00,0.01115000,0.003780,1.0000
SZ000978,2000-06-21,20.6000,21.0600,20.6000,20.9300,400400,8348000.00,0.01001000,0.003393,1.0000
SZ000978,2000-06-22,21.0000,21.0000,20.5900,20.6600,451100,9339000.00,0.01127750,0.003823,1.0000
SZ000978,2000-06-23,20.6200,20.9900,20.5500,20.9500,478700,9953000.00,0.01196750,0.004057,1.0000
