代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300678,2017-07-28,9.4200,11.3000,9.4200,11.3000,9600,108010.00,0.00038400,0.000096,1.0000
SZ300678,2017-07-31,12.4300,12.4300,12.4300,12.4300,3554,44176.21,0.00014216,0.000036,1.0000
SZ300678,2017-08-01,13.6700,13.6700,13.6700,13.6700,5416,74036.71,0.00021664,0.000054,1.0000
SZ300678,2017-08-02,15.0400,15.0400,15.0400,15.0400,7987,120124.47,0.00031948,0.000080,1.0000
SZ300678,2017-08-03,16.5400,16.5400,16.5400,16.5400,13387,221420.98,0.00053548,0.000134,1.0000
SZ300678,2017-08-04,18.1900,18.1900,18.1900,18.1900,27742,504626.96,0.00110968,0.000277,1.0000
SZ300678,2017-08-07,20.0100,20.0100,20.0100,20.0100,27835,556978.37,0.00111340,0.000278,1.0000
SZ300678,2017-08-08,22.0100,22.0100,22.0100,22.0100,55083,1212376.87,0.00220332,0.000551,1.0000
SZ300678,2017-08-09,24.2100,24.2100,24.2100,24.2100,365977,8860303.00,0.01463908,0.003660,1.0000
SZ300678,2017-08-10,26.6200,26.6300,26.0100,26.6300,4964804,131980400.00,0.19859216,0.049648,1.0000
SZ300678,2017-08-11,27.0000,28.8000,25.0600,27.3000,16709869,444919456.00,0.66839476,0.167099,1.0000
SZ300678,2017-08-14,26.8800,30.0300,26.5000,30.0300,12822205,370172672.00,0.51288820,0.128222,1.0000
SZ300678,2017-08-15,29.9000,33.0300,29.5800,33.0300,13156633,408734848.00,0.52626532,0.131566,1.0000
SZ300678,2017-08-16,33.0300,36.3300,32.1600,36.3300,11754796,402720032.00,0.47019184,0.117548,1.0000
SZ300678,2017-08-17,36.3300,39.9600,36.0000,39.9600,6958120,264768912.00,0.27832480,0.069581,1.0000
SZ300678,2017-08-18,42.1100,43.9600,40.9000,43.2000,14071341,600354432.00,0.56285364,0.140713,1.0000
SZ300678,2017-08-21,43.7500,47.5200,43.5100,47.5200,4881541,225531824.00,0.19526164,0.048815,1.0000
SZ300678,2017-08-22,52.2700,52.2700,50.7300,52.2700,5382775,280218848.00,0.21531100,0.053828,1.0000
SZ300678,2017-08-23,55.4800,57.5000,54.5000,57.5000,5455711,308492288.00,0.21822844,0.054557,1.0000
SZ300678,2017-08-24,62.0800,63.2500,60.5000,63.2500,1656308,103254848.00,0.06625232,0.016563,1.0000
SZ300678,2017-09-01,69.5800,69.5800,69.5800,69.5800,642561,44709396.00,0.02570244,0.006426,1.0000
SZ300678,2017-09-04,72.0000,76.5400,66.8100,71.9700,11790040,863976000.00,0.47160160,0.117900,1.0000
SZ300678,2017-09-05,69.0000,79.1700,69.0000,79.1700,9727406,725967040.00,0.38909624,0.097274,1.0000
SZ300678,2017-09-20,79.5000,87.0900,79.5000,87.0900,8717009,733640768.00,0.34868036,0.087170,1.0000
SZ300678,2017-09-21,91.5000,92.9900,85.0000,90.8000,8610957,771437056.00,0.34443828,0.086110,1.0000
SZ300678,2017-09-22,88.0000,89.7900,82.5000,82.7900,7996479,682857344.00,0.31985916,0.079965,1.0000
SZ300678,2017-09-25,82.5000,91.0700,82.5000,91.0700,9285694,821500096.00,0.37142776,0.092857,1.0000
