代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600988,2004-07-01,11.1800,11.7200,11.1300,11.5300,413500,4756000.00,0.01654000,0.004565,1.0000
SH600988,2004-07-02,11.4100,11.5300,11.1900,11.3600,346300,3917000.00,0.01385200,0.003823,1.0000
SH600988,2004-07-05,11.2100,11.4500,11.2100,11.4400,126400,1434000.00,0.00505600,0.001395,1.0000
SH600988,2004-07-06,11.4900,11.5500,11.3200,11.4200,282900,3239000.00,0.01131600,0.003123,1.0000
SH600988,2004-07-07,11.4000,11.4600,11.1200,11.1300,214700,2411000.00,0.00858800,0.002370,1.0000
SH600988,2004-07-08,11.1300,11.2100,11.0200,11.1200,217200,2408000.00,0.00868800,0.002398,1.0000
SH600988,2004-07-09,11.1500,11.1900,10.8200,10.8500,295100,3248000.00,0.01180400,0.003258,1.0000
SH600988,2004-07-12,10.9100,10.9100,10.0000,10.0000,645200,6603000.00,0.02580800,0.007123,1.0000
SH600988,2004-07-13,9.9900,10.2000,9.8800,9.9800,325100,3248000.00,0.01300400,0.003589,1.0000
SH600988,2004-07-14,10.0400,10.1200,9.4800,9.6000,456600,4404000.00,0.01826400,0.005041,1.0000
SH600988,2004-07-15,9.6100,9.7900,9.5400,9.6500,355400,3429000.00,0.01421600,0.003924,1.0000
SH600988,2004-07-16,9.7400,10.2300,9.6800,10.1900,650400,6522000.00,0.02601600,0.007180,1.0000
SH600988,2004-07-19,10.2200,10.2200,9.9100,10.0700,320400,3225000.00,0.01281600,0.003537,1.0000
SH600988,2004-07-20,10.0700,10.0900,9.7700,9.8100,244100,2411000.00,0.00976400,0.002695,1.0000
SH600988,2004-07-21,9.8100,9.8900,9.6200,9.7200,241700,2354000.00,0.00966800,0.002668,1.0000
SH600988,2004-07-22,9.7000,9.7800,9.4800,9.5000,259600,2492000.00,0.01038400,0.002866,1.0000
SH600988,2004-07-23,9.5000,9.5200,9.3500,9.4600,353400,3323000.00,0.01413600,0.003902,1.0000
SH600988,2004-07-26,9.3800,9.3900,9.0900,9.1300,289600,2656000.00,0.01158400,0.003197,1.0000
SH600988,2004-07-27,9.1500,9.1900,9.0100,9.0900,226400,2054000.00,0.00905600,0.002499,1.0000
SH600988,2004-07-28,9.1000,9.2500,9.0600,9.2400,161700,1481000.00,0.00646800,0.001785,1.0000
SH600988,2004-07-29,9.2000,9.5000,9.1600,9.4800,229100,2154000.00,0.00916400,0.002529,1.0000
SH600988,2004-07-30,9.4800,9.4800,9.2000,9.2000,187400,1737000.00,0.00749600,0.002069,1.0000
SH600988,2004-08-02,9.0500,9.2600,9.0300,9.1600,120000,1096000.00,0.00480000,0.001325,1.0000
SH600988,2004-08-03,9.1500,9.7000,9.1500,9.4800,421700,4003000.00,0.01686800,0.004656,1.0000
SH600988,2004-08-04,9.4800,9.8000,9.4500,9.7100,599400,5788000.00,0.02397600,0.006617,1.0000
SH600988,2004-08-05,9.7000,9.7100,9.4000,9.4100,250200,2383000.00,0.01000800,0.002762,1.0000
SH600988,2004-08-06,9.4200,9.5000,9.1800,9.3000,224400,2085000.00,0.00897600,0.002477,1.0000
SH600988,2004-08-09,9.3000,9.4200,9.1200,9.2100,144800,1334000.00,0.00579200,0.001599,1.0000
SH600988,2004-08-10,9.1500,9.2900,9.1500,9.2300,100200,921000.00,0.00400800,0.001106,1.0000
SH600988,2004-08-11,9.2000,9.2000,8.9400,9.0200,347700,3150000.00,0.01390800,0.003839,1.0000
SH600988,2004-08-12,8.9400,8.9800,8.5000,8.6900,352400,3085000.00,0.01409600,0.003890,1.0000
SH600988,2004-08-13,8.5800,8.8300,8.5500,8.6200,158700,1376000.00,0.00634800,0.001752,1.0000
SH600988,2004-08-16,8.5700,8.6400,8.2300,8.3100,233600,1961000.00,0.00934400,0.002579,1.0000
SH600988,2004-08-17,8.2500,8.4200,8.1100,8.3700,146800,1214000.00,0.00587200,0.001621,1.0000
SH600988,2004-08-18,8.4000,8.4500,8.3200,8.3200,119200,999000.00,0.00476800,0.001316,1.0000
SH600988,2004-08-19,8.3200,8.3200,8.1500,8.1800,219500,1805000.00,0.00878000,0.002423,1.0000
SH600988,2004-08-20,8.1800,8.2600,8.1100,8.2200,203600,1666000.00,0.00814400,0.002248,1.0000
SH600988,2004-08-23,8.2200,8.2800,8.1600,8.2600,154000,1266000.00,0.00616000,0.001700,1.0000
SH600988,2004-08-24,8.2600,8.5000,8.2200,8.4000,307300,2579000.00,0.01229200,0.003393,1.0000
SH600988,2004-08-25,8.4000,8.4800,8.3500,8.3600,115600,970000.00,0.00462400,0.001276,1.0000
SH600988,2004-08-26,8.3700,8.4400,8.3500,8.3800,115300,967000.00,0.00461200,0.001273,1.0000
SH600988,2004-08-27,8.3800,8.4500,8.2900,8.3100,118500,989000.00,0.00474000,0.001308,1.0000
SH600988,2004-08-30,8.2000,8.2500,7.6500,7.8400,347800,2713000.00,0.01391200,0.003840,1.0000
SH600988,2004-08-31,8.0100,8.5000,8.0100,8.0700,428100,3477000.00,0.01712400,0.004726,1.0000
SH600988,2004-09-01,8.0300,8.0300,7.8500,7.8900,109200,863000.00,0.00436800,0.001206,1.0000
SH600988,2004-09-02,7.7200,8.0100,7.7200,7.9900,175500,1382000.00,0.00702000,0.001938,1.0000
SH600988,2004-09-03,7.9900,8.0500,7.8600,7.8900,97500,774000.00,0.00390000,0.001076,1.0000
SH600988,2004-09-06,7.7800,7.9100,7.7800,7.8500,93200,730000.00,0.00372800,0.001029,1.0000
SH600988,2004-09-07,7.8200,7.9800,7.8200,7.9300,86700,686000.00,0.00346800,0.000957,1.0000
SH600988,2004-09-08,7.9500,7.9700,7.7500,7.9000,91300,717000.00,0.00365200,0.001008,1.0000
SH600988,2004-09-09,7.7800,7.9000,7.7500,7.7600,115400,901000.00,0.00461600,0.001274,1.0000
SH600988,2004-09-10,7.6900,7.8500,7.6900,7.8500,84300,657000.00,0.00337200,0.000931,1.0000
SH600988,2004-09-13,7.8100,7.8500,7.6700,7.6900,124600,968000.00,0.00498400,0.001376,1.0000
SH600988,2004-09-14,7.8800,8.0000,7.8100,7.9800,346500,2747000.00,0.01386000,0.003825,1.0000
SH600988,2004-09-15,7.9800,8.7200,7.9400,8.4700,785700,6639000.00,0.03142800,0.008674,1.0000
SH600988,2004-09-16,8.5500,8.9500,8.4300,8.9300,819900,7118000.00,0.03279600,0.009052,1.0000
SH600988,2004-09-17,8.9000,9.0800,8.6600,9.0300,815700,7247000.00,0.03262800,0.009005,1.0000
SH600988,2004-09-20,9.0800,9.3600,8.9500,9.3000,1192700,10887000.00,0.04770800,0.013167,1.0000
SH600988,2004-09-21,9.3000,9.5400,9.1100,9.4000,1257700,11795000.00,0.05030800,0.013885,1.0000
SH600988,2004-09-22,9.4000,9.8500,9.3100,9.7900,1609600,15345000.00,0.06438400,0.017770,1.0000
SH600988,2004-09-23,9.8000,9.8200,9.4900,9.7900,767200,7374000.00,0.03068800,0.008470,1.0000
SH600988,2004-09-24,9.8500,9.9500,9.5500,9.6000,1097700,10740000.00,0.04390800,0.012119,1.0000
SH600988,2004-09-28,9.5700,9.8000,9.2300,9.5000,725700,6855000.00,0.02902800,0.008012,1.0000
SH600988,2004-09-29,9.5000,9.5700,9.3600,9.5100,352100,3333000.00,0.01408400,0.003887,1.0000
SH600988,2004-09-30,9.5100,9.5900,9.4100,9.4800,390400,3704000.00,0.01561600,0.004310,1.0000
SH600988,2004-10-08,9.4800,10.0800,9.4300,10.0000,342100,3341000.00,0.01368400,0.003777,1.0000
SH600988,2004-10-11,10.0900,10.6800,10.0000,10.2700,813100,8448000.00,0.03252400,0.008977,1.0000
SH600988,2004-10-12,10.3000,10.3800,9.9500,9.9700,462500,4685000.00,0.01850000,0.005106,1.0000
SH600988,2004-10-13,9.9700,10.1200,9.8300,9.9900,417500,4171000.00,0.01670000,0.004609,1.0000
SH600988,2004-10-14,9.9900,10.0400,9.2000,9.6000,654800,6305000.00,0.02619200,0.007229,1.0000
SH600988,2004-10-15,9.5900,9.5900,9.3800,9.4700,456400,4324000.00,0.01825600,0.005039,1.0000
SH600988,2004-10-19,9.9000,10.3000,8.8000,8.9700,2500900,23867000.00,0.10003600,0.027610,1.0000
SH600988,2004-10-20,8.4000,8.9000,8.3900,8.6400,518100,4458000.00,0.02072400,0.005720,1.0000
SH600988,2004-10-21,8.6400,8.8000,8.6200,8.7500,253100,2202000.00,0.01012400,0.002794,1.0000
SH600988,2004-10-22,8.7600,8.9000,8.6400,8.8800,223900,1960000.00,0.00895600,0.002472,1.0000
SH600988,2004-10-25,9.1400,9.1400,8.8000,8.8700,183100,1630000.00,0.00732400,0.002021,1.0000
SH600988,2004-10-26,9.0100,9.0500,8.8500,9.0400,185700,1660000.00,0.00742800,0.002050,1.0000
SH600988,2004-10-27,9.0500,9.2700,9.0500,9.2600,192200,1755000.00,0.00768800,0.002122,1.0000
SH600988,2004-10-28,9.2600,9.3800,9.1100,9.1500,172900,1595000.00,0.00691600,0.001909,1.0000
SH600988,2004-10-29,8.8100,9.2000,8.8100,8.9800,141000,1276000.00,0.00564000,0.001557,1.0000
SH600988,2004-11-01,8.9400,9.1000,8.9400,8.9700,116800,1051000.00,0.00467200,0.001289,1.0000
SH600988,2004-11-02,8.8600,9.0100,8.8400,9.0100,67400,599000.00,0.00269600,0.000744,1.0000
SH600988,2004-11-03,9.0200,9.3000,8.9800,9.2900,150800,1378000.00,0.00603200,0.001665,1.0000
SH600988,2004-11-04,9.2900,9.2900,9.0000,9.0200,72000,656000.00,0.00288000,0.000795,1.0000
SH600988,2004-11-05,9.0200,9.2000,8.9500,8.9700,66600,599000.00,0.00266400,0.000735,1.0000
SH600988,2004-11-08,9.0000,9.0000,8.9000,8.9100,42900,383000.00,0.00171600,0.000474,1.0000
SH600988,2004-11-09,8.9000,8.9000,8.8000,8.8500,65900,582000.00,0.00263600,0.000728,1.0000
SH600988,2004-11-10,8.8500,9.6400,8.8500,9.5500,395000,3714000.00,0.01580000,0.004361,1.0000
SH600988,2004-11-11,9.5500,9.9500,9.4100,9.5700,504700,4924000.00,0.02018800,0.005572,1.0000
SH600988,2004-11-12,9.6500,9.9000,9.4700,9.5900,227300,2199000.00,0.00909200,0.002509,1.0000
SH600988,2004-11-15,9.6200,10.0600,9.5900,10.0200,271100,2673000.00,0.01084400,0.002993,1.0000
SH600988,2004-11-16,10.0500,10.0600,9.8500,9.9200,209600,2080000.00,0.00838400,0.002314,1.0000
SH600988,2004-11-17,9.9200,9.9200,9.5200,9.5500,278400,2714000.00,0.01113600,0.003074,1.0000
SH600988,2004-11-18,9.5500,9.8500,9.5500,9.8500,201200,1972000.00,0.00804800,0.002221,1.0000
SH600988,2004-11-19,9.9500,9.9600,9.7600,9.8000,182800,1797000.00,0.00731200,0.002018,1.0000
SH600988,2004-11-22,9.8000,9.8800,9.7000,9.8500,211200,2069000.00,0.00844800,0.002332,1.0000
SH600988,2004-11-23,9.8500,9.8500,9.7200,9.7900,133500,1306000.00,0.00534000,0.001474,1.0000
SH600988,2004-11-24,9.8000,9.8000,9.6400,9.6500,134200,1302000.00,0.00536800,0.001482,1.0000
SH600988,2004-11-25,9.6500,9.6500,9.5400,9.6100,136800,1312000.00,0.00547200,0.001510,1.0000
SH600988,2004-11-26,9.6100,9.7000,9.5200,9.6600,121900,1172000.00,0.00487600,0.001346,1.0000
SH600988,2004-11-29,9.6600,9.6600,9.4400,9.4400,131800,1256000.00,0.00527200,0.001455,1.0000
SH600988,2004-11-30,9.4500,9.6600,9.3900,9.5500,43000,406000.00,0.00172000,0.000475,1.0000
SH600988,2004-12-01,9.5500,9.5500,9.4400,9.4400,72700,690000.00,0.00290800,0.000803,1.0000
SH600988,2004-12-02,9.4400,9.4500,9.3400,9.4300,87400,821000.00,0.00349600,0.000965,1.0000
SH600988,2004-12-03,9.4400,9.6700,9.3600,9.6000,107000,1020000.00,0.00428000,0.001181,1.0000
SH600988,2004-12-06,9.6000,9.6600,9.5000,9.5900,58300,558000.00,0.00233200,0.000644,1.0000
SH600988,2004-12-07,9.7000,9.7000,9.4300,9.4300,79100,753000.00,0.00316400,0.000873,1.0000
SH600988,2004-12-08,9.6300,9.6300,9.3600,9.3700,59500,561000.00,0.00238000,0.000657,1.0000
SH600988,2004-12-09,9.3700,9.6000,9.2900,9.3900,94900,892000.00,0.00379600,0.001048,1.0000
SH600988,2004-12-10,9.3900,9.4900,9.2500,9.2900,74700,696000.00,0.00298800,0.000825,1.0000
SH600988,2004-12-13,9.2800,9.5000,9.1600,9.1600,60900,562000.00,0.00243600,0.000672,1.0000
SH600988,2004-12-14,9.1600,9.1800,9.0900,9.0900,50600,462000.00,0.00202400,0.000559,1.0000
SH600988,2004-12-15,9.0900,9.1500,9.0700,9.1400,37600,342000.00,0.00150400,0.000415,1.0000
SH600988,2004-12-16,9.0700,9.1800,9.0700,9.1100,23800,217000.00,0.00095200,0.000263,1.0000
SH600988,2004-12-17,9.0700,9.1000,9.0000,9.0100,46300,419000.00,0.00185200,0.000511,1.0000
SH600988,2004-12-20,9.0000,9.3600,8.8900,9.1900,91600,824000.00,0.00366400,0.001011,1.0000
SH600988,2004-12-21,9.1900,9.4500,9.1900,9.4400,122000,1135000.00,0.00488000,0.001347,1.0000
SH600988,2004-12-22,9.4400,9.5500,9.4300,9.5300,73700,699000.00,0.00294800,0.000814,1.0000
SH600988,2004-12-23,9.5300,9.6000,9.3700,9.3700,94600,894000.00,0.00378400,0.001044,1.0000
SH600988,2004-12-24,9.3700,9.4900,9.2600,9.3000,80400,749000.00,0.00321600,0.000888,1.0000
SH600988,2004-12-27,9.3000,9.5500,9.2600,9.2600,34900,324000.00,0.00139600,0.000385,1.0000
SH600988,2004-12-28,9.4400,9.4400,9.2400,9.2400,23600,218000.00,0.00094400,0.000261,1.0000
SH600988,2004-12-29,9.2400,9.4400,9.1700,9.1700,71100,655000.00,0.00284400,0.000785,1.0000
SH600988,2004-12-30,9.1700,9.3800,9.1400,9.1800,27800,255000.00,0.00111200,0.000307,1.0000
SH600988,2004-12-31,9.1800,9.3600,9.1600,9.1600,26400,242000.00,0.00105600,0.000291,1.0000
SH600988,2005-01-04,9.1600,9.3000,9.1300,9.2400,61900,569000.00,0.00247600,0.000683,1.0000
SH600988,2005-01-05,9.2400,9.3600,9.2200,9.3400,66500,618000.00,0.00266000,0.000734,1.0000
SH600988,2005-01-06,9.3400,9.4500,9.2500,9.2600,68000,633000.00,0.00272000,0.000751,1.0000
SH600988,2005-01-07,9.2600,9.4000,9.2600,9.3700,61800,578000.00,0.00247200,0.000682,1.0000
SH600988,2005-01-10,9.3700,9.6000,9.3700,9.5400,99700,949000.00,0.00398800,0.001101,1.0000
SH600988,2005-01-11,9.5400,9.6000,9.5000,9.5000,56600,540000.00,0.00226400,0.000625,1.0000
SH600988,2005-01-12,9.5000,9.5900,9.5000,9.5800,43500,415000.00,0.00174000,0.000480,1.0000
SH600988,2005-01-13,9.5800,9.8000,9.5400,9.5800,56400,540000.00,0.00225600,0.000623,1.0000
SH600988,2005-01-14,9.5700,9.6400,9.4700,9.4700,72100,687000.00,0.00288400,0.000796,1.0000
SH600988,2005-01-17,9.5800,9.5800,9.1500,9.1500,188900,1758000.00,0.00755600,0.002085,1.0000
SH600988,2005-01-18,9.1500,9.4800,9.1200,9.2100,43200,397000.00,0.00172800,0.000477,1.0000
SH600988,2005-01-19,9.2100,9.3800,9.1700,9.1800,59900,552000.00,0.00239600,0.000661,1.0000
SH600988,2005-01-20,9.1800,9.3400,9.1100,9.1900,79000,725000.00,0.00316000,0.000872,1.0000
SH600988,2005-01-21,9.1900,9.3000,9.1000,9.2600,108800,998000.00,0.00435200,0.001201,1.0000
SH600988,2005-01-24,9.4000,9.6000,9.3300,9.4300,40100,378000.00,0.00160400,0.000443,1.0000
SH600988,2005-01-25,9.4300,9.5300,9.3600,9.3800,56400,529000.00,0.00225600,0.000623,1.0000
SH600988,2005-01-26,9.3800,9.5400,9.3500,9.5200,128900,1217000.00,0.00515600,0.001423,1.0000
SH600988,2005-01-27,9.5200,9.6000,9.3800,9.3900,144900,1372000.00,0.00579600,0.001600,1.0000
SH600988,2005-01-28,9.3900,9.4600,9.2600,9.2800,114100,1065000.00,0.00456400,0.001260,1.0000
SH600988,2005-01-31,9.2800,9.4700,9.1500,9.2800,110200,1018000.00,0.00440800,0.001217,1.0000
SH600988,2005-02-01,9.2800,9.4300,9.2400,9.2400,48600,451000.00,0.00194400,0.000537,1.0000
SH600988,2005-02-02,9.2400,10.0800,9.2400,9.9300,441700,4294000.00,0.01766800,0.004876,1.0000
SH600988,2005-02-04,9.9200,9.9200,9.7000,9.7600,298300,2924000.00,0.01193200,0.003293,1.0000
SH600988,2005-02-16,9.7600,10.1700,9.7600,10.0500,218800,2200000.00,0.00875200,0.002416,1.0000
SH600988,2005-02-17,10.0800,10.0800,9.9500,10.0400,103900,1039000.00,0.00415600,0.001147,1.0000
SH600988,2005-02-18,10.0500,10.0900,9.9200,9.9300,81400,813000.00,0.00325600,0.000899,1.0000
SH600988,2005-02-21,9.9300,10.9200,9.9300,10.9200,1177300,12595000.00,0.04709200,0.012997,1.0000
SH600988,2005-02-22,10.9200,12.0100,10.8800,12.0100,2039900,23353000.00,0.08159600,0.022520,1.0000
SH600988,2005-02-23,13.2100,13.2100,13.2100,13.2100,1602900,21174000.00,0.06411600,0.017696,1.0000
SH600988,2005-02-24,14.5300,14.5300,11.8900,11.8900,10795100,131011000.00,0.43180400,0.119178,1.0000
SH600988,2005-02-25,10.7200,11.1500,10.7000,10.7000,6550400,71226000.00,0.26201600,0.072316,1.0000
SH600988,2005-02-28,10.5000,10.7500,10.3000,10.5600,3168000,33281000.00,0.12672000,0.034975,1.0000
SH600988,2005-03-01,10.5000,10.6700,10.3200,10.4500,2021100,21240000.00,0.08084400,0.022313,1.0000
SH600988,2005-03-02,10.5000,10.5400,9.9500,10.0600,2919700,29696000.00,0.11678800,0.032233,1.0000
SH600988,2005-03-03,10.0300,10.2300,9.9800,10.1200,1325300,13414000.00,0.05301200,0.014631,1.0000
SH600988,2005-03-04,10.0800,10.1500,9.7200,9.8100,1906400,18790000.00,0.07625600,0.021047,1.0000
SH600988,2005-03-07,9.8500,10.0200,9.7600,9.9500,1310400,13004000.00,0.05241600,0.014467,1.0000
SH600988,2005-03-08,9.9800,10.1900,9.8500,10.1700,1394100,13963000.00,0.05576400,0.015391,1.0000
SH600988,2005-03-09,10.1600,10.2000,9.9200,9.9700,1154800,11591000.00,0.04619200,0.012749,1.0000
SH600988,2005-03-10,9.9700,9.9900,9.7300,9.7600,1133100,11128000.00,0.04532400,0.012509,1.0000
SH600988,2005-03-11,9.7500,9.7900,9.4500,9.4700,1407100,13422000.00,0.05628400,0.015534,1.0000
SH600988,2005-03-14,9.4600,9.6800,9.4500,9.5600,884100,8474000.00,0.03536400,0.009760,1.0000
SH600988,2005-03-15,9.5800,9.5900,8.9100,9.0000,2260500,20588000.00,0.09042000,0.024956,1.0000
SH600988,2005-03-16,8.9500,9.0100,8.6800,8.8800,1094200,9670000.00,0.04376800,0.012080,1.0000
SH600988,2005-03-17,8.8600,9.0700,8.7700,8.8200,983500,8779000.00,0.03934000,0.010858,1.0000
SH600988,2005-03-18,8.7900,8.7900,8.3800,8.4200,1367600,11619000.00,0.05470400,0.015098,1.0000
SH600988,2005-03-21,8.3900,8.4400,8.2500,8.3300,466000,3884000.00,0.01864000,0.005145,1.0000
SH600988,2005-03-22,8.3300,8.3900,7.8400,7.9000,956300,7713000.00,0.03825200,0.010558,1.0000
SH600988,2005-03-23,7.9000,8.2200,7.8800,7.9900,694700,5595000.00,0.02778800,0.007669,1.0000
SH600988,2005-03-24,7.8600,8.1000,7.8400,8.0100,525900,4183000.00,0.02103600,0.005806,1.0000
SH600988,2005-03-25,8.0200,8.4200,8.0200,8.1600,1219100,10026000.00,0.04876400,0.013459,1.0000
SH600988,2005-03-28,8.0000,8.1800,7.6900,7.8300,687900,5397000.00,0.02751600,0.007594,1.0000
SH600988,2005-03-29,7.8300,7.9400,7.7500,7.7900,356500,2790000.00,0.01426000,0.003936,1.0000
SH600988,2005-03-30,7.7700,7.7700,7.3900,7.3900,714200,5363000.00,0.02856800,0.007885,1.0000
SH600988,2005-03-31,7.3800,7.5200,7.2800,7.4700,380600,2823000.00,0.01522400,0.004202,1.0000
SH600988,2005-04-01,7.4000,7.6900,7.0300,7.6100,1274700,9376000.00,0.05098800,0.014073,1.0000
SH600988,2005-04-04,7.4900,7.4900,7.1500,7.2300,648600,4748000.00,0.02594400,0.007161,1.0000
SH600988,2005-04-05,7.1900,7.4500,7.1600,7.2100,453400,3321000.00,0.01813600,0.005006,1.0000
SH600988,2005-04-06,7.2000,7.4000,7.0900,7.4000,565200,4103000.00,0.02260800,0.006240,1.0000
SH600988,2005-04-07,7.3800,7.7100,7.3000,7.5100,1302800,9848000.00,0.05211200,0.014383,1.0000
SH600988,2005-04-08,7.5500,7.6200,7.4200,7.6100,817300,6144000.00,0.03269200,0.009023,1.0000
SH600988,2005-04-11,7.6000,7.6000,7.3900,7.4400,818900,6137000.00,0.03275600,0.009041,1.0000
SH600988,2005-04-12,7.4400,7.8700,7.4400,7.6800,2553600,19733000.00,0.10214400,0.028192,1.0000
SH600988,2005-04-13,7.6800,7.9800,7.6100,7.8300,1495600,11652000.00,0.05982400,0.016511,1.0000
SH600988,2005-04-14,7.8300,7.8900,7.4900,7.5100,1089800,8290000.00,0.04359200,0.012031,1.0000
SH600988,2005-04-15,7.5000,7.5000,6.9200,6.9300,1330800,9497000.00,0.05323200,0.014692,1.0000
SH600988,2005-04-18,6.7000,6.7300,6.3100,6.4400,1169600,7532000.00,0.04678400,0.012912,1.0000
SH600988,2005-04-19,6.4500,6.5100,6.3700,6.4700,476500,3059000.00,0.01906000,0.005261,1.0000
