代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300528,2016-10-18,36.3900,37.6000,36.2000,37.6000,6145200,227144576.00,0.07916012,0.019791,1.0000
SZ300528,2016-10-19,37.6300,37.9700,37.2100,37.6000,7360000,276972992.00,0.09480871,0.023703,1.0000
SZ300528,2016-10-20,37.4800,37.8800,37.0000,37.1900,5023900,187597520.00,0.06471596,0.016180,1.0000
SZ300528,2016-10-21,37.0600,38.5000,36.9200,38.3500,10006500,377621024.00,0.12889991,0.032226,1.0000
SZ300528,2016-10-24,38.2900,42.1900,37.8100,42.1900,18198600,735869440.00,0.23442741,0.058609,1.0000
SZ300528,2016-10-25,43.5000,44.9700,43.0300,43.8500,25526000,1124107004.00,0.32881618,0.082208,1.0000
SZ300528,2016-10-26,43.2100,44.6800,42.8100,43.5000,16486700,722994298.00,0.21237537,0.053096,1.0000
SZ300528,2016-10-27,43.5300,45.7400,42.6300,44.6700,16902800,750180348.00,0.21773541,0.054436,1.0000
SZ300528,2016-10-28,43.8200,45.4800,43.1000,43.8200,15233600,672252096.00,0.19623341,0.049060,1.0000
SZ300528,2016-10-31,43.2500,43.2900,41.3000,41.5100,11576400,486669056.00,0.14912276,0.037282,1.0000
SZ300528,2016-11-01,41.5200,42.8500,41.4900,42.3600,9142200,385576480.00,0.11776633,0.029443,1.0000
SZ300528,2016-11-02,42.0300,42.6500,40.6300,41.8100,12270300,508214080.00,0.15806132,0.039517,1.0000
SZ300528,2016-11-03,41.3800,42.3100,41.0000,41.2900,9994000,416821280.00,0.12873889,0.032186,1.0000
SZ300528,2016-11-04,41.0600,44.6700,41.0200,43.5300,17108900,737086081.00,0.22039031,0.055100,1.0000
SZ300528,2016-11-07,43.1800,44.3900,42.6800,43.0000,12340700,536351328.00,0.15896818,0.039744,1.0000
SZ300528,2016-11-08,43.2300,45.5900,42.9100,45.0200,17889600,797298880.00,0.23044699,0.057614,1.0000
SZ300528,2016-11-09,44.5400,44.8900,42.7200,44.0600,15010200,661525892.00,0.19335566,0.048341,1.0000
SZ300528,2016-11-10,44.7900,47.4400,44.1300,45.7100,17553600,803504896.00,0.22611877,0.056532,1.0000
SZ300528,2016-11-11,45.1500,47.3700,45.1100,45.3900,14708900,677419584.00,0.18947443,0.047371,1.0000
SZ300528,2016-11-14,45.1900,46.5500,44.2000,44.7000,11209900,506718240.00,0.14440165,0.036102,1.0000
SZ300528,2016-11-15,44.4200,44.8000,42.8800,43.7300,8957000,390903840.00,0.11538065,0.028846,1.0000
SZ300528,2016-11-16,43.7300,45.9900,43.5000,44.2000,11188800,500348384.00,0.14412985,0.036034,1.0000
SZ300528,2016-11-17,43.5000,43.7600,42.3300,42.5000,8418600,361318912.00,0.10844519,0.027112,1.0000
SZ300528,2016-11-18,42.5500,43.6000,42.5500,42.8900,5256500,226370272.00,0.06771222,0.016929,1.0000
SZ300528,2016-11-21,42.9000,44.1800,42.5800,44.0500,7266300,315878368.00,0.09360170,0.023401,1.0000
SZ300528,2016-11-22,44.4700,44.8800,43.9100,44.4800,9836800,436501216.00,0.12671390,0.031680,1.0000
SZ300528,2016-11-23,44.2500,44.5800,42.7800,42.8000,8399100,365372192.00,0.10819400,0.027050,1.0000
SZ300528,2016-11-24,42.4100,43.1100,40.8400,41.0000,7914900,332039840.00,0.10195672,0.025490,1.0000
SZ300528,2016-11-25,41.1000,41.3500,38.6000,40.5800,6248400,249916064.00,0.08048950,0.020123,1.0000
SZ300528,2016-11-28,40.6000,40.6800,39.8500,39.8900,3652200,146776000.00,0.04704625,0.011762,1.0000
SZ300528,2016-11-29,39.7100,40.5700,39.1800,39.3200,3827200,152975568.00,0.04930053,0.012326,1.0000
SZ300528,2016-11-30,39.1100,39.9800,39.1100,39.6000,2885000,114418728.00,0.03716347,0.009291,1.0000
SZ300528,2016-12-01,39.6800,40.1500,39.6500,40.0600,2965900,118357808.00,0.03820559,0.009552,1.0000
SZ300528,2016-12-02,39.9800,40.3000,38.3800,38.3800,4682800,183261344.00,0.06032204,0.015081,1.0000
SZ300528,2016-12-05,37.8500,39.6000,37.6200,38.6800,2922000,113342104.00,0.03764009,0.009410,1.0000
SZ300528,2016-12-06,38.7500,39.1500,38.6200,38.8200,2196200,85456392.00,0.02829061,0.007073,1.0000
SZ300528,2016-12-07,38.8000,38.9700,37.8800,38.8200,2859100,109894064.00,0.03682983,0.009208,1.0000
SZ300528,2016-12-08,38.7800,38.7800,37.8700,37.9100,2962100,113380328.00,0.03815664,0.009540,1.0000
SZ300528,2016-12-09,37.7600,37.9900,36.7100,36.7800,3868400,143859168.00,0.04983125,0.012458,1.0000
SZ300528,2016-12-12,36.7000,36.8900,33.1000,33.1000,6091000,210821312.00,0.07846193,0.019616,1.0000
SZ300528,2016-12-13,32.8000,33.7700,31.7000,33.1200,4388000,144510832.00,0.05652454,0.014132,1.0000
SZ300528,2016-12-14,33.1800,33.3200,32.2800,32.6400,2910000,95544096.00,0.03748551,0.009372,1.0000
SZ300528,2016-12-15,32.4700,33.7300,32.3000,33.1700,3201900,106436848.00,0.04124565,0.010312,1.0000
SZ300528,2016-12-16,33.1800,34.4200,33.1800,34.3300,4839200,164309952.00,0.06233673,0.015585,1.0000
SZ300528,2016-12-19,34.0300,34.1600,33.2400,33.4300,2811100,94446984.00,0.03621152,0.009053,1.0000
SZ300528,2016-12-20,33.6000,33.9300,33.3100,33.4900,2062000,69365696.00,0.02656190,0.006641,1.0000
SZ300528,2016-12-21,33.6800,34.1300,33.4800,34.0000,2914900,98695160.00,0.03754863,0.009388,1.0000
SZ300528,2016-12-22,34.0900,34.2000,33.7000,33.8200,2020100,68491576.00,0.02602216,0.006506,1.0000
SZ300528,2016-12-23,33.7600,34.0000,32.0000,32.2600,3519900,115404600.00,0.04534201,0.011336,1.0000
SZ300528,2016-12-26,31.9000,32.9900,31.5200,32.8100,2544200,81949416.00,0.03277341,0.008194,1.0000
SZ300528,2016-12-27,32.8000,33.0800,32.5000,32.7400,1876900,61652976.00,0.02417751,0.006045,1.0000
SZ300528,2016-12-28,32.9000,32.9000,32.0500,32.2800,1600900,52187172.00,0.02062218,0.005156,1.0000
SZ300528,2016-12-29,32.2700,33.1000,32.0500,32.4200,1902400,62145824.00,0.02450599,0.006127,1.0000
SZ300528,2016-12-30,32.6000,32.7500,32.0500,32.2700,1360600,43940268.00,0.01752673,0.004382,1.0000
SZ300528,2017-01-03,32.4500,32.7900,32.2600,32.7600,1726400,56132536.00,0.02223883,0.005560,1.0000
SZ300528,2017-01-04,32.8700,33.3000,32.5700,33.2900,2696900,89233144.00,0.03474044,0.008685,1.0000
SZ300528,2017-01-05,33.3000,33.3000,32.7500,32.7800,1918000,63277192.00,0.02470694,0.006177,1.0000
SZ300528,2017-01-06,32.6500,32.8400,31.5300,31.6600,3158300,101241184.00,0.04068401,0.010171,1.0000
SZ300528,2017-01-09,31.6000,31.7800,31.0300,31.1600,2227200,69640568.00,0.02868994,0.007173,1.0000
SZ300528,2017-01-10,31.3000,31.4500,30.9400,31.0000,1549100,48332716.00,0.01995491,0.004989,1.0000
SZ300528,2017-01-11,30.9200,31.1200,29.5000,29.6900,4106200,123504392.00,0.05289450,0.013224,1.0000
SZ300528,2017-01-12,29.6900,29.9900,28.5500,28.6800,2839300,82988560.00,0.03657478,0.009144,1.0000
SZ300528,2017-01-13,28.6800,28.8900,26.7000,26.9500,4177200,114744848.00,0.05380909,0.013453,1.0000
SZ300528,2017-01-16,26.8500,26.8700,24.3000,25.0000,3838800,98702520.00,0.04944995,0.012363,1.0000
SZ300528,2017-01-17,24.8900,27.5000,24.6700,27.5000,4918900,128340848.00,0.06336339,0.015842,1.0000
SZ300528,2017-01-18,27.0000,27.3800,26.2000,26.4000,4152200,111307632.00,0.05348705,0.013372,1.0000
SZ300528,2017-01-19,26.3900,29.0400,26.1300,28.0500,10387200,293882816.00,0.13380394,0.033452,1.0000
SZ300528,2017-01-20,28.0000,29.1000,27.5100,28.5800,8079800,229115232.00,0.10408090,0.026021,1.0000
SZ300528,2017-01-23,28.3000,28.9300,28.1600,28.4800,4174100,119105880.00,0.05376916,0.013443,1.0000
SZ300528,2017-01-24,28.3000,28.6000,27.6600,27.8000,2827400,79125152.00,0.03642149,0.009106,1.0000
SZ300528,2017-01-25,27.6000,28.8700,27.5600,28.3600,3252300,92387632.00,0.04189489,0.010474,1.0000
SZ300528,2017-01-26,28.2100,28.6500,28.1800,28.3600,2526200,71587088.00,0.03254154,0.008136,1.0000
SZ300528,2017-02-03,28.6000,28.6000,27.7100,27.8700,1800300,50472676.00,0.02319078,0.005798,1.0000
SZ300528,2017-02-06,27.9900,28.4800,27.6700,28.4500,2689600,75883072.00,0.03464640,0.008662,1.0000
SZ300528,2017-02-07,28.3300,28.3300,27.8000,28.0200,2323300,65177448.00,0.02992786,0.007482,1.0000
SZ300528,2017-02-08,27.9500,29.9700,27.4600,29.0000,5155200,147484704.00,0.06640732,0.016603,1.0000
SZ300528,2017-02-09,28.8200,29.1700,28.7200,28.8800,3687100,106731632.00,0.04749581,0.011874,1.0000
SZ300528,2017-02-10,28.9100,29.4000,28.4500,28.4700,3048500,88240424.00,0.03926961,0.009818,1.0000
SZ300528,2017-02-13,28.1100,29.1800,28.1100,29.0000,3331800,95969216.00,0.04291897,0.010730,1.0000
SZ300528,2017-02-14,29.0000,29.0700,28.5200,28.8800,2266800,65347196.00,0.02920005,0.007300,1.0000
SZ300528,2017-02-15,28.8700,29.4500,28.5800,28.8300,4421700,128229368.00,0.05695865,0.014240,1.0000
SZ300528,2017-02-16,28.5700,28.7900,28.1000,28.6000,3599700,102276504.00,0.04636996,0.011593,1.0000
SZ300528,2017-02-17,28.5500,29.5000,28.4500,28.5600,4680400,135504640.00,0.06029112,0.015073,1.0000
SZ300528,2017-02-20,28.2000,28.3900,27.3000,27.7600,3974400,110434336.00,0.05119670,0.012800,1.0000
SZ300528,2017-02-21,27.7300,28.1900,27.6900,27.8600,2920000,81521744.00,0.03761432,0.009404,1.0000
SZ300528,2017-02-22,27.8200,28.1400,27.6000,27.8800,2375800,66221740.00,0.03060415,0.007651,1.0000
SZ300528,2017-02-23,27.9000,28.1800,27.7000,28.1400,2894500,80936400.00,0.03728584,0.009322,1.0000
SZ300528,2017-02-24,28.1300,29.2000,27.9100,28.9500,5634700,162192752.00,0.07258405,0.018147,1.0000
SZ300528,2017-02-27,28.6000,29.4500,28.6000,28.8400,4587500,133289536.00,0.05909442,0.014774,1.0000
SZ300528,2017-02-28,28.7800,29.8700,28.4600,29.7400,6021900,175558976.00,0.07757182,0.019394,1.0000
SZ300528,2017-03-01,29.6000,32.2500,29.5000,30.4500,10862400,333823936.00,0.13992529,0.034983,1.0000
SZ300528,2017-03-02,30.1800,30.4000,29.6000,29.8500,5502700,164425552.00,0.07088368,0.017722,1.0000
SZ300528,2017-03-03,29.7000,29.7000,29.1000,29.3200,3425700,100516000.00,0.04412856,0.011033,1.0000
SZ300528,2017-03-06,29.4500,29.9700,29.3200,29.9200,3484500,103835360.00,0.04488600,0.011222,1.0000
SZ300528,2017-03-07,29.9800,30.3000,29.7700,30.2800,3462900,104026080.00,0.04460775,0.011152,1.0000
SZ300528,2017-03-08,30.3000,30.3800,29.6200,29.8500,2561900,76728856.00,0.03300142,0.008251,1.0000
SZ300528,2017-03-09,29.6700,29.8900,29.2100,29.3200,2447000,71830352.00,0.03152132,0.007881,1.0000
SZ300528,2017-03-10,29.4100,29.8200,29.3000,29.5600,2177500,64408008.00,0.02804972,0.007013,1.0000
SZ300528,2017-03-13,29.5700,30.8300,29.1300,30.7400,6377700,193359296.00,0.08215509,0.020540,1.0000
SZ300528,2017-03-14,30.5500,30.9600,30.3000,30.5600,4324300,132040376.00,0.05570398,0.013927,1.0000
SZ300528,2017-03-15,30.4500,31.3900,30.3500,30.7600,5345000,165268800.00,0.06885225,0.017214,1.0000
SZ300528,2017-03-16,30.7100,31.4500,30.5000,31.3900,6800300,211454336.00,0.08759887,0.021901,1.0000
SZ300528,2017-03-17,31.4800,31.4800,30.0300,30.1800,6361000,196219296.00,0.08193997,0.020486,1.0000
SZ300528,2017-03-20,30.0000,30.4400,29.7000,30.4100,3264300,98088384.00,0.04204947,0.010513,1.0000
SZ300528,2017-03-21,30.3000,30.5900,30.0300,30.5300,3189600,96849392.00,0.04108721,0.010272,1.0000
SZ300528,2017-03-22,30.2000,30.4600,29.6100,30.1300,3500200,105224120.00,0.04508824,0.011273,1.0000
SZ300528,2017-03-23,30.1000,31.3100,30.0000,30.9100,7420000,227831696.00,0.09558161,0.023896,1.0000
SZ300528,2017-03-24,30.8000,31.2000,30.7000,30.9600,5447700,168704064.00,0.07017519,0.017545,1.0000
SZ300528,2017-03-27,31.1800,31.6800,30.6900,30.8300,4990100,155484928.00,0.06428056,0.016071,1.0000
SZ300528,2017-03-28,30.8400,30.9600,30.1600,30.2100,3374600,102789760.00,0.04347031,0.010868,1.0000
SZ300528,2017-03-29,30.1900,30.4200,28.1500,28.2100,5859000,170285136.00,0.07547340,0.018869,1.0000
SZ300528,2017-03-30,28.1800,28.2000,26.6500,27.1200,4441200,121026168.00,0.05720984,0.014303,1.0000
SZ300528,2017-03-31,27.2200,27.7500,26.8500,27.1300,2144900,58483452.00,0.02762978,0.006908,1.0000
SZ300528,2017-04-05,27.1900,27.6600,27.0000,27.6000,2245500,61634032.00,0.02892567,0.007232,1.0000
SZ300528,2017-04-06,27.7000,27.9200,27.4300,27.6400,2058100,57007452.00,0.02651166,0.006628,1.0000
SZ300528,2017-04-07,27.6000,27.7500,27.2400,27.2800,1945800,53303664.00,0.02506505,0.006267,1.0000
SZ300528,2017-04-10,27.4100,27.4100,25.0400,25.2300,4754200,123286336.00,0.06124179,0.015311,1.0000
SZ300528,2017-04-11,25.1900,25.8000,24.8500,25.7000,3208200,81091856.00,0.04132681,0.010332,1.0000
SZ300528,2017-04-12,25.6000,25.6000,25.0900,25.1400,1942200,49149140.00,0.02501868,0.006255,1.0000
SZ300528,2017-04-13,25.2400,25.8800,25.2200,25.3800,2032300,51899216.00,0.02617931,0.006545,1.0000
SZ300528,2017-04-14,25.4300,25.4300,24.9300,25.0600,1606600,40361096.00,0.02069561,0.005174,1.0000
SZ300528,2017-04-17,24.6000,24.6000,23.9500,24.1000,2332492,56375416.00,0.03004627,0.007512,1.0000
SZ300528,2017-04-18,24.1000,24.3900,23.7000,23.8800,1523021,36712288.00,0.01961897,0.004905,1.0000
SZ300528,2017-04-19,23.9600,24.3700,23.8000,24.3500,1713743,41349348.00,0.02207578,0.005519,1.0000
SZ300528,2017-04-20,24.3100,24.4700,23.7100,24.0000,1513755,36401584.00,0.01949961,0.004875,1.0000
SZ300528,2017-04-21,24.0000,24.1600,23.8500,23.9800,893732,21459384.00,0.01151271,0.002878,1.0000
SZ300528,2017-04-24,23.9900,24.1400,22.8200,22.9300,1494638,34832296.00,0.01925336,0.004814,1.0000
SZ300528,2017-04-25,23.2000,23.4800,23.0000,23.0400,1179604,27357782.00,0.01519521,0.003799,1.0000
SZ300528,2017-04-26,23.1800,23.7300,23.0000,23.4600,1472891,34377584.00,0.01897322,0.004744,1.0000
SZ300528,2017-04-27,23.2500,23.9300,22.0000,23.8800,2726720,63384604.00,0.03512457,0.008782,1.0000
SZ300528,2017-04-28,23.7000,24.3400,23.6100,24.2000,1983176,47783424.00,0.02554652,0.006387,1.0000
SZ300528,2017-05-02,24.1000,24.1000,23.7800,23.9000,1129581,27037570.00,0.01455083,0.003638,1.0000
SZ300528,2017-05-03,23.9300,24.1900,23.8100,24.0300,1194266,28625116.00,0.01538408,0.003846,1.0000
SZ300528,2017-05-04,24.0300,24.0600,23.5500,23.5700,1132473,26893044.00,0.01458808,0.003647,1.0000
SZ300528,2017-05-05,23.5700,23.7000,22.7200,22.7200,2065773,47668312.00,0.02661050,0.006653,1.0000
SZ300528,2017-05-08,22.5500,22.8400,22.5100,22.5100,992750,22507044.00,0.01278823,0.003197,1.0000
SZ300528,2017-05-09,22.5500,23.1300,22.4000,22.8900,1106911,25291854.00,0.01425880,0.003565,1.0000
SZ300528,2017-05-10,23.0000,23.6800,22.6800,22.7700,1826653,42377348.00,0.02353025,0.005883,1.0000
SZ300528,2017-05-11,22.5800,23.0000,22.0000,22.8800,1887172,42373560.00,0.02430983,0.006078,1.0000
SZ300528,2017-05-12,22.8900,23.0500,22.4100,22.7500,1165236,26523418.00,0.01501012,0.003753,1.0000
SZ300528,2017-05-15,22.6500,22.8800,22.6000,22.6100,795959,18078388.00,0.01025324,0.002563,1.0000
SZ300528,2017-05-16,22.6000,23.1400,22.1300,23.1100,1770258,40102420.00,0.02280379,0.005701,1.0000
SZ300528,2017-05-17,23.2000,23.6900,23.1100,23.4400,2375400,55519284.00,0.03059900,0.007650,1.0000
SZ300528,2017-05-18,23.0000,23.3800,22.9300,23.0900,1268700,29377400.00,0.01634291,0.004086,1.0000
SZ300528,2017-05-19,22.9900,23.2800,22.8300,23.0000,871300,20078128.00,0.01122375,0.002806,1.0000
SZ300528,2017-05-22,22.8600,22.9400,22.0300,22.1700,1802082,40472840.00,0.02321373,0.005804,1.0000
SZ300528,2017-05-23,22.1800,22.2400,20.0400,20.2100,2414936,51300796.00,0.03110828,0.007777,1.0000
SZ300528,2017-05-24,20.3500,20.4500,19.8300,20.2700,1413177,28466940.00,0.01820401,0.004551,1.0000
SZ300528,2017-05-25,20.1100,20.4200,19.4000,20.2700,1709714,34257436.00,0.02202388,0.005506,1.0000
SZ300528,2017-05-26,20.2700,20.4000,20.0300,20.1800,1304964,26416708.00,0.01681005,0.004203,1.0000
SZ300528,2017-05-31,20.8000,20.8800,19.8400,19.8400,1624904,33103756.00,0.02093139,0.005233,1.0000
SZ300528,2017-06-01,19.6600,19.8500,18.8200,18.8300,1828132,35320328.00,0.02354930,0.005888,1.0000
SZ300528,2017-06-02,18.8300,19.4100,18.3000,19.2100,1618360,30584572.00,0.02084710,0.005212,1.0000
SZ300528,2017-06-05,19.3000,19.6800,19.2000,19.3600,1333525,25944144.00,0.01717796,0.004295,1.0000
SZ300528,2017-06-06,19.3900,19.6200,19.3000,19.5700,1032714,20155182.00,0.01330303,0.003326,1.0000
SZ300528,2017-06-07,19.5000,20.2800,19.4300,20.2000,2123614,42405088.00,0.02735558,0.006839,1.0000
SZ300528,2017-06-08,20.1100,20.6500,20.1100,20.3100,2208150,44905388.00,0.02844454,0.007111,1.0000
SZ300528,2017-06-09,20.3400,20.3900,19.9500,20.2300,1619000,32688184.00,0.02085534,0.005214,1.0000
SZ300528,2017-06-12,19.8621,20.2601,19.3918,19.5365,1633637,26839900.00,0.01753657,0.004384,1.2059
SZ300528,2017-06-13,19.4642,20.2480,19.4642,20.0551,1875782,31126802.00,0.02013592,0.005034,1.2059
SZ300528,2017-06-14,20.0671,20.2842,19.8380,20.1274,1873048,31199342.00,0.02010657,0.005027,1.2059
SZ300528,2017-06-15,20.1395,21.1646,20.0792,20.8993,3589141,61718192.00,0.03852829,0.009632,1.2059
SZ300528,2017-06-16,21.1043,21.1043,20.5616,20.6339,2323729,39946584.00,0.02494449,0.006236,1.2059
SZ300528,2017-06-19,20.6942,20.8028,20.5736,20.6822,966450,16565830.00,0.01037453,0.002594,1.2059
SZ300528,2017-06-20,20.8028,20.8631,20.5857,20.6701,1482563,25477880.00,0.01591484,0.003979,1.2059
SZ300528,2017-06-21,20.7304,20.7545,20.3928,20.5616,1401211,23898280.00,0.01504155,0.003761,1.2059
SZ300528,2017-06-22,20.5133,20.7063,19.8983,19.9707,1564954,26469918.00,0.01679928,0.004200,1.2059
SZ300528,2017-06-23,20.3204,20.3204,19.4159,19.9104,1472661,24163892.00,0.01580855,0.003952,1.2059
SZ300528,2017-06-26,19.9104,20.1877,19.6933,20.1395,1094260,18134192.00,0.01174653,0.002937,1.2059
SZ300528,2017-06-27,20.0310,20.6822,20.0310,20.3445,1703621,28889042.00,0.01828783,0.004572,1.2059
SZ300528,2017-06-28,20.3445,20.3445,19.6812,19.8380,1543372,25438022.00,0.01656761,0.004142,1.2059
SZ300528,2017-06-29,19.8983,20.3807,19.8380,19.9465,1017571,16891044.00,0.01092330,0.002731,1.2059
SZ300528,2017-06-30,19.8380,20.0671,19.4159,19.9586,1188980,19562240.00,0.01276332,0.003191,1.2059
SZ300528,2017-07-03,19.9586,20.2119,19.7536,20.2119,1169948,19479876.00,0.01255902,0.003140,1.2059
SZ300528,2017-07-04,20.5013,20.5013,20.0551,20.1757,915120,15325284.00,0.00982352,0.002456,1.2059
SZ300528,2017-07-05,20.3686,20.6098,20.1274,20.5013,1697517,28721560.00,0.01822230,0.004556,1.2059
SZ300528,2017-07-06,20.5013,20.5978,20.0189,20.2963,1727629,29055680.00,0.01854555,0.004637,1.2059
SZ300528,2017-07-07,20.1636,20.7304,20.1636,20.6339,2392869,40803192.00,0.02568669,0.006422,1.2059
SZ300528,2017-07-10,20.5254,20.5978,20.0671,20.1154,1865364,31356564.00,0.02002409,0.005006,1.2059
SZ300528,2017-07-11,19.9707,20.1998,19.6330,19.6330,1415120,23359490.00,0.01519086,0.003798,1.2059
SZ300528,2017-07-12,19.4521,19.7174,19.1024,19.5124,1513380,24290078.00,0.01624565,0.004062,1.2059
SZ300528,2017-07-13,19.3556,19.4883,19.1144,19.2230,992460,15825483.00,0.01065374,0.002664,1.2059
SZ300528,2017-07-14,19.2953,19.2953,18.9938,19.1024,1064440,16853768.00,0.01142642,0.002857,1.2059
SZ300528,2017-07-17,19.1506,19.1506,17.1970,17.1970,2786426,40810740.00,0.02991140,0.007478,1.2059
SZ300528,2017-07-18,17.0884,17.4140,16.8955,17.2211,1421998,20264758.00,0.01526470,0.003816,1.2059
SZ300528,2017-07-19,17.1367,17.3175,16.9558,17.2452,1407190,20017522.00,0.01510574,0.003777,1.2059
SZ300528,2017-07-20,17.2331,17.6311,17.1367,17.2331,1790798,25804310.00,0.01922365,0.004806,1.2059
SZ300528,2017-07-21,17.1367,17.3778,16.9437,16.9799,1154143,16370780.00,0.01238936,0.003097,1.2059
SZ300528,2017-07-24,16.8472,17.2090,16.7628,17.1005,1442184,20278328.00,0.01548139,0.003871,1.2059
SZ300528,2017-07-25,17.1005,17.5829,16.9075,17.3658,2025169,29033614.00,0.02173954,0.005435,1.2059
SZ300528,2017-07-26,17.2452,17.3658,17.0161,17.2211,1282937,18268722.00,0.01377192,0.003443,1.2059
