代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600871,1995-02-07,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-08,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-09,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-10,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-13,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-14,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-15,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-16,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-17,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-20,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-21,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-22,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-23,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-24,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-27,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-02-28,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-01,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-02,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-03,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-06,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-07,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-08,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-09,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-10,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-13,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-14,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-15,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-16,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-17,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-20,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-21,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-22,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-23,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-24,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-27,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-28,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-29,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-30,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-03-31,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-03,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-04,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-05,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-06,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-07,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-10,2.9000,2.9000,2.9000,2.9000,0,0.00,0.00000000,0.000000,1.0000
SH600871,1995-04-11,2.9000,3.7500,2.8900,3.4200,121670900,395252000.00,0.60835450,0.033797,1.0000
SH600871,1995-04-12,3.1800,3.3000,2.9300,3.1400,49417600,155512992.00,0.24708800,0.013727,1.0000
SH600871,1995-04-13,3.1400,3.1700,3.0200,3.0400,27382900,84106000.00,0.13691450,0.007606,1.0000
SH600871,1995-04-14,3.0000,3.1300,2.9200,3.0800,24168200,73066000.00,0.12084100,0.006713,1.0000
SH600871,1995-04-17,3.0800,3.0900,2.9900,3.0300,12214600,37228000.00,0.06107300,0.003393,1.0000
SH600871,1995-04-18,3.0000,3.0800,2.9900,3.0100,7414300,22483000.00,0.03707150,0.002060,1.0000
SH600871,1995-04-19,3.0200,3.0500,3.0200,3.0400,6921600,21005000.00,0.03460800,0.001923,1.0000
SH600871,1995-04-20,3.0500,3.1200,3.0300,3.1000,10734800,32727000.00,0.05367400,0.002982,1.0000
SH600871,1995-04-21,3.1400,3.2500,3.0800,3.0800,24905300,78934000.00,0.12452650,0.006918,1.0000
SH600871,1995-04-24,3.0500,3.0800,3.0000,3.0200,11670800,35392000.00,0.05835400,0.003242,1.0000
SH600871,1995-04-25,3.0000,3.0500,2.9900,3.0400,4483300,13554000.00,0.02241650,0.001245,1.0000
SH600871,1995-04-26,3.0500,3.0800,2.9400,2.9400,9868100,29496000.00,0.04934050,0.002467,1.0000
SH600871,1995-04-27,2.8000,3.0000,2.4200,2.7800,22237200,61994000.00,0.11118600,0.005559,1.0000
SH600871,1995-04-28,2.8000,2.8700,2.7500,2.8300,10174800,28572000.00,0.05087400,0.002544,1.0000
SH600871,1995-05-02,2.8000,2.8500,2.8000,2.8200,2596800,7322000.00,0.01298400,0.000649,1.0000
SH600871,1995-05-03,2.8300,2.8500,2.7800,2.7900,2624000,7409000.00,0.01312000,0.000656,1.0000
SH600871,1995-05-04,2.8000,2.8100,2.7000,2.7200,4610200,12619000.00,0.02305100,0.001153,1.0000
SH600871,1995-05-05,2.7000,2.7400,2.6900,2.7200,3344300,9107000.00,0.01672150,0.000836,1.0000
SH600871,1995-05-08,2.7200,2.7400,2.6900,2.7000,2359600,6396000.00,0.01179800,0.000590,1.0000
SH600871,1995-05-09,2.7200,2.7600,2.7100,2.7500,1981800,5445000.00,0.00990900,0.000495,1.0000
SH600871,1995-05-10,2.7500,2.7600,2.6800,2.6900,2995200,8093000.00,0.01497600,0.000749,1.0000
SH600871,1995-05-11,2.7300,2.7400,2.6700,2.6900,1434700,3871000.00,0.00717350,0.000359,1.0000
SH600871,1995-05-12,2.6800,2.8500,2.6800,2.7900,8560000,23955000.00,0.04280000,0.002140,1.0000
SH600871,1995-05-15,2.7700,2.7800,2.7400,2.7600,2214000,6113000.00,0.01107000,0.000554,1.0000
