代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603788,2015-02-13,24.9700,25.3000,24.8300,25.2700,5129200,128832208.00,0.14997661,0.037494,1.0000
SH603788,2015-02-16,25.3500,25.5000,24.9000,25.3400,4717400,119189560.00,0.13793567,0.034484,1.0000
SH603788,2015-02-17,25.3300,25.4000,25.0400,25.0500,3520900,88527760.00,0.10295029,0.025738,1.0000
SH603788,2015-02-25,25.1200,25.1500,24.4100,24.6100,2825300,69745424.00,0.08261111,0.020653,1.0000
SH603788,2015-02-26,24.5000,25.1000,24.5000,24.9500,2829400,70422096.00,0.08273099,0.020683,1.0000
SH603788,2015-02-27,25.0000,25.3700,24.7800,25.1800,3802200,95382568.00,0.11117544,0.027794,1.0000
SH603788,2015-03-02,25.2000,26.8800,24.9000,26.5500,6331100,162381120.00,0.18511988,0.046280,1.0000
SH603788,2015-03-03,26.0000,26.0500,25.4000,25.4300,4956600,127438400.00,0.14492982,0.036232,1.0000
SH603788,2015-03-04,25.2400,25.5700,25.2200,25.5000,2896600,73559368.00,0.08469591,0.021174,1.0000
SH603788,2015-03-05,25.4400,25.5100,25.0500,25.2100,2559000,64621372.00,0.07482456,0.018706,1.0000
SH603788,2015-03-06,25.2500,25.4000,25.0000,25.0700,2053000,51589828.00,0.06002924,0.015007,1.0000
SH603788,2015-03-09,25.0700,25.2300,24.8500,25.1100,1900400,47626884.00,0.05556725,0.013892,1.0000
SH603788,2015-03-10,25.1500,25.2500,25.0000,25.1200,2169200,54547172.00,0.06342690,0.015857,1.0000
SH603788,2015-03-11,25.1100,25.2900,24.9400,25.1700,2345400,58842048.00,0.06857895,0.017145,1.0000
SH603788,2015-03-12,25.1800,25.2000,24.5500,24.7300,2322100,57704816.00,0.06789766,0.016974,1.0000
SH603788,2015-03-13,24.7000,25.8000,24.7000,25.6200,4241900,107703456.00,0.12403216,0.031008,1.0000
SH603788,2015-03-16,25.8000,26.5000,25.8000,26.3000,5344300,139870192.00,0.15626608,0.039067,1.0000
SH603788,2015-03-17,26.3900,26.4800,25.9600,26.4500,5876800,154091648.00,0.17183626,0.042959,1.0000
SH603788,2015-03-18,26.5300,29.1000,26.3500,29.1000,8601600,239277600.00,0.25150877,0.062877,1.0000
SH603788,2015-03-19,29.1600,29.8700,28.3100,28.6100,7326700,211744736.00,0.21423099,0.053558,1.0000
SH603788,2015-03-20,28.9800,28.9800,28.2500,28.3300,4006800,113755912.00,0.11715789,0.029289,1.0000
SH603788,2015-03-23,28.3100,28.6500,28.2200,28.4200,3684700,104544280.00,0.10773977,0.026935,1.0000
SH603788,2015-03-24,28.4300,28.4700,27.1000,27.8700,4571400,126913328.00,0.13366667,0.033417,1.0000
SH603788,2015-03-25,27.7000,28.9800,27.3900,28.6900,4835900,137154000.00,0.14140058,0.035350,1.0000
SH603788,2015-03-26,28.6800,28.6800,27.8000,27.9000,2975600,83556512.00,0.08700585,0.021751,1.0000
SH603788,2015-03-27,27.9700,28.2000,27.5000,27.8300,1768400,49263192.00,0.05170760,0.012927,1.0000
SH603788,2015-03-30,27.8300,28.5900,27.6000,28.2700,3101100,87558800.00,0.09067544,0.022669,1.0000
SH603788,2015-03-31,28.3000,28.4900,27.7700,28.0100,2625100,73480624.00,0.07675731,0.019189,1.0000
SH603788,2015-04-01,27.9000,28.5500,27.8600,28.4500,2919000,82707488.00,0.08535088,0.021338,1.0000
SH603788,2015-04-02,28.5000,29.3700,28.5000,29.3400,4860000,140201536.00,0.14210526,0.035526,1.0000
SH603788,2015-04-03,29.2000,29.6100,28.8400,29.2900,4494900,131178800.00,0.13142982,0.032857,1.0000
SH603788,2015-04-07,29.6700,30.4500,29.3600,30.1600,4937200,147880512.00,0.14436257,0.036091,1.0000
SH603788,2015-04-08,30.5000,30.5500,28.8600,29.3800,4323400,127725376.00,0.12641520,0.031604,1.0000
SH603788,2015-04-09,29.4000,29.5000,27.6500,28.7100,3845200,109607720.00,0.11243275,0.028108,1.0000
SH603788,2015-04-10,28.6400,29.5300,28.3800,29.3600,3710200,108479144.00,0.10848538,0.027121,1.0000
SH603788,2015-04-13,29.4200,31.4800,29.4200,30.5900,6500600,199725568.00,0.19007602,0.047519,1.0000
SH603788,2015-04-14,30.7000,31.8500,30.5000,30.7200,5096000,158370880.00,0.14900585,0.037251,1.0000
SH603788,2015-04-15,30.3500,30.4000,28.8700,28.8900,3395800,100226608.00,0.09929240,0.024823,1.0000
SH603788,2015-04-16,28.5100,29.4700,28.0100,29.1300,2417300,69939816.00,0.07068129,0.017670,1.0000
SH603788,2015-04-17,29.5600,32.0400,29.2300,32.0400,9950700,311944992.00,0.29095614,0.072739,1.0000
SH603788,2015-04-20,32.5000,33.4800,30.5000,31.0000,9920000,316252288.00,0.29005848,0.072515,1.0000
SH603788,2015-04-21,30.5000,33.4800,30.2000,33.0900,8379300,270764352.00,0.24500877,0.061252,1.0000
SH603788,2015-04-22,33.0000,34.0900,31.8200,34.0300,7698800,251990928.00,0.22511111,0.056278,1.0000
SH603788,2015-04-23,33.6500,33.6600,32.8000,32.9100,5278700,175050336.00,0.15434795,0.038587,1.0000
SH603788,2015-04-24,32.8800,32.8800,31.4000,31.8100,4801700,152946480.00,0.14040058,0.035100,1.0000
SH603788,2015-04-27,31.8800,32.5800,31.6300,31.9300,3560700,113917688.00,0.10411404,0.026029,1.0000
SH603788,2015-04-28,32.0000,32.2000,30.5000,30.6800,3814900,119006200.00,0.11154678,0.027887,1.0000
SH603788,2015-04-29,30.9600,31.6800,30.5000,31.4400,2645300,82688024.00,0.07734795,0.019337,1.0000
SH603788,2015-04-30,31.7400,32.5600,31.4400,31.5300,3102800,99537784.00,0.09072515,0.022681,1.0000
SH603788,2015-05-04,31.5000,31.9400,30.6000,31.6900,2389400,74978920.00,0.06986550,0.017466,1.0000
SH603788,2015-05-05,31.6900,31.9500,30.3500,30.4000,2565900,79628912.00,0.07502632,0.018757,1.0000
SH603788,2015-05-06,30.3900,31.2000,30.2700,30.5600,2287800,70082264.00,0.06689474,0.016724,1.0000
SH603788,2015-05-07,30.5800,30.7800,29.6500,30.0800,1891900,57085276.00,0.05531871,0.013830,1.0000
SH603788,2015-05-08,30.5353,31.3447,30.2520,31.3042,2185700,66641084.00,0.06390936,0.015977,1.0117
SH603788,2015-05-11,31.5875,33.8943,31.4661,33.6616,6330600,207344752.00,0.18510526,0.046276,1.0117
SH603788,2015-05-12,34.2282,35.4120,34.2282,34.4812,7018700,241055232.00,0.20522515,0.051306,1.0117
SH603788,2015-05-13,34.4002,36.9499,33.8943,35.1591,5112500,179175408.00,0.14948830,0.037372,1.0117
SH603788,2015-05-14,35.4221,38.0224,35.4221,37.4254,5869200,213429952.00,0.17161404,0.042904,1.0117
SH603788,2015-05-15,37.0308,41.1690,36.5047,41.1690,8500600,335232160.00,0.24855556,0.062139,1.0117
SH603788,2015-05-18,43.4860,45.2869,43.4860,45.2869,4162600,184106176.00,0.12171345,0.030428,1.0117
SH603788,2015-05-19,48.5853,48.5853,42.1099,43.5163,9747200,430670016.00,0.28500585,0.071251,1.0117
SH603788,2015-05-20,42.9902,46.5010,41.9784,43.8907,5954700,260532032.00,0.17411404,0.043529,1.0117
SH603788,2015-05-21,42.6462,45.4184,41.9379,44.4067,4792900,206857824.00,0.14014327,0.035036,1.0117
SH603788,2015-05-22,44.5989,48.8484,42.7069,48.8484,7125200,321947808.00,0.20833918,0.052085,1.0117
SH603788,2015-05-25,48.9698,53.5936,46.0356,51.6813,7077800,356836672.00,0.20695322,0.051738,1.0117
SH603788,2015-05-26,50.6695,56.8515,50.6594,56.8515,7024400,371965504.00,0.20539181,0.051348,1.0117
SH603788,2015-05-27,58.6828,62.5376,57.7924,62.5376,5957800,356540384.00,0.17420468,0.043551,1.0117
SH603788,2015-05-28,64.7534,68.7904,56.2849,56.3456,9866900,653170496.00,0.28850585,0.072126,1.0117
SH603788,2015-05-29,53.6239,59.1583,50.7100,53.8162,7831000,425257344.00,0.22897661,0.057244,1.0117
SH603788,2015-06-01,53.6239,53.7959,51.0945,52.8347,5287200,272839200.00,0.15459649,0.038649,1.0117
SH603788,2015-06-02,52.6121,52.6121,49.5768,52.5413,5326000,269261760.00,0.15573099,0.038933,1.0117
SH603788,2015-06-03,52.1568,55.4856,51.2564,53.6644,4485600,237191360.00,0.13115789,0.032789,1.0117
SH603788,2015-06-04,53.4216,55.8599,48.3020,54.0691,5187000,257766896.00,0.15166667,0.037917,1.0117
SH603788,2015-06-05,53.4216,54.2310,51.0945,53.5531,4439700,232509168.00,0.12981579,0.032454,1.0117
SH603788,2015-06-08,53.4216,53.4216,49.3745,50.6695,3493900,176163632.00,0.10216082,0.025540,1.0117
SH603788,2015-06-09,50.1131,51.9848,49.0709,50.2244,2226700,111282392.00,0.06510819,0.016277,1.0117
SH603788,2015-06-10,50.1839,52.6121,49.3036,52.3390,3411200,173649888.00,0.09974269,0.024936,1.0117
SH603788,2015-06-11,51.7521,57.4687,51.2463,57.0842,5909700,322616288.00,0.17279825,0.043200,1.0117
SH603788,2015-06-12,57.0842,57.6204,53.9780,54.0185,4069800,222703760.00,0.11900000,0.029750,1.0117
SH603788,2015-06-15,52.6121,52.6121,48.6966,49.1620,3370300,167742048.00,0.09854678,0.024637,1.0117
SH603788,2015-06-16,47.8568,48.0592,44.3460,46.5112,2675100,122642192.00,0.07821930,0.019555,1.0117
SH603788,2015-06-17,46.4201,48.5651,45.6511,48.1300,2579800,120903328.00,0.07543275,0.018858,1.0117
SH603788,2015-06-18,47.8568,52.4199,47.0575,52.2985,5960700,299893216.00,0.17428947,0.043572,1.0117
SH603788,2015-06-19,51.0945,54.9089,47.0676,47.8163,4399200,228789152.00,0.12863158,0.032158,1.0117
SH603788,2015-06-23,49.3745,49.3745,43.0812,48.8787,1871600,85893104.00,0.05472515,0.013681,1.0117
SH603788,2015-06-24,48.5549,53.6239,47.9378,52.5110,3784200,191658640.00,0.11064912,0.027662,1.0117
SH603788,2015-06-25,52.4098,54.1197,48.6561,50.0119,4047300,210001424.00,0.11834211,0.029586,1.0117
SH603788,2015-06-26,46.4808,48.0592,45.0137,45.0137,2546500,115220424.00,0.07445906,0.018615,1.0117
SH603788,2015-06-29,45.2970,46.5415,40.5113,40.5113,1952800,81044032.00,0.05709942,0.014275,1.0117
SH603788,2015-06-30,36.4642,44.4168,36.4642,42.9902,2852400,110552152.00,0.08340351,0.020851,1.0117
SH603788,2015-07-01,41.3106,43.5062,38.6901,38.6901,2299900,94015320.00,0.06724854,0.016812,1.0117
SH603788,2015-07-02,37.5367,38.4271,34.8252,34.8252,2014200,71609584.00,0.05889474,0.014724,1.0117
SH603788,2015-07-03,31.8708,34.3800,31.3447,31.3447,2635800,83514184.00,0.07707018,0.019268,1.0117
SH603788,2015-07-06,34.4002,34.4711,28.2082,28.2082,3609300,108265136.00,0.10553509,0.026384,1.0117
SH603788,2015-07-07,26.2555,26.8018,25.3853,25.3853,1160400,29307056.00,0.03392982,0.008482,1.0117
SH603788,2015-07-08,22.8458,22.8458,22.8458,22.8458,247200,5581776.00,0.00722807,0.001807,1.0117
SH603788,2015-07-09,20.5592,25.1324,20.5592,25.1324,5810900,132569352.00,0.16990936,0.042477,1.0117
SH603788,2015-07-10,26.2555,27.6416,25.4460,27.6416,2831900,76239176.00,0.08280409,0.020701,1.0117
SH603788,2015-07-13,29.8473,30.4037,28.5117,30.4037,4352700,129054448.00,0.12727193,0.031818,1.0117
SH603788,2015-07-14,31.5673,33.4492,30.4138,32.9129,7498700,237636112.00,0.21926023,0.054815,1.0117
SH603788,2015-07-15,31.0411,32.3767,29.6247,32.0226,6179900,188250848.00,0.18069883,0.045175,1.0117
SH603788,2015-07-16,30.3531,33.3885,29.4021,31.3346,4338800,137080672.00,0.12686550,0.031716,1.0117
SH603788,2015-07-17,31.6077,33.7831,30.5555,33.3986,3860800,124738864.00,0.11288889,0.028222,1.0117
SH603788,2015-07-20,33.3176,34.8859,32.5487,33.6515,4055100,134241344.00,0.11857018,0.029643,1.0117
SH603788,2015-07-21,33.1254,34.3901,32.3767,33.8943,3307100,109203200.00,0.09669883,0.024175,1.0117
SH603788,2015-07-22,33.6920,34.5925,32.9939,34.5014,3334300,111584408.00,0.09749415,0.024374,1.0117
SH603788,2015-07-23,34.2991,37.9516,34.2687,37.9516,5477800,198307360.00,0.16016959,0.040042,1.0117
SH603788,2015-07-24,37.7796,39.2567,36.4541,37.5974,6223100,232519328.00,0.18196199,0.045491,1.0117
SH603788,2015-07-27,36.6464,37.9617,33.8336,33.8336,2951800,105617184.00,0.08630994,0.021577,1.0117
SH603788,2015-07-28,30.4543,33.9955,30.4543,31.8101,4008200,124937040.00,0.11719883,0.029300,1.0117
SH603788,2015-07-29,32.3666,34.6026,30.5555,34.5318,3006000,96283408.00,0.08789474,0.021974,1.0117
SH603788,2015-07-30,33.8943,36.1911,32.8826,33.9247,3701300,126728632.00,0.10822515,0.027056,1.0117
SH603788,2015-07-31,32.8927,34.6127,32.2249,33.6920,2557500,84130064.00,0.07478070,0.018695,1.0117
SH603788,2015-08-03,33.2569,33.6009,30.3228,31.2536,3560300,111385680.00,0.10410234,0.026026,1.0117
SH603788,2015-08-04,31.2637,33.3480,31.0715,33.3278,2652400,84378144.00,0.07755556,0.019389,1.0117
SH603788,2015-08-05,33.3379,34.4205,32.7510,33.7426,5701400,188302080.00,0.16670760,0.041677,1.0117
SH603788,2015-08-06,32.9939,33.6920,32.3059,32.5285,2838200,92399416.00,0.08298830,0.020747,1.0117
SH603788,2015-08-07,32.9635,33.7223,32.5487,33.4896,3399800,111988208.00,0.09940936,0.024852,1.0117
SH603788,2015-08-10,33.7628,35.7459,33.5908,35.5031,5569600,190731584.00,0.16285380,0.040713,1.0117
SH603788,2015-08-11,35.1591,36.5755,34.9668,35.9786,5239000,184666176.00,0.15318713,0.038297,1.0117
SH603788,2015-08-12,35.2097,35.8673,34.6026,34.9668,3037400,105425344.00,0.08881287,0.022203,1.0117
SH603788,2015-08-13,34.5115,35.9482,34.1068,35.7054,3159400,109508104.00,0.09238012,0.023095,1.0117
SH603788,2015-08-14,36.0393,37.8504,35.6751,37.5165,6280600,228531936.00,0.18364327,0.045911,1.0117
SH603788,2015-08-17,37.0308,37.8403,36.4744,37.5165,4078500,149569648.00,0.11925439,0.029814,1.0117
SH603788,2015-08-18,37.3141,37.3141,33.7628,33.7628,4815700,168716816.00,0.14080994,0.035202,1.0117
SH603788,2015-08-19,31.3851,35.2097,30.3835,34.5621,4317800,138065616.00,0.12625146,0.031563,1.0117
SH603788,2015-08-20,33.3885,34.3901,32.4576,32.5689,2018300,66616608.00,0.05901462,0.014754,1.0117
SH603788,2015-08-21,32.4576,32.5790,29.9484,30.0901,2359900,72994976.00,0.06900292,0.017251,1.0117
SH603788,2015-08-24,28.2082,28.8254,27.0851,27.0851,1440100,39046024.00,0.04210819,0.010527,1.0117
SH603788,2015-08-25,24.3837,25.4562,24.3736,24.3736,1492300,36271108.00,0.04363450,0.010909,1.0117
SH603788,2015-08-26,21.9453,26.1138,21.9453,23.5844,4188300,100394288.00,0.12246491,0.030616,1.0117
SH603788,2015-08-27,24.3331,25.3955,23.0684,24.6973,2409200,57755008.00,0.07044444,0.017611,1.0117
SH603788,2015-08-28,24.8896,26.6096,24.8896,26.5590,2929600,73991648.00,0.08566082,0.021415,1.0117
SH603788,2015-08-31,25.9722,26.7816,24.8896,24.8997,2184600,55036548.00,0.06387719,0.015969,1.0117
SH603788,2015-09-01,24.3331,24.7378,22.4107,22.4107,2024200,46071852.00,0.05918713,0.014797,1.0117
SH603788,2015-09-02,21.1764,23.3921,20.4378,20.9335,1834300,39851692.00,0.05363450,0.013409,1.0117
SH603788,2015-09-07,21.6519,22.4512,21.2978,21.7733,1662200,36039380.00,0.04860234,0.012151,1.0117
SH603788,2015-09-08,21.8745,23.8474,21.4495,23.8272,2305100,51973684.00,0.06740058,0.016850,1.0117
SH603788,2015-09-09,23.9689,25.5472,23.9689,25.4764,3360300,82463648.00,0.09825439,0.024564,1.0117
SH603788,2015-09-10,24.8896,25.4460,24.3331,24.4039,1858400,45799312.00,0.05433918,0.013585,1.0117
SH603788,2015-09-11,24.3837,25.4865,24.2926,25.4157,2069500,51034336.00,0.06051170,0.015128,1.0117
SH603788,2015-09-14,25.1729,25.6787,22.8761,22.8761,2670400,64058116.00,0.07808187,0.019520,1.0117
SH603788,2015-09-15,22.2590,22.4613,20.5996,20.6705,2146500,45629796.00,0.06276316,0.015691,1.0117
SH603788,2015-09-16,21.1157,22.7345,20.9234,22.7345,2914300,62616624.00,0.08521345,0.021303,1.0117
SH603788,2015-09-17,22.8660,24.1712,22.2691,22.4208,3302400,76027984.00,0.09656140,0.024140,1.0117
SH603788,2015-09-18,22.7143,23.3820,22.4208,23.3314,2187900,49625560.00,0.06397368,0.015993,1.0117
SH603788,2015-09-21,22.9672,24.6670,22.8660,24.6063,2444700,57942420.00,0.07148246,0.017871,1.0117
SH603788,2015-09-22,24.7682,25.1931,24.0801,24.6164,3203100,77847280.00,0.09365789,0.023414,1.0117
SH603788,2015-09-23,24.0801,24.5860,23.5743,24.1307,2109100,50395948.00,0.06166959,0.015417,1.0117
SH603788,2015-09-24,24.5759,25.6484,24.3432,25.2133,2961800,73307424.00,0.08660234,0.021651,1.0117
SH603788,2015-09-25,24.9402,25.0919,22.9267,24.0093,2064300,49479792.00,0.06035965,0.015090,1.0117
SH603788,2015-10-09,26.4072,26.4072,26.0228,26.4072,2991600,78070280.00,0.08747368,0.021868,1.0117
SH603788,2015-10-12,26.3060,28.2790,25.9013,27.8945,6221000,167858112.00,0.18190058,0.045475,1.0117
SH603788,2015-10-13,27.1964,28.1272,27.1256,27.8035,3585900,98015360.00,0.10485088,0.026213,1.0117
SH603788,2015-10-14,27.3482,27.8743,27.1357,27.2268,2375200,64615496.00,0.06945029,0.017363,1.0117
SH603788,2015-10-15,26.9637,28.5825,26.9637,28.3094,2790800,76957976.00,0.08160234,0.020401,1.0117
SH603788,2015-10-16,28.6230,29.2402,27.9856,28.6635,3414900,96485008.00,0.09985088,0.024963,1.0117
SH603788,2015-10-19,28.7141,29.3312,27.7630,28.0159,3684900,103402840.00,0.10774561,0.026936,1.0117
SH603788,2015-10-20,27.9755,28.4814,27.5910,28.3296,2405600,67014712.00,0.07033918,0.017585,1.0117
SH603788,2015-10-21,28.3397,29.7360,26.3060,26.8322,4663600,131911944.00,0.13636257,0.034091,1.0117
SH603788,2015-10-22,26.5893,28.7950,26.5893,28.7444,3274400,90272776.00,0.09574269,0.023936,1.0117
SH603788,2015-10-23,28.9569,31.5167,28.9569,31.2233,5000100,147626480.00,0.14620175,0.036550,1.0117
SH603788,2015-10-26,31.3548,31.3548,30.1508,30.9197,3460500,105063952.00,0.10118421,0.025296,1.0117
SH603788,2015-10-27,30.4644,30.8590,28.9569,30.6466,2552500,75792968.00,0.07463450,0.018659,1.0117
SH603788,2015-10-28,30.5454,31.3548,29.4527,29.6247,2041000,61613832.00,0.05967836,0.014920,1.0117
SH603788,2015-10-29,29.9181,30.4543,29.3616,29.9383,1539200,45482976.00,0.04500585,0.011251,1.0117
SH603788,2015-10-30,29.8473,31.3244,29.0884,30.8388,4484000,134590768.00,0.13111111,0.032778,1.0117
SH603788,2015-11-02,30.1305,33.3682,29.5640,32.3463,4842700,153829568.00,0.14159942,0.035400,1.0117
SH603788,2015-11-03,32.1743,33.4896,31.8708,33.2670,4266900,138368368.00,0.12476316,0.031191,1.0117
SH603788,2015-11-04,33.5908,34.3800,32.9939,34.2991,4967800,165573008.00,0.14525731,0.036314,1.0117
SH603788,2015-11-05,34.5216,35.0680,33.3885,33.6110,5793000,195868464.00,0.16938596,0.042346,1.0117
SH603788,2015-11-06,33.5200,34.9061,33.3885,34.6431,3921600,133056024.00,0.11466667,0.028667,1.0117
SH603788,2015-11-09,34.6329,36.1911,34.1979,35.7155,4563300,159652784.00,0.13342982,0.033357,1.0117
SH603788,2015-11-10,35.4120,35.9179,34.6127,35.1995,3427100,119346008.00,0.10020760,0.025052,1.0117
SH603788,2015-11-11,35.3108,38.3057,34.9972,37.7087,4033100,146004704.00,0.11792690,0.029482,1.0117
SH603788,2015-11-12,37.5873,41.0071,37.5367,40.3393,5319700,207133888.00,0.15554678,0.038887,1.0117
SH603788,2015-11-13,40.1673,40.2584,36.4339,36.6464,5116100,193202448.00,0.14959357,0.037398,1.0117
SH603788,2015-11-16,35.5334,38.2450,35.0781,38.1438,4776800,173737552.00,0.13967251,0.034918,1.0117
SH603788,2015-11-17,38.3057,39.4085,37.3344,37.4558,3834600,145685120.00,0.11212281,0.028031,1.0117
SH603788,2015-11-18,37.3243,38.2450,36.0191,36.1405,2691800,99174440.00,0.07870760,0.019677,1.0117
SH603788,2015-11-19,36.2214,37.2433,35.5132,37.2231,4035000,145279376.00,0.11798246,0.029496,1.0117
SH603788,2015-11-20,37.8301,38.3057,37.1320,37.9920,3972600,148023520.00,0.11615789,0.029039,1.0117
SH603788,2015-11-23,37.9414,38.3866,36.6059,37.2534,3509300,130614168.00,0.10261111,0.025653,1.0117
SH603788,2015-11-24,36.9398,40.1167,36.5755,39.9043,5233400,199234624.00,0.15302339,0.038256,1.0117
SH603788,2015-11-25,39.5097,41.2803,39.0342,40.2989,5212400,206282512.00,0.15240936,0.038102,1.0117
SH603788,2015-11-26,40.4608,41.6850,38.4473,39.5097,4585400,182994848.00,0.13407602,0.033519,1.0117
SH603788,2015-11-27,38.7509,40.4709,36.6059,37.6379,4276400,164723072.00,0.12504094,0.031260,1.0117
SH603788,2015-11-30,37.7593,39.8537,36.0292,39.1960,4968800,188016384.00,0.14528655,0.036322,1.0117
SH603788,2015-12-01,39.3377,41.7558,38.8014,40.6732,6467000,260026448.00,0.18909357,0.045875,1.0117
SH603788,2015-12-02,39.8132,40.3798,36.7273,38.5384,4057600,153943456.00,0.11864327,0.028783,1.0117
SH603788,2015-12-03,38.4574,40.6429,38.4574,40.5720,4192600,164167216.00,0.12259064,0.029741,1.0117
SH603788,2015-12-04,40.4709,40.8756,38.7509,39.3984,3756900,148248576.00,0.10985088,0.026650,1.0117
SH603788,2015-12-07,39.1556,39.7019,38.6497,39.2466,2187800,84700944.00,0.06397076,0.015520,1.0117
SH603788,2015-12-08,39.2062,39.4287,37.8403,37.8807,2749400,104632744.00,0.08039181,0.019503,1.0117
SH603788,2015-12-09,37.6581,38.0224,36.3226,36.5958,2567300,94157280.00,0.07506725,0.018212,1.0117
SH603788,2015-12-10,36.8285,37.2332,35.7762,36.0393,2663200,95620928.00,0.07787135,0.018892,1.0117
SH603788,2015-12-11,36.0393,36.9297,35.8167,36.2720,1745000,62938696.00,0.05102339,0.012379,1.0117
SH603788,2015-12-14,35.8673,37.5266,35.5132,37.4052,1781300,64180500.00,0.05208480,0.012636,1.0117
SH603788,2015-12-15,37.4356,38.0224,37.0511,37.3141,1643900,60967196.00,0.04806725,0.011661,1.0117
SH603788,2015-12-16,37.6177,38.7306,37.3850,38.5384,2579700,97637632.00,0.07542982,0.018300,1.0117
SH603788,2015-12-17,38.7509,40.8351,38.7509,40.3899,4236600,167175840.00,0.12387719,0.030053,1.0117
SH603788,2015-12-18,40.0662,40.4405,39.0645,39.4186,2940500,115110768.00,0.08597953,0.020859,1.0117
SH603788,2015-12-21,39.0443,39.6412,38.8824,39.4895,1787900,69485312.00,0.05227778,0.012683,1.0117
SH603788,2015-12-22,39.6615,39.8436,38.9633,39.5502,1980000,77160320.00,0.05789474,0.014046,1.0117
SH603788,2015-12-23,39.5805,42.3932,39.5805,40.5316,5341400,215458816.00,0.15618129,0.037890,1.0117
SH603788,2015-12-24,40.5316,41.5939,39.2567,41.5231,3507200,140129296.00,0.10254971,0.024879,1.0117
SH603788,2015-12-25,41.5332,42.7777,40.9970,41.6445,3504000,144666528.00,0.10245614,0.024856,1.0117
SH603788,2015-12-28,41.6850,41.6850,39.3579,39.5097,3680700,147237040.00,0.10762281,0.026110,1.0117
SH603788,2015-12-29,39.3377,40.0662,39.1151,39.9751,1369500,53712876.00,0.04004386,0.009715,1.0117
SH603788,2015-12-30,39.9751,40.4000,39.7626,40.1572,1768700,70035168.00,0.05171637,0.012547,1.0117
SH603788,2015-12-31,40.2685,40.3596,38.4473,38.9330,1831900,71305232.00,0.05356433,0.012995,1.0117
SH603788,2016-01-04,38.7610,38.8318,35.0376,35.0376,1713500,62066672.00,0.05010234,0.012155,1.0117
SH603788,2016-01-05,31.9619,35.3108,31.7089,34.1574,2230900,74208952.00,0.06523099,0.015825,1.0117
SH603788,2016-01-06,34.2181,35.3614,33.4896,35.3007,1570100,53927360.00,0.04590936,0.011138,1.0117
SH603788,2016-01-07,34.4103,34.4812,31.7696,31.7696,445200,14525114.00,0.01301754,0.003158,1.0117
SH603788,2016-01-08,32.6296,33.3885,30.3633,32.5183,2185000,69759672.00,0.06388889,0.015500,1.0117
SH603788,2016-01-11,32.3767,32.3767,29.2705,29.2705,2021700,60591392.00,0.05911404,0.014341,1.0117
SH603788,2016-01-12,29.2908,30.0395,28.4611,29.2908,1390700,40224360.00,0.04066374,0.009865,1.0117
SH603788,2016-01-13,29.3717,29.7461,27.8237,27.8642,1284300,36951320.00,0.03755263,0.009110,1.0117
SH603788,2016-01-14,27.2166,29.1188,26.6399,28.9771,1332200,37045248.00,0.03895322,0.009450,1.0117
SH603788,2016-01-15,28.9872,28.9872,26.9637,27.1155,1317600,36374960.00,0.03852632,0.009347,1.0117
