代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002438,2010-06-23,29.0100,31.7400,29.0000,30.3700,18114000,548945152.00,0.87086538,0.174173,1.0000
SZ002438,2010-06-24,30.7900,31.6300,29.0000,29.3300,11588300,352879968.00,0.55712981,0.111426,1.0000
SZ002438,2010-06-25,29.9600,30.3500,27.1300,27.4100,7710000,222146688.00,0.37067308,0.074135,1.0000
SZ002438,2010-06-28,26.9500,28.2500,26.5800,27.8000,4201400,115849912.00,0.20199038,0.040398,1.0000
SZ002438,2010-06-29,27.3000,27.7500,25.2000,25.7500,4041300,107499696.00,0.19429327,0.038859,1.0000
SZ002438,2010-06-30,25.7500,25.7500,24.4500,25.5700,2512900,63430412.00,0.12081250,0.024163,1.0000
SZ002438,2010-07-01,25.2000,25.8700,24.7600,25.0300,2093700,52863096.00,0.10065865,0.020132,1.0000
SZ002438,2010-07-02,24.8300,26.2900,24.5100,25.9100,3219400,81578680.00,0.15477885,0.030956,1.0000
SZ002438,2010-07-05,25.4800,26.1500,24.9100,25.1300,2287700,58344328.00,0.10998558,0.021997,1.0000
SZ002438,2010-07-06,25.3100,26.3800,25.0000,26.1000,3115100,80586776.00,0.14976442,0.029953,1.0000
SZ002438,2010-07-07,25.9000,26.3800,25.7100,25.9100,2162700,56207216.00,0.10397596,0.020795,1.0000
SZ002438,2010-07-08,25.9900,26.0800,25.0000,25.1200,2215800,56095664.00,0.10652885,0.021306,1.0000
SZ002438,2010-07-09,24.9400,26.1000,24.8100,25.7400,2376700,60758744.00,0.11426442,0.022853,1.0000
SZ002438,2010-07-12,25.9500,26.5000,25.7000,25.8300,2276700,59183720.00,0.10945673,0.021891,1.0000
SZ002438,2010-07-13,25.6000,26.6500,24.8500,26.3300,3381400,87490792.00,0.16256731,0.032513,1.0000
SZ002438,2010-07-14,26.0600,26.9500,26.0400,26.6700,3014900,79874912.00,0.14494712,0.028989,1.0000
SZ002438,2010-07-15,26.4800,26.7500,25.3000,25.5000,2508300,65232264.00,0.12059135,0.024118,1.0000
SZ002438,2010-07-16,25.4500,25.8900,25.0500,25.5500,1751200,44421844.00,0.08419231,0.016838,1.0000
SZ002438,2010-07-19,25.5800,25.8300,25.2100,25.6700,1579600,40337080.00,0.07594231,0.015188,1.0000
SZ002438,2010-07-20,25.8000,26.3200,25.5100,26.2000,2403400,62488676.00,0.11554808,0.023110,1.0000
SZ002438,2010-07-21,26.8200,28.8200,26.8200,28.8200,7158300,203287952.00,0.34414904,0.068830,1.0000
SZ002438,2010-07-22,28.3700,28.6600,27.8400,28.3300,5067600,142994272.00,0.24363462,0.048727,1.0000
SZ002438,2010-07-23,28.2700,28.5800,27.8200,28.3600,2927100,82610336.00,0.14072596,0.028145,1.0000
SZ002438,2010-07-26,28.3600,29.2000,28.0500,28.5900,3774700,108522512.00,0.18147596,0.036295,1.0000
SZ002438,2010-07-27,28.6200,28.8600,27.7700,28.0000,2393000,67826216.00,0.11504808,0.023010,1.0000
SZ002438,2010-07-28,27.8500,28.4700,27.8500,28.4300,1911200,53984644.00,0.09188462,0.018377,1.0000
SZ002438,2010-07-29,28.4700,29.2300,28.1100,28.8000,3099700,88844104.00,0.14902404,0.029805,1.0000
SZ002438,2010-07-30,28.6900,28.7000,28.1000,28.3000,1549800,43943928.00,0.07450962,0.014902,1.0000
SZ002438,2010-08-02,28.3800,29.7000,28.3000,29.3000,2964700,86476416.00,0.14253365,0.028507,1.0000
SZ002438,2010-08-03,29.2100,29.6600,28.8500,28.8500,2405300,70425392.00,0.11563942,0.023128,1.0000
SZ002438,2010-08-04,30.7700,31.7400,30.0100,30.6600,6627500,205776960.00,0.31862981,0.063726,1.0000
SZ002438,2010-08-05,30.0700,31.1100,29.8000,30.0900,3604400,109445576.00,0.17328846,0.034658,1.0000
SZ002438,2010-08-06,30.1000,30.7500,29.9100,30.6400,1994700,60791484.00,0.09589904,0.019180,1.0000
SZ002438,2010-08-09,30.6000,31.2500,30.4400,30.7900,2104900,64890808.00,0.10119712,0.020239,1.0000
SZ002438,2010-08-10,30.8000,30.9400,29.0100,29.0500,2559700,76533280.00,0.12306250,0.024613,1.0000
SZ002438,2010-08-11,28.8900,29.8000,28.8500,29.7900,1601600,46886500.00,0.07700000,0.015400,1.0000
SZ002438,2010-08-12,29.4000,31.1000,29.1100,30.1800,3113100,94898672.00,0.14966827,0.029934,1.0000
SZ002438,2010-08-13,30.0000,30.4800,29.4100,30.0000,2549300,76281744.00,0.12256250,0.024513,1.0000
SZ002438,2010-08-16,30.0500,30.6000,29.7900,30.4000,1707700,51604972.00,0.08210096,0.016420,1.0000
SZ002438,2010-08-17,30.3700,30.7900,30.0200,30.6000,2126800,64635884.00,0.10225000,0.020450,1.0000
SZ002438,2010-08-18,30.6900,31.2000,29.9000,30.9200,2992600,91849520.00,0.14387500,0.028775,1.0000
SZ002438,2010-08-19,30.9200,31.0900,30.5000,30.7000,1691300,52062260.00,0.08131250,0.016263,1.0000
SZ002438,2010-08-20,30.7600,30.8000,29.8000,29.9500,1583500,47797840.00,0.07612981,0.015226,1.0000
SZ002438,2010-08-23,29.8000,30.1500,29.5600,30.0000,955200,28516476.00,0.04592308,0.009185,1.0000
SZ002438,2010-08-24,30.0000,30.2700,29.5200,30.1000,998300,29942548.00,0.04799519,0.009599,1.0000
SZ002438,2010-08-25,29.4100,29.8700,29.4100,29.4200,1352600,40022548.00,0.06502885,0.013006,1.0000
SZ002438,2010-08-26,29.4200,29.7300,29.0500,29.5700,1094100,32192816.00,0.05260096,0.010520,1.0000
SZ002438,2010-08-27,29.7000,32.5300,29.7000,32.5300,4061900,130419888.00,0.19528365,0.039057,1.0000
SZ002438,2010-08-30,33.5000,35.7200,33.4100,35.1000,8168200,279956864.00,0.39270192,0.078540,1.0000
SZ002438,2010-08-31,34.4000,36.6800,34.1100,36.0100,5214400,183928512.00,0.25069231,0.050138,1.0000
SZ002438,2010-09-01,35.7000,35.8500,34.1400,35.1500,3651100,127598584.00,0.17553365,0.035107,1.0000
SZ002438,2010-09-02,35.2600,38.1800,35.2200,37.1000,5217200,190219440.00,0.25082692,0.050165,1.0000
SZ002438,2010-09-03,37.1000,37.5000,35.9800,36.6100,3397400,124226912.00,0.16333654,0.032667,1.0000
SZ002438,2010-09-06,36.7500,36.7700,34.0100,34.7000,2901400,102080248.00,0.13949038,0.027898,1.0000
SZ002438,2010-09-07,34.6000,35.1800,34.2500,34.9600,1673900,58034444.00,0.08047596,0.016095,1.0000
