代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600760,1996-10-11,27.5000,27.7900,25.8000,26.0000,7455400,200692992.00,0.42602286,0.106506,1.0000
SH600760,1996-10-14,26.0000,26.2800,22.5000,25.9000,1737000,44401000.00,0.09925714,0.024814,1.0000
SH600760,1996-10-15,25.8000,26.3000,25.5100,25.9800,539600,14038000.00,0.03083429,0.007709,1.0000
SH600760,1996-10-16,26.3000,28.4800,26.2000,28.4800,1709900,46662000.00,0.09770857,0.024427,1.0000
SH600760,1996-10-17,28.8000,30.3900,28.4800,29.5000,2657800,79173000.00,0.15187429,0.037969,1.0000
SH600760,1996-10-18,29.5000,29.5900,27.7600,28.0000,1176900,33415000.00,0.06725143,0.016813,1.0000
SH600760,1996-10-21,28.0000,28.1500,27.0900,27.1200,603100,16587000.00,0.03446286,0.008616,1.0000
SH600760,1996-10-22,26.1000,27.9700,26.1000,26.7500,682800,18289000.00,0.03901714,0.009754,1.0000
SH600760,1996-10-23,27.1200,27.2000,26.6000,26.9500,413100,11078000.00,0.02360571,0.005901,1.0000
SH600760,1996-10-24,27.3000,27.5000,26.6000,26.6000,342400,9306000.00,0.01956571,0.004891,1.0000
SH600760,1996-10-25,27.0000,27.4500,26.4600,26.6600,402200,10732000.00,0.02298286,0.005746,1.0000
SH600760,1996-10-28,26.5800,26.9900,26.5800,26.7500,350400,9374000.00,0.02002286,0.005006,1.0000
SH600760,1996-10-29,26.7800,28.0900,26.5200,28.0000,689100,18701000.00,0.03937714,0.009844,1.0000
SH600760,1996-10-30,28.0200,28.6900,26.7100,27.1000,742200,20514000.00,0.04241143,0.010603,1.0000
SH600760,1996-10-31,27.3000,27.8000,26.8800,27.2500,579400,15874000.00,0.03310857,0.008277,1.0000
SH600760,1996-11-01,27.0000,27.1800,25.5200,26.2000,606200,15996000.00,0.03464000,0.008660,1.0000
SH600760,1996-11-04,26.1700,26.5900,26.0000,26.3000,245800,6440000.00,0.01404571,0.003511,1.0000
SH600760,1996-11-05,26.8000,26.8000,25.7000,25.7000,373900,9778000.00,0.02136571,0.005341,1.0000
SH600760,1996-11-06,25.7000,26.2000,25.0000,25.6100,229600,5854000.00,0.01312000,0.003280,1.0000
SH600760,1996-11-07,25.7800,26.0000,25.5800,25.7500,155700,4009000.00,0.00889714,0.002224,1.0000
SH600760,1996-11-08,25.8100,25.9800,25.5000,25.6300,164900,4229000.00,0.00942286,0.002356,1.0000
SH600760,1996-11-11,25.5000,25.9800,25.4500,25.5400,187700,4808000.00,0.01072571,0.002681,1.0000
SH600760,1996-11-12,25.6800,25.9800,25.2800,25.4100,192300,4909000.00,0.01098857,0.002747,1.0000
SH600760,1996-11-13,25.6000,26.2600,25.3000,25.9800,217300,5603000.00,0.01241714,0.003104,1.0000
SH600760,1996-11-14,25.9800,26.0500,25.6000,25.8000,160400,4131000.00,0.00916571,0.002291,1.0000
SH600760,1996-11-15,25.5700,26.3800,25.2000,26.3000,395200,10299000.00,0.02258286,0.005646,1.0000
SH600760,1996-11-18,26.4000,26.9500,26.0000,26.6000,366200,9692000.00,0.02092571,0.005231,1.0000
SH600760,1996-11-19,26.8800,27.0000,26.4000,26.5500,440300,11751000.00,0.02516000,0.006290,1.0000
SH600760,1996-11-20,26.5500,26.7000,26.0100,26.5000,307000,8150000.00,0.01754286,0.004386,1.0000
SH600760,1996-11-21,26.3800,26.5000,25.3800,25.4000,313500,8113000.00,0.01791429,0.004479,1.0000
SH600760,1996-11-22,25.1000,25.4000,24.9800,25.4000,332700,8366000.00,0.01901143,0.004753,1.0000
SH600760,1996-11-25,25.1000,25.2500,24.6000,25.0200,219300,5484000.00,0.01253143,0.003133,1.0000
SH600760,1996-11-26,25.0200,25.4800,24.8000,25.0000,387900,9722000.00,0.02216571,0.005541,1.0000
SH600760,1996-11-27,25.0000,25.3000,25.0000,25.2000,289700,7280000.00,0.01655429,0.004139,1.0000
SH600760,1996-11-28,25.2000,25.7800,25.2000,25.6000,188100,4820000.00,0.01074857,0.002687,1.0000
