代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600110,1997-10-07,12.2800,12.3800,11.5200,12.0000,15387100,182492000.00,0.51290333,0.172967,1.0000
SH600110,1997-10-08,12.2700,12.6000,11.8300,12.1300,8344900,102014000.00,0.27816333,0.093805,1.0000
SH600110,1997-10-09,12.0800,12.2900,11.7800,11.9100,3481000,42029000.00,0.11603333,0.039130,1.0000
SH600110,1997-10-10,11.9700,13.0400,11.9200,12.8600,6662700,83588000.00,0.22209000,0.074895,1.0000
SH600110,1997-10-13,12.9600,13.4700,12.8600,13.3000,6157300,80776000.00,0.20524333,0.069214,1.0000
SH600110,1997-10-14,13.2400,13.4200,12.8200,13.4000,3084400,40476000.00,0.10281333,0.034672,1.0000
SH600110,1997-10-15,13.3000,13.6200,13.1100,13.1600,2232100,29920000.00,0.07440333,0.025091,1.0000
SH600110,1997-10-16,13.4000,14.3000,13.2300,13.9000,3052800,42481000.00,0.10176000,0.034317,1.0000
SH600110,1997-10-17,14.0000,14.3500,13.8000,13.9700,2810800,39600000.00,0.09369333,0.031596,1.0000
SH600110,1997-10-20,14.3000,15.3700,14.2100,15.3700,3909200,58268000.00,0.13030667,0.043943,1.0000
SH600110,1997-10-21,15.6000,16.4600,15.0100,16.2300,2818600,44267000.00,0.09395333,0.031684,1.0000
SH600110,1997-10-22,16.1300,16.8500,15.0500,15.1500,4544800,71809000.00,0.15149333,0.051088,1.0000
SH600110,1997-10-23,15.3000,15.9200,15.1600,15.4200,3154500,48906000.00,0.10515000,0.035460,1.0000
SH600110,1997-10-24,15.5000,16.1500,15.2900,15.9000,2239700,35338000.00,0.07465667,0.025176,1.0000
SH600110,1997-10-27,16.3000,16.4600,15.7600,16.2400,2235200,35894000.00,0.07450667,0.025126,1.0000
SH600110,1997-10-28,16.2100,16.2400,15.2100,15.4000,1876500,29344000.00,0.06255000,0.021094,1.0000
SH600110,1997-10-29,15.2500,16.9400,15.1800,16.7400,2500100,40400000.00,0.08333667,0.028104,1.0000
SH600110,1997-10-30,16.8000,17.8800,16.5300,16.7900,3793400,65618000.00,0.12644667,0.042642,1.0000
SH600110,1997-10-31,16.6000,17.3700,16.1000,17.1000,1807200,29953000.00,0.06024000,0.020315,1.0000
SH600110,1997-11-03,17.0900,17.5000,16.7100,17.2000,1145300,19622000.00,0.03817667,0.012874,1.0000
SH600110,1997-11-04,17.0400,17.4500,17.0400,17.1700,827500,14211000.00,0.02758333,0.009302,1.0000
SH600110,1997-11-05,17.2300,17.3500,16.6600,16.9000,1347200,22784000.00,0.04490667,0.015144,1.0000
SH600110,1997-11-06,16.9500,17.4000,16.6200,16.6400,1400100,23799000.00,0.04667000,0.015739,1.0000
SH600110,1997-11-07,16.7000,17.0000,16.6000,16.8700,724200,12194000.00,0.02414000,0.008141,1.0000
SH600110,1997-11-10,16.6000,16.8500,15.7000,15.8500,1982000,32091000.00,0.06606667,0.022280,1.0000
SH600110,1997-11-11,15.8000,16.1900,15.6000,16.0500,1169200,18564000.00,0.03897333,0.013143,1.0000
SH600110,1997-11-12,16.1000,16.2500,15.6100,15.7000,879600,13981000.00,0.02932000,0.009888,1.0000
SH600110,1997-11-13,15.7000,16.1000,15.3000,16.0500,1072100,16660000.00,0.03573667,0.012051,1.0000
SH600110,1997-11-14,15.8800,16.1000,15.7000,15.8800,662100,10542000.00,0.02207000,0.007443,1.0000
SH600110,1997-11-17,16.2000,16.5700,16.0000,16.1200,775600,12679000.00,0.02585333,0.008719,1.0000
