代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600896,1996-06-12,6.9000,7.0000,6.7800,6.8000,1374400,9422000.00,0.03295923,0.008245,1.0000
SH600896,1996-06-13,6.8000,7.1000,6.6900,6.9600,1566700,10818000.00,0.03757074,0.009398,1.0000
SH600896,1996-06-14,7.0100,7.1000,6.8000,6.8600,1424100,9820000.00,0.03415108,0.008543,1.0000
SH600896,1996-06-17,6.8600,7.0000,6.7500,6.7700,697600,4776000.00,0.01672902,0.004185,1.0000
SH600896,1996-06-18,6.7100,6.8000,6.7000,6.8000,745500,5026000.00,0.01787770,0.004472,1.0000
SH600896,1996-06-19,6.9000,6.9500,6.6800,6.7200,1036400,7016000.00,0.02485372,0.006217,1.0000
SH600896,1996-06-20,6.7600,6.9500,6.7000,6.8200,1056300,7225000.00,0.02533094,0.006337,1.0000
SH600896,1996-06-24,7.0000,7.2400,6.9200,7.0200,1766400,12473000.00,0.04235971,0.010596,1.0000
SH600896,1996-06-25,6.7000,6.8800,6.7000,6.7800,932100,6337000.00,0.02235252,0.005591,1.0000
SH600896,1996-06-26,6.8100,6.8800,6.6900,6.8800,1228500,8329000.00,0.02946043,0.007370,1.0000
SH600896,1996-06-27,6.9600,7.0000,6.7000,6.8000,1004800,6806000.00,0.02409592,0.006028,1.0000
SH600896,1996-06-28,6.7500,7.3200,6.7500,7.0400,4845600,34737000.00,0.11620144,0.029068,1.0000
SH600896,1996-07-01,7.0200,7.0400,6.6000,6.6800,1211900,8208000.00,0.02906235,0.007270,1.0000
SH600896,1996-07-02,6.6500,6.7800,6.6000,6.6500,632400,4217000.00,0.01516547,0.003794,1.0000
SH600896,1996-07-03,6.7000,6.7500,6.6000,6.7200,1028700,6837000.00,0.02466906,0.006171,1.0000
SH600896,1996-07-04,6.7000,6.7500,6.4400,6.5200,1083500,7086000.00,0.02598321,0.006500,1.0000
SH600896,1996-07-05,6.5100,6.5100,6.1000,6.4300,951700,6080000.00,0.02282254,0.005709,1.0000
SH600896,1996-07-08,6.3400,6.3400,6.1000,6.1800,1504500,9279000.00,0.03607914,0.009025,1.0000
SH600896,1996-07-09,6.1500,6.3500,6.0300,6.1700,1285900,7943000.00,0.03083693,0.007714,1.0000
SH600896,1996-07-10,6.2000,6.4000,6.1500,6.4000,1163500,7271000.00,0.02790168,0.006980,1.0000
SH600896,1996-07-11,6.3500,6.3900,6.1500,6.1600,679800,4266000.00,0.01630216,0.004078,1.0000
SH600896,1996-07-12,6.1600,6.2500,6.1000,6.2000,500800,3093000.00,0.01200959,0.003004,1.0000
SH600896,1996-07-15,6.2200,6.2400,6.0400,6.1000,620700,3777000.00,0.01488489,0.003723,1.0000
SH600896,1996-07-16,6.1500,6.3800,6.1000,6.3200,746200,4635000.00,0.01789448,0.004476,1.0000
SH600896,1996-07-17,6.3500,6.6200,6.2700,6.2700,1699500,11042000.00,0.04075540,0.010195,1.0000
SH600896,1996-07-18,6.2800,6.7800,6.2600,6.6900,2358000,15511000.00,0.05654676,0.014145,1.0000
SH600896,1996-07-19,6.8000,7.1700,6.7500,7.1000,4851900,33674000.00,0.11635252,0.029106,1.0000
SH600896,1996-07-22,7.1000,7.3500,7.0000,7.2100,4543500,32728000.00,0.10895683,0.027256,1.0000
SH600896,1996-07-23,7.2100,7.2100,6.9800,7.0500,2217800,15642000.00,0.05318465,0.013304,1.0000
SH600896,1996-07-24,7.1000,7.9300,7.1000,7.7900,7836600,60432000.00,0.18792806,0.047010,1.0000
SH600896,1996-07-25,7.7000,7.9700,7.6300,7.7500,3858200,30002000.00,0.09252278,0.023145,1.0000
SH600896,1996-07-26,7.8000,8.2000,7.7500,7.8800,5793100,46087000.00,0.13892326,0.034752,1.0000
SH600896,1996-07-29,7.9400,8.0400,7.8100,7.8800,3704000,29331000.00,0.08882494,0.022220,1.0000
SH600896,1996-07-30,7.9500,7.9700,7.5500,7.6500,2736600,21435000.00,0.06562590,0.016416,1.0000
SH600896,1996-07-31,7.6400,7.8000,7.6400,7.7500,2459500,18928000.00,0.05898082,0.014754,1.0000
SH600896,1996-08-01,7.7500,7.8800,7.4500,7.8800,2305000,17795000.00,0.05527578,0.013827,1.0000
SH600896,1996-08-02,7.8000,7.9000,7.4000,7.5500,1145500,8719000.00,0.02747002,0.006872,1.0000
SH600896,1996-08-05,7.4500,7.4700,7.3000,7.4500,1001400,7383000.00,0.02401439,0.006007,1.0000
SH600896,1996-08-06,7.4500,7.7900,7.3000,7.5600,2722200,20802000.00,0.06528058,0.016330,1.0000
SH600896,1996-08-07,7.5600,7.6100,7.4000,7.4500,712800,5342000.00,0.01709353,0.004276,1.0000
SH600896,1996-08-08,7.4600,7.5000,7.3500,7.4500,683900,5059000.00,0.01640048,0.004103,1.0000
SH600896,1996-08-09,7.5000,7.7000,7.4000,7.5100,1840100,13914000.00,0.04412710,0.011038,1.0000
SH600896,1996-08-12,7.5800,7.8800,7.5800,7.6600,1425400,11032000.00,0.03418225,0.008551,1.0000
SH600896,1996-08-13,7.6800,7.7000,7.4300,7.5500,491100,3707000.00,0.01177698,0.002946,1.0000
SH600896,1996-08-14,7.5500,7.6800,7.4000,7.4500,350300,2612000.00,0.00840048,0.002101,1.0000
SH600896,1996-08-15,7.5200,7.5800,7.3700,7.4300,368400,2752000.00,0.00883453,0.002210,1.0000
SH600896,1996-08-16,7.3600,7.5500,7.0000,7.3000,1142100,8145000.00,0.02738849,0.006851,1.0000
SH600896,1996-08-19,7.3500,7.4200,7.0500,7.2000,481300,3488000.00,0.01154197,0.002887,1.0000
SH600896,1996-08-20,7.2500,7.2500,7.0000,7.1500,860100,6110000.00,0.02062590,0.005160,1.0000
SH600896,1996-08-21,7.1500,7.2400,7.0500,7.1100,618100,4403000.00,0.01482254,0.003708,1.0000
SH600896,1996-08-22,7.1500,7.4800,7.1500,7.2700,3687300,27135000.00,0.08842446,0.022119,1.0000
SH600896,1996-08-23,7.3000,7.3000,6.8100,7.1000,1474000,10425000.00,0.03534772,0.008842,1.0000
SH600896,1996-08-26,7.1000,7.1000,7.0000,7.0500,2022100,14203000.00,0.04849161,0.012130,1.0000
SH600896,1996-08-27,7.0000,7.2500,7.0000,7.2000,2660600,18905000.00,0.06380336,0.015960,1.0000
SH600896,1996-08-28,7.2800,7.5000,7.2000,7.4800,2799500,20714000.00,0.06713429,0.016794,1.0000
SH600896,1996-08-29,7.4900,7.6400,7.0500,7.4500,1611200,11966000.00,0.03863789,0.009665,1.0000
SH600896,1996-08-30,7.4800,7.6800,7.4000,7.5900,3268800,24677000.00,0.07838849,0.019609,1.0000
SH600896,1996-09-02,7.6500,7.8600,7.6500,7.8000,3530900,27498000.00,0.08467386,0.021181,1.0000
SH600896,1996-09-03,7.7800,7.8400,7.6800,7.7600,2584500,20064000.00,0.06197842,0.015504,1.0000
SH600896,1996-09-04,7.8000,8.6000,7.8000,8.6000,12577300,103338000.00,0.30161391,0.075449,1.0000
SH600896,1996-09-05,8.7000,9.5000,8.4100,8.5900,18531100,167658000.00,0.44439089,0.111164,1.0000
SH600896,1996-09-06,8.3700,8.3800,7.5300,7.7000,9373400,74396000.00,0.22478177,0.056229,1.0000
SH600896,1996-09-09,7.6900,7.7000,7.2000,7.3900,3152800,23256000.00,0.07560671,0.018913,1.0000
SH600896,1996-09-10,7.2000,7.2800,6.8600,6.9000,2277500,16100000.00,0.05461631,0.013662,1.0000
SH600896,1996-09-11,6.9000,7.1800,6.8700,7.0900,1378400,9735000.00,0.03305516,0.008269,1.0000
SH600896,1996-09-12,7.1000,7.1400,6.5800,6.6600,2144300,14544000.00,0.05142206,0.012863,1.0000
SH600896,1996-09-13,6.6500,6.9000,6.6000,6.8700,1610600,10855000.00,0.03862350,0.009662,1.0000
SH600896,1996-09-16,6.8800,6.8800,6.6500,6.7800,1023000,6871000.00,0.02453237,0.006137,1.0000
SH600896,1996-09-17,6.8000,7.1100,6.7500,7.1100,1841500,12763000.00,0.04416067,0.011047,1.0000
SH600896,1996-09-18,7.1300,7.3100,6.7600,6.8700,2819600,20049000.00,0.06761631,0.016914,1.0000
SH600896,1996-09-19,6.8500,7.0500,6.6900,6.8700,800500,5439000.00,0.01919664,0.004802,1.0000
SH600896,1996-09-20,6.9000,7.3000,6.7100,7.2800,2344600,16597000.00,0.05622542,0.014065,1.0000
SH600896,1996-09-23,7.3500,7.5000,7.0600,7.5000,4670000,34195000.00,0.11199041,0.028014,1.0000
SH600896,1996-09-24,7.6000,7.9000,7.4500,7.5500,5782000,44427000.00,0.13865707,0.034685,1.0000
SH600896,1996-09-25,7.6500,7.6900,7.1000,7.2000,1712800,12481000.00,0.04107434,0.010275,1.0000
SH600896,1996-09-26,7.2000,7.3500,7.1600,7.2000,1884800,13660000.00,0.04519904,0.011307,1.0000
SH600896,1996-09-27,7.3000,7.3000,7.0000,7.2000,1762500,12556000.00,0.04226619,0.010573,1.0000
SH600896,1996-10-03,7.3000,7.3000,6.9900,7.0000,1460000,10337000.00,0.03501199,0.008758,1.0000
SH600896,1996-10-04,7.0000,7.2000,6.9900,7.1600,1231000,8672000.00,0.02952038,0.007385,1.0000
SH600896,1996-10-07,7.1800,7.4500,7.0000,7.2500,2135200,15394000.00,0.05120384,0.012809,1.0000
SH600896,1996-10-08,7.2800,7.2800,7.0000,7.1800,1627100,11610000.00,0.03901918,0.009761,1.0000
SH600896,1996-10-09,7.2000,7.4400,7.0000,7.1900,2567300,18539000.00,0.06156595,0.015401,1.0000
SH600896,1996-10-10,7.2000,7.4000,7.2000,7.3800,2087800,15316000.00,0.05006715,0.012524,1.0000
SH600896,1996-10-11,7.4100,7.5500,7.2000,7.3400,2498500,18456000.00,0.05991607,0.014988,1.0000
SH600896,1996-10-14,7.3500,7.4000,7.2600,7.3900,2556200,18777000.00,0.06129976,0.015334,1.0000
SH600896,1996-10-15,7.4700,7.5300,7.3500,7.4800,2082800,15504000.00,0.04994724,0.012494,1.0000
SH600896,1996-10-16,7.5300,8.0300,7.5000,7.7500,7836000,61130000.00,0.18791367,0.047007,1.0000
SH600896,1996-10-17,7.7000,7.7600,7.4500,7.6000,3038300,23063000.00,0.07286091,0.018226,1.0000
SH600896,1996-10-18,7.8000,7.9000,7.2000,7.2200,2377600,17830000.00,0.05701679,0.014263,1.0000
SH600896,1996-10-21,7.2100,7.4000,7.2100,7.2600,1349500,9853000.00,0.03236211,0.008095,1.0000
SH600896,1996-10-22,7.2800,7.4900,7.1500,7.4000,1535400,11280000.00,0.03682014,0.009211,1.0000
SH600896,1996-10-23,7.4500,7.7000,7.3500,7.6800,2501200,18852000.00,0.05998082,0.015004,1.0000
SH600896,1996-10-24,7.7200,7.8200,7.4700,7.5600,2297200,17540000.00,0.05508873,0.013780,1.0000
SH600896,1996-10-25,7.5800,8.1500,7.5200,7.8800,5157800,40476000.00,0.12368825,0.030941,1.0000
SH600896,1996-10-28,7.7800,8.1500,7.7000,8.1000,4342400,34874000.00,0.10413429,0.026049,1.0000
SH600896,1996-10-29,8.4000,8.8000,8.3000,8.3300,8120800,69531000.00,0.19474341,0.048715,1.0000
SH600896,1996-10-30,8.2000,8.3000,7.5100,7.5800,3459500,27030000.00,0.08296163,0.020753,1.0000
SH600896,1996-10-31,7.6600,7.8600,7.3500,7.6400,1767100,13401000.00,0.04237650,0.010600,1.0000
SH600896,1996-11-01,7.4000,7.5000,7.0500,7.2000,1690300,12237000.00,0.04053477,0.010140,1.0000
SH600896,1996-11-04,7.2000,7.3500,7.1800,7.2800,769200,5578000.00,0.01844604,0.004614,1.0000
SH600896,1996-11-05,7.3500,7.3500,7.1000,7.1100,746300,5392000.00,0.01789688,0.004477,1.0000
SH600896,1996-11-06,7.1100,7.4500,7.0100,7.4200,972000,6934000.00,0.02330935,0.005831,1.0000
SH600896,1996-11-07,7.4000,7.4000,7.1800,7.2800,681600,4964000.00,0.01634532,0.004089,1.0000
SH600896,1996-11-08,7.2800,7.3100,7.1500,7.2500,496600,3578000.00,0.01190887,0.002979,1.0000
SH600896,1996-11-11,7.2300,7.3700,7.1800,7.3500,579200,4235000.00,0.01388969,0.003475,1.0000
SH600896,1996-11-12,7.4000,7.4000,7.3000,7.3600,798900,5878000.00,0.01915827,0.004792,1.0000
SH600896,1996-11-13,7.3600,7.4200,7.2500,7.3000,788500,5753000.00,0.01890887,0.004730,1.0000
SH600896,1996-11-14,7.2800,7.4600,7.2600,7.4400,973300,7168000.00,0.02334053,0.005839,1.0000
SH600896,1996-11-15,7.4600,7.4600,7.2800,7.3000,733700,5378000.00,0.01759472,0.004401,1.0000
SH600896,1996-11-18,7.3000,7.7700,7.1800,7.7000,1475900,11042000.00,0.03539329,0.008854,1.0000
SH600896,1996-11-19,7.8700,8.0700,7.7000,7.8000,2957200,23334000.00,0.07091607,0.017740,1.0000
SH600896,1996-11-20,7.7000,7.7800,7.5100,7.7000,1359400,10399000.00,0.03259952,0.008155,1.0000
SH600896,1996-11-21,7.7500,7.9000,7.1000,7.1200,1596000,12083000.00,0.03827338,0.009574,1.0000
SH600896,1996-11-22,7.0500,7.3500,7.0500,7.3200,1060400,7588000.00,0.02542926,0.006361,1.0000
SH600896,1996-11-25,7.1100,7.3800,7.1100,7.3800,920100,6686000.00,0.02206475,0.005520,1.0000
SH600896,1996-11-26,7.4000,7.7500,7.2900,7.5300,2068900,15600000.00,0.04961391,0.012411,1.0000
SH600896,1996-11-27,7.5800,8.2500,7.5500,8.0800,7184600,57432000.00,0.17229257,0.043099,1.0000
SH600896,1996-11-28,8.1100,8.3100,7.9000,7.9500,5443700,44207000.00,0.13054436,0.032656,1.0000
SH600896,1996-11-29,8.0000,8.8600,8.0000,8.6000,8376700,71696000.00,0.20088010,0.050250,1.0000
SH600896,1996-12-02,9.0000,9.9800,8.7800,9.9000,7614600,70583000.00,0.18260432,0.045678,1.0000
SH600896,1996-12-03,10.0000,10.3000,9.2000,9.3000,6727300,66913000.00,0.16132614,0.040356,1.0000
SH600896,1996-12-04,9.2500,10.0000,9.1100,9.9900,5236200,49848000.00,0.12556835,0.031411,1.0000
SH600896,1996-12-05,10.4000,10.8000,10.0500,10.4800,6529500,67856000.00,0.15658273,0.039169,1.0000
SH600896,1996-12-06,10.4000,10.5000,10.0800,10.3200,3880000,39956000.00,0.09304556,0.023275,1.0000
SH600896,1996-12-09,10.3000,10.5000,10.0100,10.2900,4325900,44543000.00,0.10373861,0.025950,1.0000
SH600896,1996-12-10,10.2900,11.1200,10.0200,11.1000,8239300,88492000.00,0.19758513,0.049426,1.0000
SH600896,1996-12-11,11.1100,11.8000,11.1000,11.5000,8185200,93866000.00,0.19628777,0.049101,1.0000
SH600896,1996-12-12,11.5300,11.6000,10.2000,10.4000,5154300,55754000.00,0.12360432,0.030920,1.0000
SH600896,1996-12-13,10.1700,10.6500,9.5100,9.6800,3337300,33738000.00,0.08003118,0.020020,1.0000
SH600896,1996-12-16,8.7200,8.7200,8.7200,8.7200,226700,1976000.00,0.00543645,0.001360,1.0000
SH600896,1996-12-17,7.8500,7.8500,7.8500,7.8500,1097100,8612000.00,0.02630935,0.006581,1.0000
SH600896,1996-12-18,7.1100,8.6200,7.1100,8.6000,3038200,23906000.00,0.07285851,0.018226,1.0000
SH600896,1996-12-19,8.5900,8.5900,7.7400,7.7400,2527000,20346000.00,0.06059952,0.015159,1.0000
SH600896,1996-12-20,7.3100,7.4900,7.0000,7.1300,2760200,19832000.00,0.06619185,0.016558,1.0000
SH600896,1996-12-23,7.8000,7.8000,7.2000,7.4100,1732200,12940000.00,0.04153957,0.010391,1.0000
SH600896,1996-12-24,7.4800,7.5200,7.0000,7.0500,1479400,10693000.00,0.03547722,0.008875,1.0000
SH600896,1996-12-25,7.0000,7.4500,7.0000,7.3800,1090800,7866000.00,0.02615827,0.006543,1.0000
SH600896,1996-12-26,7.4000,7.7800,7.2800,7.7700,2393100,18105000.00,0.05738849,0.014356,1.0000
SH600896,1996-12-27,7.8000,7.9900,7.3000,7.9300,3384100,26183000.00,0.08115348,0.020301,1.0000
SH600896,1996-12-30,8.0000,8.0000,7.7000,7.9200,2011800,15952000.00,0.04824460,0.012068,1.0000
SH600896,1996-12-31,7.9000,7.9000,7.5000,7.6000,1107100,8528000.00,0.02654916,0.006641,1.0000
SH600896,1997-01-02,7.4800,7.6900,7.4000,7.6600,1236000,9365000.00,0.02964029,0.007415,1.0000
SH600896,1997-01-03,7.6600,7.8800,7.3500,7.6000,1203100,9195000.00,0.02885132,0.007217,1.0000
SH600896,1997-01-06,7.4700,7.4700,7.1800,7.2200,722300,5273000.00,0.01732134,0.004333,1.0000
SH600896,1997-01-07,7.2200,7.5000,7.2000,7.4100,1407300,10340000.00,0.03374820,0.008442,1.0000
SH600896,1997-01-08,7.3800,7.4900,7.2700,7.3500,419500,3085000.00,0.01005995,0.002517,1.0000
SH600896,1997-01-09,7.4500,7.8000,7.3500,7.7700,2612900,20046000.00,0.06265947,0.015674,1.0000
SH600896,1997-01-10,7.7500,7.9600,7.6500,7.9000,2833000,22130000.00,0.06793765,0.016995,1.0000
SH600896,1997-01-13,7.8800,8.1800,7.8000,8.0300,2688400,21567000.00,0.06447002,0.016127,1.0000
SH600896,1997-01-14,8.0200,8.0200,7.5500,7.6500,1407500,10899000.00,0.03375300,0.008443,1.0000
SH600896,1997-01-15,7.6000,8.0300,7.5000,7.9000,2309100,18276000.00,0.05537410,0.013852,1.0000
SH600896,1997-01-16,7.9000,8.3000,7.9000,8.1200,3968400,32115000.00,0.09516547,0.023806,1.0000
SH600896,1997-01-17,8.2000,8.2500,7.9000,8.1200,2021300,16355000.00,0.04847242,0.012125,1.0000
SH600896,1997-01-20,8.1500,8.3300,8.0000,8.1600,1522900,12392000.00,0.03652038,0.009136,1.0000
SH600896,1997-01-21,8.1500,8.2000,7.9600,8.0500,1129700,9146000.00,0.02709113,0.006777,1.0000
SH600896,1997-01-22,8.0400,8.0700,7.8700,8.0600,1643800,13134000.00,0.03941966,0.009861,1.0000
SH600896,1997-01-23,8.1300,8.1300,7.8600,7.9300,1416700,11254000.00,0.03397362,0.008499,1.0000
SH600896,1997-01-24,7.9000,8.2000,7.8800,8.2000,2089700,16760000.00,0.05011271,0.012536,1.0000
SH600896,1997-01-27,8.2000,8.2500,8.0800,8.1500,1453900,11869000.00,0.03486571,0.008722,1.0000
SH600896,1997-01-28,8.1500,8.1500,7.9500,8.0800,1095900,8797000.00,0.02628058,0.006574,1.0000
SH600896,1997-01-29,8.0500,8.1600,8.0400,8.0800,1147800,9285000.00,0.02752518,0.006885,1.0000
SH600896,1997-01-30,8.1500,8.2800,8.0600,8.1800,1556200,12696000.00,0.03731894,0.009335,1.0000
SH600896,1997-01-31,8.1500,8.1500,8.0600,8.1000,1179700,9568000.00,0.02829017,0.007077,1.0000
SH600896,1997-02-17,8.1200,8.2700,8.0000,8.2000,773400,6320000.00,0.01854676,0.004639,1.0000
SH600896,1997-02-18,8.1800,8.2400,7.3800,7.3800,1624600,12599000.00,0.03895923,0.009746,1.0000
SH600896,1997-02-19,7.4300,7.8400,7.4300,7.8200,1033300,7941000.00,0.02477938,0.006199,1.0000
SH600896,1997-02-20,7.0400,7.7500,7.0400,7.6200,1613000,12035000.00,0.03868106,0.009676,1.0000
SH600896,1997-02-21,7.6500,8.1800,7.6500,8.1500,2186300,17406000.00,0.05242926,0.013115,1.0000
SH600896,1997-02-24,8.2400,8.3900,8.0600,8.2800,3258600,26844000.00,0.07814388,0.019548,1.0000
SH600896,1997-02-25,8.2900,8.5700,8.2400,8.2800,2809600,23627000.00,0.06737650,0.016854,1.0000
SH600896,1997-02-26,8.3000,8.6700,8.2000,8.5800,3312400,28004000.00,0.07943405,0.019870,1.0000
SH600896,1997-02-27,8.5800,8.5900,8.2000,8.2800,1766100,14854000.00,0.04235252,0.010594,1.0000
SH600896,1997-02-28,8.2800,8.5400,8.1900,8.4100,2091100,17511000.00,0.05014628,0.012544,1.0000
SH600896,1997-03-03,8.4800,8.8300,8.4500,8.7800,3711700,32360000.00,0.08900959,0.022266,1.0000
SH600896,1997-03-04,8.7100,8.9200,8.5500,8.7000,3043200,26624000.00,0.07297842,0.018256,1.0000
SH600896,1997-03-05,8.7000,8.7500,8.4000,8.4100,1851700,15851000.00,0.04440528,0.011108,1.0000
SH600896,1997-03-06,8.3500,8.7000,8.3200,8.6900,2020000,17328000.00,0.04844125,0.012118,1.0000
SH600896,1997-03-07,8.7000,8.8500,8.5000,8.6000,1812500,15764000.00,0.04346523,0.010873,1.0000
SH600896,1997-03-10,8.6900,9.1000,8.6900,9.0200,4495200,40308000.00,0.10779856,0.026966,1.0000
SH600896,1997-03-11,9.0200,9.0500,8.8000,8.9500,1825100,16219000.00,0.04376739,0.010948,1.0000
SH600896,1997-03-12,8.9700,9.1200,8.8000,9.0800,2507200,22473000.00,0.06012470,0.015040,1.0000
SH600896,1997-03-13,9.0600,9.1000,8.8000,8.8100,1991900,17737000.00,0.04776739,0.011949,1.0000
SH600896,1997-03-14,8.8000,8.8800,8.4800,8.7500,1782100,15454000.00,0.04273621,0.010690,1.0000
SH600896,1997-03-17,8.8300,8.9200,8.7000,8.8900,2598600,22915000.00,0.06231655,0.015588,1.0000
SH600896,1997-03-18,8.9000,9.2800,8.8000,9.0700,3904300,35656000.00,0.09362830,0.023421,1.0000
SH600896,1997-03-19,9.1000,9.1700,8.8100,8.8800,1995300,17735000.00,0.04784892,0.011969,1.0000
SH600896,1997-03-20,8.5000,8.5000,7.9900,8.0000,3184800,26016000.00,0.07637410,0.019105,1.0000
SH600896,1997-03-21,8.0000,8.2400,7.9000,8.1000,3220900,25883000.00,0.07723981,0.019322,1.0000
SH600896,1997-03-24,8.1800,8.2500,7.9100,7.9600,3130500,25066000.00,0.07507194,0.018779,1.0000
SH600896,1997-03-25,7.9600,7.9600,7.7700,7.9000,2475200,19415000.00,0.05935731,0.014848,1.0000
SH600896,1997-03-26,7.9900,8.1100,7.8100,8.0700,2110400,16829000.00,0.05060911,0.012660,1.0000
SH600896,1997-03-27,8.1000,8.2400,8.0800,8.1700,1920100,15626000.00,0.04604556,0.011518,1.0000
SH600896,1997-03-28,8.2200,8.4500,8.2000,8.3200,2942100,24585000.00,0.07055396,0.017649,1.0000
SH600896,1997-03-31,8.3800,8.6500,8.3700,8.6400,2397100,20543000.00,0.05748441,0.014380,1.0000
SH600896,1997-04-01,8.7500,8.7900,8.6000,8.7000,2045700,17768000.00,0.04905755,0.012272,1.0000
SH600896,1997-04-02,8.6900,9.0000,8.6000,8.9000,3694700,32611000.00,0.08860192,0.022164,1.0000
SH600896,1997-04-03,8.9000,9.0600,8.6600,8.9200,2227100,19828000.00,0.05340767,0.013360,1.0000
SH600896,1997-04-04,8.9000,9.0500,8.7000,8.7800,2100400,18507000.00,0.05036930,0.012600,1.0000
SH600896,1997-04-07,8.8000,8.8500,8.5500,8.6300,1734800,15038000.00,0.04160192,0.010407,1.0000
SH600896,1997-04-08,8.6300,8.6300,8.3000,8.3200,1481600,12492000.00,0.03552998,0.008888,1.0000
SH600896,1997-04-09,8.3000,8.7000,8.2500,8.6000,1901000,16176000.00,0.04558753,0.011404,1.0000
SH600896,1997-04-10,8.6100,9.1000,8.4000,8.9100,4944900,43906000.00,0.11858273,0.029663,1.0000
SH600896,1997-04-11,8.9100,8.9800,8.5000,8.7600,1789100,15568000.00,0.04290408,0.010732,1.0000
SH600896,1997-04-14,8.8500,9.4500,8.8200,9.2100,6002800,55345000.00,0.14395204,0.036010,1.0000
SH600896,1997-04-15,9.2100,9.3600,9.0000,9.2600,2873000,26462000.00,0.06889688,0.017235,1.0000
SH600896,1997-04-16,9.3500,9.3800,9.0100,9.1500,2531200,23312000.00,0.06070024,0.015184,1.0000
SH600896,1997-04-17,9.1500,9.2000,8.9800,9.0200,1976700,17886000.00,0.04740288,0.011858,1.0000
SH600896,1997-04-18,9.0500,9.5000,8.9900,9.4700,2850700,26326000.00,0.06836211,0.017101,1.0000
SH600896,1997-04-21,9.8000,10.4000,9.7200,10.1000,6243300,62732000.00,0.14971942,0.037452,1.0000
SH600896,1997-04-22,10.0500,10.2000,9.9000,10.0500,3177800,31999000.00,0.07620624,0.019063,1.0000
SH600896,1997-04-23,10.0500,10.4000,9.9800,10.2600,2993400,30433000.00,0.07178417,0.017957,1.0000
SH600896,1997-04-24,10.4000,10.4500,9.7900,9.8800,3032200,30390000.00,0.07271463,0.018190,1.0000
