代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002299,2009-10-21,27.4000,27.8000,26.2300,26.2500,21884400,593695360.00,0.66720732,0.053377,1.0000
SZ002299,2009-10-22,26.0100,28.5000,25.8000,28.3900,15902600,430918240.00,0.48483537,0.038787,1.0000
SZ002299,2009-10-23,27.7100,28.0800,27.1800,27.4700,11731300,324209280.00,0.35766159,0.028613,1.0000
SZ002299,2009-10-26,27.2900,27.4000,26.3500,26.6000,5692300,151767648.00,0.17354573,0.013884,1.0000
SZ002299,2009-10-27,26.4800,27.1700,25.9000,26.6600,5497000,145888336.00,0.16759146,0.013407,1.0000
SZ002299,2009-10-28,26.3000,27.1500,26.0300,27.0600,4671500,124453496.00,0.14242378,0.011394,1.0000
SZ002299,2009-10-29,26.7000,26.7700,25.6000,25.6100,4381500,114410528.00,0.13358232,0.010687,1.0000
SZ002299,2009-10-30,25.9900,26.4800,25.2600,25.6000,5758300,148956816.00,0.17555793,0.014045,1.0000
SZ002299,2009-11-02,24.9300,25.7800,24.8000,25.5100,4013600,101361328.00,0.12236585,0.009789,1.0000
SZ002299,2009-11-03,25.4800,25.9000,25.3500,25.6200,3494500,89492208.00,0.10653963,0.008523,1.0000
SZ002299,2009-11-04,25.6200,25.8900,25.3500,25.4800,3272900,83920024.00,0.09978354,0.007983,1.0000
SZ002299,2009-11-05,25.5800,25.8800,25.3000,25.8000,3510300,89770960.00,0.10702134,0.008562,1.0000
SZ002299,2009-11-06,25.8800,25.9200,25.6500,25.6700,2911000,74983912.00,0.08875000,0.007100,1.0000
SZ002299,2009-11-09,25.5500,25.8800,25.3000,25.8800,3056600,78115120.00,0.09318902,0.007455,1.0000
SZ002299,2009-11-10,25.9900,26.0900,25.7200,25.7400,2871800,74358704.00,0.08755488,0.007004,1.0000
SZ002299,2009-11-11,25.7000,25.7000,25.2500,25.4000,2118500,53794512.00,0.06458841,0.005167,1.0000
SZ002299,2009-11-12,25.4000,25.6300,25.3100,25.3800,1796500,45806992.00,0.05477134,0.004382,1.0000
SZ002299,2009-11-13,25.5000,25.9000,25.3800,25.8600,2692300,69079408.00,0.08208232,0.006567,1.0000
SZ002299,2009-11-16,25.8500,26.3500,25.7400,26.2300,4111000,107254744.00,0.12533537,0.010027,1.0000
SZ002299,2009-11-17,26.2300,26.2400,25.8000,25.9800,2884600,74849592.00,0.08794512,0.007036,1.0000
SZ002299,2009-11-18,26.0000,26.0700,25.7600,25.9900,2611800,67654368.00,0.07962805,0.006370,1.0000
SZ002299,2009-11-19,26.0400,26.6000,25.9200,26.4100,4251200,111747024.00,0.12960976,0.010369,1.0000
SZ002299,2009-11-23,26.3900,27.3800,26.3900,27.2000,5212300,140279648.00,0.15891159,0.012713,1.0000
SZ002299,2009-11-24,27.2700,27.3000,25.4000,25.5000,4900000,129667648.00,0.14939024,0.011951,1.0000
SZ002299,2009-11-25,25.4000,26.4900,25.3400,26.3000,3267800,84895328.00,0.09962805,0.007970,1.0000
SZ002299,2009-11-26,26.3500,26.3900,25.3000,25.3400,3580400,92247944.00,0.10915854,0.008733,1.0000
SZ002299,2009-11-27,25.3700,26.2300,25.3500,26.0500,4176300,107622464.00,0.12732622,0.010186,1.0000
SZ002299,2009-11-30,26.1200,26.7800,25.8100,26.6900,3898700,102687208.00,0.11886280,0.009509,1.0000
SZ002299,2009-12-01,26.6800,26.7700,26.2000,26.7000,3548300,93904384.00,0.10817988,0.008654,1.0000
SZ002299,2009-12-02,26.7900,26.9200,26.4100,26.5500,3908900,104220280.00,0.11917378,0.009534,1.0000
SZ002299,2009-12-03,26.6000,27.6800,26.4300,27.3200,6515400,177773504.00,0.19864024,0.015891,1.0000
SZ002299,2009-12-04,27.3000,27.3000,25.5200,26.2200,5207600,138045328.00,0.15876829,0.012701,1.0000
SZ002299,2009-12-07,26.1000,26.6700,26.0000,26.2900,2518600,66441148.00,0.07678659,0.006143,1.0000
SZ002299,2009-12-08,26.3000,26.4500,25.5500,25.9900,2500500,64829888.00,0.07623476,0.006099,1.0000
SZ002299,2009-12-09,25.9000,26.3500,25.6100,26.1000,2137500,55796408.00,0.06516768,0.005213,1.0000
SZ002299,2009-12-10,26.1300,26.4300,26.1000,26.3100,1820900,47863800.00,0.05551524,0.004441,1.0000
SZ002299,2009-12-11,26.4200,26.8000,26.2000,26.2600,2081900,55146360.00,0.06347256,0.005078,1.0000
SZ002299,2009-12-14,26.1900,26.3600,25.5100,25.8800,1646800,42461652.00,0.05020732,0.004017,1.0000
SZ002299,2009-12-15,25.8800,26.2400,25.7100,25.9800,1250200,32422948.00,0.03811585,0.003049,1.0000
SZ002299,2009-12-16,25.9800,26.1500,25.5500,25.6900,1646800,42393376.00,0.05020732,0.004017,1.0000
SZ002299,2009-12-17,25.6500,25.8400,24.8100,24.8100,1942900,48860888.00,0.05923476,0.004739,1.0000
SZ002299,2009-12-18,24.8500,24.9400,23.7400,23.7400,1588100,38411472.00,0.04841768,0.003873,1.0000
SZ002299,2009-12-21,23.9100,24.4900,23.6000,24.3100,1326700,32033628.00,0.04044817,0.003236,1.0000
SZ002299,2009-12-22,24.1100,24.3800,23.5800,23.7800,1042400,24939914.00,0.03178049,0.002542,1.0000
SZ002299,2009-12-23,23.8700,24.3500,23.6300,24.2500,1108800,26610826.00,0.03380488,0.002704,1.0000
