代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002140,2007-07-12,52.0300,58.0000,48.2100,49.5200,8696500,453020768.00,0.64706101,0.129774,1.0000
SZ002140,2007-07-13,46.0400,48.5000,45.0000,46.9000,3174700,147316016.00,0.23621280,0.047375,1.0000
SZ002140,2007-07-16,46.5000,49.4900,44.8000,47.4900,2275300,106886304.00,0.16929315,0.033953,1.0000
SZ002140,2007-07-17,46.8800,47.2700,45.5100,46.3000,1291900,59863476.00,0.09612351,0.019279,1.0000
SZ002140,2007-07-18,46.5800,49.9800,46.0000,48.0900,1953000,95285112.00,0.14531250,0.029144,1.0000
SZ002140,2007-07-19,47.2600,49.4900,47.2600,48.7000,1023200,49854864.00,0.07613095,0.015269,1.0000
SZ002140,2007-07-20,48.6500,53.5700,48.6500,53.5700,2992800,157518176.00,0.22267857,0.044660,1.0000
SZ002140,2007-07-23,55.9000,58.9300,54.0000,58.9300,2350700,133588704.00,0.17490327,0.035079,1.0000
SZ002140,2007-07-24,59.3400,60.4800,57.5000,58.3000,1475200,87349328.00,0.10976190,0.022014,1.0000
SZ002140,2007-07-25,58.3000,64.1300,58.0000,64.1300,1665500,104504528.00,0.12392113,0.024854,1.0000
SZ002140,2007-07-26,63.9000,69.9800,63.5000,65.3700,1626000,108644928.00,0.12098214,0.024264,1.0000
SZ002140,2007-07-27,63.1000,68.9000,63.1000,67.0200,903500,60032888.00,0.06722470,0.013483,1.0000
SZ002140,2007-07-30,66.5200,70.4000,65.5200,68.9800,1098100,74728080.00,0.08170387,0.016387,1.0000
SZ002140,2007-07-31,67.5800,69.9800,65.8000,66.9800,1436700,96715712.00,0.10689732,0.021439,1.0000
SZ002140,2007-08-01,66.9000,67.9900,64.4500,67.3300,723900,48255224.00,0.05386161,0.010802,1.0000
SZ002140,2007-08-02,67.3300,71.9000,66.0200,71.3100,909500,64012864.00,0.06767113,0.013572,1.0000
SZ002140,2007-08-03,71.1000,72.3100,70.0000,71.0000,719700,51280724.00,0.05354911,0.010740,1.0000
SZ002140,2007-08-06,71.8000,77.5000,71.0000,75.0000,783800,58778972.00,0.05831845,0.011696,1.0000
