代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600828,1994-02-24,6.0000,6.6700,6.0000,6.3400,4472300,28460000.00,0.23112661,0.052308,1.0000
SH600828,1994-02-25,6.5500,6.6200,6.4100,6.6000,3020800,19678000.00,0.15611370,0.035331,1.0000
SH600828,1994-02-28,6.6000,6.6500,5.1000,6.1900,1128400,7229000.00,0.05831525,0.013198,1.0000
SH600828,1994-03-01,6.1900,6.2000,5.9500,5.9900,754900,4564000.00,0.03901292,0.008829,1.0000
SH600828,1994-03-02,6.0000,6.0100,5.6500,5.7500,553200,3259000.00,0.02858915,0.006470,1.0000
SH600828,1994-03-03,5.7000,5.9900,5.6500,5.8000,542200,3131000.00,0.02802067,0.006342,1.0000
SH600828,1994-03-04,5.7800,6.0200,5.7000,5.8500,635500,3725000.00,0.03284238,0.007433,1.0000
SH600828,1994-03-07,5.8100,5.8800,5.8100,5.8800,38100,222000.00,0.00196899,0.000446,1.0000
SH600828,1994-03-08,5.8500,6.0000,5.7400,5.7600,584900,3423000.00,0.03022739,0.006841,1.0000
SH600828,1994-03-09,5.7600,6.0900,5.6800,6.0900,814100,4739000.00,0.04207235,0.009522,1.0000
SH600828,1994-03-10,6.0300,6.0300,5.8500,5.8500,733500,4312000.00,0.03790698,0.008579,1.0000
SH600828,1994-03-11,5.8600,5.8600,5.7000,5.8000,499100,2876000.00,0.02579328,0.005837,1.0000
SH600828,1994-03-14,6.0200,6.2900,5.9000,6.2600,1508100,9243000.00,0.07793798,0.017639,1.0000
SH600828,1994-03-15,6.5000,6.6000,6.0900,6.1500,1983700,12700000.00,0.10251680,0.023201,1.0000
SH600828,1994-03-16,6.0200,7.3000,5.8800,7.1000,3257300,21541000.00,0.16833592,0.038097,1.0000
SH600828,1994-03-17,7.1800,7.1800,6.3300,6.4100,2574400,17299000.00,0.13304393,0.030110,1.0000
SH600828,1994-03-18,6.4500,6.5000,6.0500,6.2400,979600,6099000.00,0.05062532,0.011457,1.0000
SH600828,1994-03-21,6.0600,6.2000,5.9200,6.0000,526100,3172000.00,0.02718863,0.006153,1.0000
SH600828,1994-03-22,5.9500,6.2400,5.9500,6.1800,395400,2409000.00,0.02043411,0.004625,1.0000
SH600828,1994-03-23,6.1800,6.1900,6.0300,6.0300,244900,1487000.00,0.01265633,0.002864,1.0000
SH600828,1994-03-24,6.0600,6.1700,5.9000,6.0000,213300,1288000.00,0.01102326,0.002495,1.0000
SH600828,1994-03-25,6.1000,6.3000,5.9000,6.1000,570700,3488000.00,0.02949354,0.006675,1.0000
SH600828,1994-03-28,6.1100,6.7200,6.1100,6.4100,2989000,19042000.00,0.15447028,0.034959,1.0000
SH600828,1994-03-29,6.6100,6.6500,6.0700,6.2000,1504000,9533000.00,0.07772610,0.017591,1.0000
SH600828,1994-03-30,6.2000,6.5400,6.1200,6.3400,1969900,12569000.00,0.10180362,0.023040,1.0000
SH600828,1994-03-31,6.3800,6.8000,6.3600,6.5000,3633300,24008000.00,0.18776744,0.042495,1.0000
SH600828,1994-04-01,6.5500,6.6200,6.2000,6.3200,714300,4508000.00,0.03691473,0.008354,1.0000
