代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000892,1999-05-11,7.2100,7.4500,7.2000,7.3500,323300,2361000.00,0.00718444,0.001875,1.0000
SZ000892,1999-05-12,7.4000,7.4500,7.2600,7.3500,188700,1382000.00,0.00419333,0.001094,1.0000
SZ000892,1999-05-13,7.3100,7.4700,7.2600,7.3500,203300,1501000.00,0.00451778,0.001179,1.0000
SZ000892,1999-05-14,7.3100,7.3200,7.0500,7.1000,431900,3086000.00,0.00959778,0.002505,1.0000
SZ000892,1999-05-17,7.0300,7.2900,6.9700,7.1700,252700,1803000.00,0.00561556,0.001465,1.0000
SZ000892,1999-05-19,7.1800,7.4800,7.1700,7.4400,268300,1984000.00,0.00596222,0.001556,1.0000
SZ000892,1999-05-20,7.4900,7.6400,7.3600,7.5800,654900,4902000.00,0.01455333,0.003798,1.0000
SZ000892,1999-05-21,7.6000,7.7500,7.4800,7.5800,700400,5328000.00,0.01556444,0.004062,1.0000
SZ000892,1999-05-24,7.4600,7.9200,7.3200,7.8600,1435500,10933000.00,0.03190000,0.008324,1.0000
SZ000892,1999-05-25,8.0000,8.2800,7.7100,7.7800,1536200,12405000.00,0.03413778,0.008908,1.0000
SZ000892,1999-05-26,7.7000,8.2800,7.6200,8.2700,1741300,13973000.00,0.03869556,0.010098,1.0000
SZ000892,1999-05-27,8.3500,8.6500,8.2500,8.5400,4026900,34217000.00,0.08948667,0.023351,1.0000
SZ000892,1999-05-28,8.6600,8.7500,8.3700,8.4500,3315700,28274000.00,0.07368222,0.019227,1.0000
SZ000892,1999-05-31,8.5000,8.5500,7.8000,8.2000,1798000,14978000.00,0.03995556,0.010426,1.0000
SZ000892,1999-06-01,8.2500,8.9300,8.1500,8.8300,3481700,30139000.00,0.07737111,0.020190,1.0000
SZ000892,1999-06-02,8.8500,9.0000,8.3800,8.5000,3411700,30031000.00,0.07581556,0.019784,1.0000
SZ000892,1999-06-03,8.5000,9.1100,8.3100,9.0500,3075500,27112000.00,0.06834444,0.017834,1.0000
SZ000892,1999-06-04,9.1100,9.2200,8.9000,8.9500,2290300,20729000.00,0.05089556,0.013281,1.0000
SZ000892,1999-06-07,8.9700,9.4800,8.9700,9.1300,2367300,21884000.00,0.05260667,0.013728,1.0000
SZ000892,1999-06-08,9.2000,10.0400,9.1800,9.9800,9521400,92772000.00,0.21158667,0.055213,1.0000
SZ000892,1999-06-09,9.9000,10.1400,9.6700,9.9000,3392900,33513000.00,0.07539778,0.019675,1.0000
SZ000892,1999-06-10,10.0000,10.3500,9.7100,9.9000,4604800,46115000.00,0.10232889,0.026702,1.0000
SZ000892,1999-06-11,9.9700,10.0000,9.7500,9.8400,1964900,19420000.00,0.04366444,0.011394,1.0000
SZ000892,1999-06-14,9.8500,10.3100,9.0300,10.0000,2069700,20793000.00,0.04599333,0.012002,1.0000
SZ000892,1999-06-15,10.1000,10.2600,9.0000,9.1500,3885300,37483000.00,0.08634000,0.022530,1.0000
SZ000892,1999-06-16,9.3000,9.7000,9.1500,9.6800,2418100,22511000.00,0.05373556,0.014022,1.0000
SZ000892,1999-06-17,9.8000,9.9600,9.3500,9.7100,3441800,33322000.00,0.07648444,0.019958,1.0000
SZ000892,1999-06-18,9.8000,10.5800,9.8000,10.4000,3578000,36908000.00,0.07951111,0.020748,1.0000
SZ000892,1999-06-21,10.5500,10.7000,10.2000,10.5200,2529900,26326000.00,0.05622000,0.014670,1.0000
SZ000892,1999-06-22,10.6000,10.6100,10.0200,10.5000,2168500,22405000.00,0.04818889,0.012575,1.0000
SZ000892,1999-06-23,10.5000,10.8800,10.3800,10.6000,2426700,25731000.00,0.05392667,0.014072,1.0000
SZ000892,1999-06-24,10.7000,10.7500,10.3000,10.5800,3604600,37793000.00,0.08010222,0.020902,1.0000
SZ000892,1999-06-25,10.6000,10.9000,10.0100,10.2300,4365100,45504000.00,0.09700222,0.025312,1.0000
SZ000892,1999-06-28,10.2300,11.2500,10.2300,11.1000,3985300,43055000.00,0.08856222,0.023110,1.0000
SZ000892,1999-06-29,10.9200,11.8000,10.7100,11.7900,4118900,46110000.00,0.09153111,0.023885,1.0000
SZ000892,1999-06-30,11.5000,11.7500,11.0000,11.0400,2807400,31707000.00,0.06238667,0.016280,1.0000
SZ000892,1999-07-01,10.2000,11.2000,9.9400,10.0100,2714800,28707000.00,0.06032889,0.015743,1.0000
SZ000892,1999-07-02,10.1200,10.8000,9.8000,10.7700,1068800,11007000.00,0.02375111,0.006198,1.0000
SZ000892,1999-07-05,10.8000,11.1500,10.4900,11.0600,1106500,12013000.00,0.02458889,0.006416,1.0000
SZ000892,1999-07-06,11.0600,11.0600,10.2300,10.6700,751900,7978000.00,0.01670889,0.004360,1.0000
SZ000892,1999-07-07,10.6300,10.8800,10.4000,10.8000,1357000,14456000.00,0.03015556,0.007869,1.0000
SZ000892,1999-07-08,10.8500,11.2500,10.7000,11.0200,1960700,21587000.00,0.04357111,0.011370,1.0000
SZ000892,1999-07-09,11.3000,11.3000,10.8800,10.8800,877300,9694000.00,0.01949556,0.005087,1.0000
SZ000892,1999-07-12,10.7100,11.1800,10.5900,10.9500,1059000,11604000.00,0.02353333,0.006141,1.0000
SZ000892,1999-07-13,10.7600,11.1800,10.5500,10.8300,704400,7726000.00,0.01565333,0.004085,1.0000
SZ000892,1999-07-14,11.2219,11.2219,10.4277,10.6959,1104500,11570000.00,0.02454444,0.006405,1.0314
SZ000892,1999-07-15,10.7371,11.0259,10.5412,10.6237,1235300,12992000.00,0.02745111,0.007163,1.0314
SZ000892,1999-07-16,10.6237,10.9640,10.2111,10.4896,1931600,20030000.00,0.03867725,0.011201,1.0314
SZ000892,1999-07-19,10.2627,10.4793,10.0358,10.1286,975200,9735000.00,0.01952685,0.005655,1.0314
SZ000892,1999-07-20,10.0048,10.7371,9.9017,10.6649,968300,9770000.00,0.01938868,0.005615,1.0314
SZ000892,1999-07-21,10.6752,11.3972,10.5721,11.1806,4088100,43665000.00,0.08185777,0.023706,1.0314
SZ000892,1999-07-22,11.0569,11.3457,10.9331,11.2219,1757200,19068000.00,0.03518517,0.010190,1.0314
SZ000892,1999-07-23,11.0569,11.7170,10.9331,11.0362,3479300,38209000.00,0.06966751,0.020176,1.0314
SZ000892,1999-07-26,11.1394,11.7995,11.1084,11.7686,2498100,27826000.00,0.05002052,0.014486,1.0314
SZ000892,1999-07-27,11.8614,12.5628,11.5726,12.1089,3642000,43062000.00,0.07292532,0.021119,1.0314
SZ000892,1999-07-28,12.1708,12.7381,12.1708,12.5834,2861100,34862000.00,0.05728903,0.016591,1.0314
SZ000892,1999-07-29,12.6040,12.9960,12.6040,12.9650,2558100,31931000.00,0.05122193,0.014834,1.0314
SZ000892,1999-07-30,13.3157,13.4601,12.9444,13.4498,2446800,31545000.00,0.04899332,0.014189,1.0314
SZ000892,1999-08-02,13.4910,13.8211,12.9547,13.2022,2678000,34894000.00,0.05362274,0.015529,1.0314
SZ000892,1999-08-03,13.2022,13.5117,13.2022,13.4910,1168300,15142000.00,0.02339337,0.006775,1.0314
SZ000892,1999-08-04,13.4601,13.5117,12.3771,13.2229,1924400,24585000.00,0.03853308,0.011159,1.0314
SZ000892,1999-08-05,13.1816,14.5431,12.8928,14.3162,2251900,30523000.00,0.04509076,0.013058,1.0314
SZ000892,1999-08-06,14.3162,14.6462,13.7180,14.3987,1253600,17226000.00,0.02510137,0.007269,1.0314
SZ000892,1999-08-09,14.3678,14.7184,14.2852,14.4606,949400,13343000.00,0.01901024,0.005505,1.0314
SZ000892,1999-08-10,14.7288,15.2445,14.3471,14.6256,1139000,16074000.00,0.02280668,0.006605,1.0314
SZ000892,1999-08-11,14.5637,14.9557,14.4915,14.8422,916800,13139000.00,0.01835748,0.005316,1.0314
SZ000892,1999-08-12,15.0072,15.0588,14.1305,14.6153,693100,9857000.00,0.01387824,0.004019,1.0314
SZ000892,1999-08-13,14.9350,14.9350,13.5117,13.9346,1248900,16945000.00,0.02500726,0.007242,1.0314
SZ000892,1999-08-16,13.8520,14.1202,13.4085,13.8830,604200,8081000.00,0.01209815,0.003504,1.0314
SZ000892,1999-08-17,13.8108,14.0274,13.7180,13.9242,507300,6825000.00,0.01015788,0.002942,1.0314
SZ000892,1999-08-18,13.8520,14.1408,13.7902,14.1099,1003900,13617000.00,0.02010152,0.005821,1.0314
SZ000892,1999-08-19,14.3368,14.3368,13.9036,14.1305,959600,13112000.00,0.01921448,0.005565,1.0314
SZ000892,1999-08-20,13.7076,14.3884,13.7076,14.1099,1151800,15597000.00,0.02306298,0.006679,1.0314
SZ000892,1999-08-23,14.0377,14.2337,14.0274,14.1202,477200,6518000.00,0.00955518,0.002767,1.0314
SZ000892,1999-08-24,14.3368,14.3368,13.9758,14.1305,479700,6566000.00,0.00960524,0.002782,1.0314
SZ000892,1999-08-25,14.0790,14.2337,13.8211,14.0996,461500,6292000.00,0.00924081,0.002676,1.0314
SZ000892,1999-08-26,14.0068,14.7494,14.0068,14.7494,1070000,14845000.00,0.02142507,0.006205,1.0314
SZ000892,1999-08-27,14.6153,15.2651,14.6153,15.1413,1465100,21430000.00,0.02933632,0.008496,1.0314
SZ000892,1999-08-30,15.0382,15.4714,15.0382,15.4611,995600,14837000.00,0.01993532,0.005773,1.0314
SZ000892,1999-08-31,15.5230,15.6777,15.2238,15.4095,728300,10855000.00,0.01458306,0.004223,1.0314
SZ000892,1999-09-01,15.5745,15.5745,15.0382,15.2238,534300,7886000.00,0.01069852,0.003098,1.0314
SZ000892,1999-09-02,15.1413,15.4508,14.5431,15.3064,649000,9437000.00,0.01299520,0.003763,1.0314
SZ000892,1999-09-03,15.3579,15.4817,15.0588,15.3579,427400,6336000.00,0.00855801,0.002478,1.0314
SZ000892,1999-09-06,15.3579,15.3579,15.1620,15.2238,212300,3139000.00,0.00425097,0.001231,1.0314
SZ000892,1999-09-07,15.1516,15.2238,14.4503,14.6669,690500,9967000.00,0.01382618,0.004004,1.0314
SZ000892,1999-09-08,14.4915,14.8422,14.4915,14.6462,470100,6645000.00,0.00941301,0.002726,1.0314
SZ000892,1999-09-09,15.4714,15.5642,14.7494,15.5539,641900,9438000.00,0.01285304,0.003722,1.0314
SZ000892,1999-09-10,15.5952,15.6158,14.9660,15.1620,604700,8914000.00,0.01210817,0.003507,1.0314
SZ000892,1999-09-13,15.1620,15.2445,14.6462,14.9557,673700,9667000.00,0.01348978,0.003907,1.0314
SZ000892,1999-09-14,15.0176,15.2238,14.3368,14.6772,952900,13456000.00,0.01908032,0.005526,1.0314
SZ000892,1999-09-15,14.6462,14.8628,14.4503,14.7184,1016300,14448000.00,0.02034981,0.005893,1.0314
SZ000892,1999-09-16,14.7184,14.8938,14.2337,14.2646,1961200,27623000.00,0.03926995,0.011373,1.0314
SZ000892,1999-09-17,14.1305,14.3265,13.8727,14.1615,601800,8226000.00,0.01205010,0.003490,1.0314
SZ000892,1999-09-20,14.1615,14.2852,13.9242,13.9655,536200,7320000.00,0.01073656,0.003109,1.0314
SZ000892,1999-09-21,13.9449,13.9758,13.3982,13.4085,875500,11513000.00,0.01753051,0.005077,1.0314
SZ000892,1999-09-22,13.4085,13.4085,12.6865,13.0063,864400,10887000.00,0.01730825,0.005013,1.0314
SZ000892,1999-09-23,12.9960,13.0578,12.8412,12.8928,470000,5918000.00,0.00941101,0.002725,1.0314
SZ000892,1999-09-24,13.0991,13.1507,12.7794,12.9341,398800,4984000.00,0.00798534,0.002313,1.0314
SZ000892,1999-09-27,12.8928,12.9341,12.5628,12.9031,498400,6168000.00,0.00997968,0.002890,1.0314
SZ000892,1999-09-28,12.9960,13.0475,12.5834,12.7484,353800,4383000.00,0.00708429,0.002052,1.0314
SZ000892,1999-09-29,12.7897,12.8722,12.3771,12.5215,494800,6075000.00,0.00990759,0.002869,1.0314
SZ000892,1999-09-30,12.5112,12.5524,12.1502,12.3462,1295000,15445000.00,0.02593034,0.007509,1.0314
SZ000892,1999-10-08,12.2740,12.8928,12.1708,12.6659,428700,5225000.00,0.00858404,0.002486,1.0314
SZ000892,1999-10-11,12.5834,12.6659,12.4287,12.6040,319100,3884000.00,0.00638948,0.001850,1.0314
SZ000892,1999-10-12,12.4802,12.9134,12.4802,12.8825,651100,8010000.00,0.01303725,0.003776,1.0314
SZ000892,1999-10-13,12.7690,12.9856,12.7278,12.8928,230400,2874000.00,0.00461340,0.001336,1.0314
SZ000892,1999-10-14,12.8412,13.0785,12.7897,12.8825,469000,5882000.00,0.00939099,0.002720,1.0314
SZ000892,1999-10-15,12.8516,13.2229,12.8516,13.1919,1008900,12760000.00,0.02020164,0.005850,1.0314
SZ000892,1999-10-18,13.0578,13.2848,12.9238,13.1713,522200,6642000.00,0.01045623,0.003028,1.0314
SZ000892,1999-10-19,13.0682,13.2022,12.7897,12.9238,306900,3874000.00,0.00614519,0.001780,1.0314
SZ000892,1999-10-20,12.8928,13.0578,12.8412,13.0166,247500,3106000.00,0.00495580,0.001435,1.0314
SZ000892,1999-10-21,12.9753,13.0475,12.4802,12.7484,462600,5714000.00,0.00926284,0.002683,1.0314
SZ000892,1999-10-22,12.6865,13.0475,12.5937,12.9960,431500,5396000.00,0.00864011,0.002502,1.0314
SZ000892,1999-10-25,12.9238,13.3157,12.8928,13.2744,676900,8605000.00,0.01355386,0.003925,1.0314
SZ000892,1999-10-26,13.2022,13.8211,13.2022,13.8108,845800,11086000.00,0.01693581,0.004905,1.0314
SZ000892,1999-10-27,13.9036,14.3059,13.8211,14.2337,1029700,14123000.00,0.02061812,0.005971,1.0314
SZ000892,1999-10-28,14.2337,14.3368,13.8830,14.0893,783000,10671000.00,0.01567834,0.004540,1.0314
SZ000892,1999-11-01,13.9758,14.3265,13.4292,14.2234,838900,11508000.00,0.01679765,0.004865,1.0314
SZ000892,1999-11-02,14.3884,14.7494,13.9758,14.4193,912800,12630000.00,0.01827738,0.005293,1.0314
SZ000892,1999-11-03,14.3678,14.4400,13.8520,13.9036,526700,7208000.00,0.01054634,0.003054,1.0314
SZ000892,1999-11-04,13.9242,14.0790,13.4188,13.9758,853500,11432000.00,0.01709000,0.004949,1.0314
SZ000892,1999-11-05,13.9758,14.1924,13.7180,13.8520,768500,10441000.00,0.01538800,0.004456,1.0314
SZ000892,1999-11-08,13.6973,14.3079,13.5323,14.0439,941200,8064000.00,0.01884605,0.005458,1.6502
SZ000892,1999-11-09,14.1594,14.1924,13.5488,14.1429,849000,7142000.00,0.01699989,0.004923,1.6502
SZ000892,1999-11-10,14.0274,14.1759,13.7138,14.0109,491100,4161000.00,0.00614594,0.001780,1.6502
SZ000892,1999-11-11,13.8624,14.4730,13.5323,14.3739,956500,8307000.00,0.01197026,0.003467,1.6502
SZ000892,1999-11-12,14.3244,14.5885,14.3244,14.4730,665400,5840000.00,0.00832724,0.002412,1.6502
SZ000892,1999-11-15,14.4730,14.5060,14.0439,14.5060,797800,6932000.00,0.00998418,0.002891,1.6502
SZ000892,1999-11-16,14.4730,14.8030,14.0604,14.4069,1182600,10391000.00,0.01479982,0.004286,1.6502
SZ000892,1999-11-17,14.3739,14.6875,14.3574,14.6875,810800,7135000.00,0.01014687,0.002939,1.6502
SZ000892,1999-11-18,14.6875,15.2486,14.6050,15.2321,2224100,20218000.00,0.02783382,0.008061,1.6502
SZ000892,1999-11-19,15.6777,15.8097,14.3574,15.1166,1124000,10279000.00,0.01406646,0.004074,1.6502
SZ000892,1999-11-22,15.1826,15.3476,14.8030,15.0010,873900,7934000.00,0.01093655,0.003167,1.6502
SZ000892,1999-11-23,14.9020,15.1826,14.9020,15.1661,972900,8877000.00,0.01217550,0.003526,1.6502
SZ000892,1999-11-24,15.0341,15.2651,15.0341,15.1661,775600,7128000.00,0.00970636,0.002811,1.6502
SZ000892,1999-11-25,15.1001,15.5126,15.0671,15.4796,1139500,10521000.00,0.01426043,0.004130,1.6502
SZ000892,1999-11-26,15.2651,15.5621,15.1001,15.5456,1531900,14348000.00,0.01917118,0.005552,1.6502
SZ000892,1999-11-29,15.7107,15.7107,15.0341,15.2486,778100,7192000.00,0.00973764,0.002820,1.6502
SZ000892,1999-11-30,15.2981,15.5952,14.2089,14.5720,1453900,12916000.00,0.01819504,0.005269,1.6502
SZ000892,1999-12-01,14.2254,14.8525,13.6148,14.8525,737500,6533000.00,0.00922955,0.002673,1.6502
SZ000892,1999-12-02,14.8525,15.0176,14.0769,14.4730,1071600,9397000.00,0.01341069,0.003884,1.6502
SZ000892,1999-12-03,14.3574,14.4400,13.5323,13.8624,1635000,13807000.00,0.02046144,0.005926,1.6502
SZ000892,1999-12-06,13.7303,13.8293,13.4663,13.6808,1475600,12153000.00,0.01846661,0.005348,1.6502
SZ000892,1999-12-07,13.6148,13.8624,13.5323,13.8293,740800,6136000.00,0.00927085,0.002685,1.6502
SZ000892,1999-12-08,13.7798,14.3574,13.7798,14.1594,1121000,9543000.00,0.01402891,0.004063,1.6502
SZ000892,1999-12-09,14.0604,14.3574,13.7468,13.9449,524900,4468000.00,0.00656894,0.001902,1.6502
SZ000892,1999-12-10,13.9449,14.0274,13.6148,13.8624,477600,4008000.00,0.00597699,0.001731,1.6502
SZ000892,1999-12-13,13.7798,13.9944,13.6478,13.9779,728500,6101000.00,0.00911692,0.002640,1.6502
SZ000892,1999-12-14,13.8624,14.3244,13.6973,13.8128,873000,7341000.00,0.01092528,0.003164,1.6502
SZ000892,1999-12-15,13.7798,14.1264,13.7798,13.8789,987800,8338000.00,0.01236196,0.003580,1.6502
SZ000892,1999-12-16,13.8789,14.2749,13.8789,14.0934,617100,5278000.00,0.00772279,0.002237,1.6502
SZ000892,1999-12-17,14.0934,14.2254,14.0274,14.1429,580100,4968000.00,0.00725974,0.002102,1.6502
SZ000892,1999-12-22,14.1924,14.1924,13.8293,13.9449,379600,3201000.00,0.00475056,0.001376,1.6502
SZ000892,1999-12-23,13.8624,13.9449,13.4498,13.6313,557600,4582000.00,0.00697816,0.002021,1.6502
SZ000892,1999-12-24,13.5323,13.6148,13.4498,13.4993,509700,4168000.00,0.00637871,0.001847,1.6502
SZ000892,1999-12-27,13.4993,13.6478,13.4663,13.4993,367400,3006000.00,0.00459788,0.001332,1.6502
SZ000892,1999-12-28,13.4993,13.7798,13.4663,13.4663,547300,4491000.00,0.00684926,0.001984,1.6502
SZ000892,1999-12-29,13.4828,13.7468,13.4498,13.7303,979800,8070000.00,0.01226185,0.003551,1.6502
SZ000892,1999-12-30,13.6973,14.6380,13.6973,14.4730,2112500,18062000.00,0.02643718,0.007656,1.6502
SZ000892,2000-01-04,14.1924,14.4400,13.9614,14.4069,702300,6041000.00,0.00878903,0.002545,1.6502
SZ000892,2000-01-05,14.3574,14.8360,14.2089,14.3079,716700,6323000.00,0.00896924,0.002598,1.6502
SZ000892,2000-01-06,14.3244,14.6050,14.2749,14.5885,859900,7510000.00,0.01076134,0.003117,1.6502
SZ000892,2000-01-07,14.6545,15.4796,14.6215,15.1661,3600700,32858000.00,0.04506147,0.013050,1.6502
SZ000892,2000-01-10,14.0274,15.5952,14.0274,15.4961,2782500,25845000.00,0.03482199,0.010085,1.6502
SZ000892,2000-01-11,15.5126,15.5621,14.6380,14.9185,1720000,15658000.00,0.02152518,0.006234,1.6502
SZ000892,2000-01-12,14.8690,14.9680,13.8624,14.3079,1451800,12700000.00,0.01816876,0.005262,1.6502
SZ000892,2000-01-13,14.1924,14.6545,14.0604,14.2254,860600,7441000.00,0.01077010,0.003119,1.6502
SZ000892,2000-01-14,14.1924,14.2749,13.8293,13.9944,742700,6327000.00,0.00929462,0.002692,1.6502
SZ000892,2000-01-17,14.0934,14.3244,13.8624,14.0769,814800,6954000.00,0.01019693,0.002953,1.6502
