代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600482,2004-07-14,6.1600,6.4500,6.0800,6.4000,38319100,241423008.00,0.47898875,0.175776,1.0000
SH600482,2004-07-15,6.3300,6.4300,6.2100,6.3200,14845100,93737000.00,0.18556375,0.068097,1.0000
SH600482,2004-07-16,6.3200,6.7900,6.2300,6.5800,20734900,135107008.00,0.25918625,0.095114,1.0000
SH600482,2004-07-19,6.5800,6.6800,6.5000,6.5800,10676600,70419000.00,0.13345750,0.048975,1.0000
SH600482,2004-07-20,6.5500,6.5600,6.3900,6.4300,7590300,48948000.00,0.09487875,0.034818,1.0000
SH600482,2004-07-21,6.4500,6.6000,6.4200,6.4600,6654400,43216000.00,0.08318000,0.030525,1.0000
SH600482,2004-07-22,6.4600,6.5200,6.2500,6.2600,6445100,40969000.00,0.08056375,0.029565,1.0000
SH600482,2004-07-23,6.2300,6.3000,6.1200,6.2900,3949000,24515000.00,0.04936250,0.018115,1.0000
SH600482,2004-07-26,6.1900,6.2400,6.0900,6.1300,2322300,14272000.00,0.02902875,0.010653,1.0000
SH600482,2004-07-27,6.1100,6.1900,5.9100,5.9500,3533800,21307000.00,0.04417250,0.016210,1.0000
SH600482,2004-07-28,5.9600,6.1500,5.9100,6.1400,3475000,21005000.00,0.04343750,0.015940,1.0000
SH600482,2004-07-29,6.1300,6.2000,6.0600,6.1800,2448800,15037000.00,0.03061000,0.011233,1.0000
SH600482,2004-07-30,6.1800,6.2100,5.9900,6.0100,2351500,14292000.00,0.02939375,0.010787,1.0000
SH600482,2004-08-02,6.0000,6.0900,5.9700,6.0400,1366900,8237000.00,0.01708625,0.006270,1.0000
SH600482,2004-08-03,6.0000,6.0800,6.0000,6.0300,975500,5886000.00,0.01219375,0.004475,1.0000
SH600482,2004-08-04,6.0100,6.3600,6.0000,6.2300,5393300,33666000.00,0.06741625,0.024740,1.0000
SH600482,2004-08-05,6.2000,6.2800,6.0700,6.1000,2388600,14741000.00,0.02985750,0.010957,1.0000
SH600482,2004-08-06,6.0800,6.2000,6.0200,6.0900,1745100,10609000.00,0.02181375,0.008005,1.0000
SH600482,2004-08-09,6.0900,6.1800,6.0300,6.1000,1060400,6453000.00,0.01325500,0.004864,1.0000
SH600482,2004-08-10,6.1000,6.1500,6.0600,6.0900,667200,4066000.00,0.00834000,0.003061,1.0000
SH600482,2004-08-11,6.0800,6.1400,5.9900,6.0100,1341900,8112000.00,0.01677375,0.006156,1.0000
SH600482,2004-08-12,5.9700,5.9700,5.7500,5.8300,2566900,14961000.00,0.03208625,0.011775,1.0000
SH600482,2004-08-13,5.8000,5.9200,5.7800,5.8100,1045700,6111000.00,0.01307125,0.004797,1.0000
SH600482,2004-08-16,5.7800,5.8100,5.5600,5.6200,1969900,11111000.00,0.02462375,0.009036,1.0000
SH600482,2004-08-17,5.6000,5.7300,5.5600,5.6500,1020900,5765000.00,0.01276125,0.004683,1.0000
SH600482,2004-08-18,5.6500,5.7000,5.5500,5.5700,1155900,6485000.00,0.01444875,0.005302,1.0000
SH600482,2004-08-19,5.5700,5.5700,5.2600,5.3400,1881700,10164000.00,0.02352125,0.008632,1.0000
SH600482,2004-08-20,5.3000,5.5000,5.2600,5.4100,1424000,7637000.00,0.01780000,0.006532,1.0000
SH600482,2004-08-23,5.4000,5.4500,5.3000,5.3900,945400,5082000.00,0.01181750,0.004337,1.0000
SH600482,2004-08-24,5.3500,5.6500,5.3500,5.5400,2316900,12823000.00,0.02896125,0.010628,1.0000
SH600482,2004-08-25,5.5000,5.5300,5.4000,5.4300,839700,4581000.00,0.01049625,0.003852,1.0000
SH600482,2004-08-26,5.4800,5.4800,5.3700,5.4100,594600,3217000.00,0.00743250,0.002728,1.0000
