代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300290,2012-02-16,17.0500,18.3300,17.0200,17.5200,12361500,217830848.00,0.90826598,0.181787,1.0000
SZ300290,2012-02-17,17.0000,17.4000,16.6500,16.7400,7183500,121858104.00,0.52781043,0.105640,1.0000
SZ300290,2012-02-20,16.8200,17.7700,16.8100,17.6700,7404600,128163528.00,0.54405584,0.108891,1.0000
SZ300290,2012-02-21,17.5800,18.1500,17.2000,17.8700,6534300,115518544.00,0.48011021,0.096093,1.0000
SZ300290,2012-02-22,17.8700,18.8800,17.6100,18.7300,6529100,118062480.00,0.47972814,0.096016,1.0000
SZ300290,2012-02-23,18.6500,19.9600,18.4700,19.8000,7252200,136850416.00,0.53285819,0.106650,1.0000
SZ300290,2012-02-24,19.5000,19.5000,19.0000,19.1600,6085800,116558080.00,0.44715650,0.089497,1.0000
SZ300290,2012-02-27,18.7600,19.3900,18.6000,18.7600,4917400,93425384.00,0.36130786,0.072315,1.0000
SZ300290,2012-02-28,18.7500,19.1800,18.3800,18.8800,3681500,69248928.00,0.27049963,0.054140,1.0000
SZ300290,2012-02-29,18.8700,19.1700,18.0900,18.1700,3446100,64164096.00,0.25320353,0.050678,1.0000
SZ300290,2012-03-01,17.9600,18.7700,17.8000,18.4200,2877400,52646736.00,0.21141807,0.042315,1.0000
SZ300290,2012-03-02,18.4500,19.2400,18.3500,19.1000,3690300,69805848.00,0.27114622,0.054269,1.0000
SZ300290,2012-03-05,19.1400,19.4800,18.8200,19.1200,3590000,68608120.00,0.26377663,0.052794,1.0000
SZ300290,2012-03-06,19.0800,19.1000,18.3200,18.6200,2375200,44380076.00,0.17451874,0.034929,1.0000
SZ300290,2012-03-07,18.2500,19.8000,18.2400,19.1600,4208400,80827320.00,0.30921381,0.061888,1.0000
SZ300290,2012-03-08,19.2000,19.4400,18.9300,19.4400,2487100,47756116.00,0.18274063,0.036575,1.0000
SZ300290,2012-03-09,19.4800,19.9300,19.2100,19.7500,3157200,61911888.00,0.23197649,0.046429,1.0000
SZ300290,2012-03-12,19.8900,19.8900,19.2300,19.5600,2153400,41893000.00,0.15822190,0.031668,1.0000
SZ300290,2012-03-13,19.5500,20.2000,19.3700,19.9900,3095800,61613696.00,0.22746510,0.045526,1.0000
SZ300290,2012-03-14,19.9100,20.2000,18.3000,18.5000,3258800,63069784.00,0.23944159,0.047924,1.0000
SZ300290,2012-03-15,18.5200,18.7300,18.1100,18.3100,2129200,39288248.00,0.15644379,0.031312,1.0000
SZ300290,2012-03-16,18.2700,18.6000,17.7900,18.5400,1938400,35438656.00,0.14242469,0.028506,1.0000
SZ300290,2012-03-19,18.4500,18.6000,18.1200,18.5300,1368800,25213120.00,0.10057311,0.020129,1.0000
SZ300290,2012-03-20,18.5000,18.5000,17.6500,17.6600,1258700,22738648.00,0.09248347,0.018510,1.0000
SZ300290,2012-03-21,17.8500,17.9600,16.8500,17.2000,1628100,28248374.00,0.11962528,0.023943,1.0000
SZ300290,2012-03-22,17.3000,17.5800,17.1100,17.3500,890200,15474086.00,0.06540779,0.013091,1.0000
SZ300290,2012-03-26,17.1500,17.2000,16.9000,17.1300,795300,13568815.00,0.05843497,0.011696,1.0000
SZ300290,2012-03-27,17.3100,17.3800,16.9100,16.9500,673800,11576910.00,0.04950771,0.009909,1.0000
SZ300290,2012-03-28,16.8400,16.9500,15.6800,15.8600,1339600,21646376.00,0.09842763,0.019700,1.0000
SZ300290,2012-03-29,15.7100,16.2800,15.6700,16.2000,1342200,21476472.00,0.09861866,0.019738,1.0000
SZ300290,2012-03-30,16.2000,16.2500,15.7800,15.8800,915000,14622234.00,0.06722998,0.013456,1.0000
SZ300290,2012-04-05,15.8300,16.4500,15.8000,16.4200,1006600,16306202.00,0.07396032,0.014803,1.0000
SZ300290,2012-04-06,16.3100,16.5100,16.1800,16.3600,812500,13268838.00,0.05969875,0.011949,1.0000
SZ300290,2012-04-09,16.3600,16.4100,15.9600,15.9700,657200,10611617.00,0.04828802,0.009665,1.0000
SZ300290,2012-04-10,15.9100,16.4800,15.2600,16.4500,1465900,23233684.00,0.10770757,0.021557,1.0000
SZ300290,2012-04-11,16.0900,16.6000,16.0600,16.4200,1029200,16788892.00,0.07562087,0.015135,1.0000
SZ300290,2012-04-12,16.4200,16.7200,16.2200,16.7100,1045300,17297604.00,0.07680382,0.015372,1.0000
SZ300290,2012-04-13,16.7100,16.8500,16.5500,16.6800,825600,13808081.00,0.06066128,0.012141,1.0000
SZ300290,2012-04-16,16.6600,16.7100,16.3800,16.6000,621700,10291562.00,0.04567965,0.009143,1.0000
SZ300290,2012-04-17,16.5500,16.7000,16.1800,16.5000,863700,14179171.00,0.06346069,0.012701,1.0000
SZ300290,2012-04-18,16.6000,16.9200,16.4200,16.8500,1288300,21514396.00,0.09465834,0.018946,1.0000
SZ300290,2012-04-19,16.6000,16.7100,16.4300,16.7000,1452300,24056962.00,0.10670830,0.021357,1.0000
SZ300290,2012-04-20,16.5900,16.6700,16.3300,16.5200,1185600,19593674.00,0.08711242,0.017435,1.0000
SZ300290,2012-04-23,16.5200,16.5200,14.8700,14.8700,2096700,32261096.00,0.15405584,0.030834,1.0000
SZ300290,2012-04-24,14.6900,14.8600,13.5800,14.1800,1606400,22753944.00,0.11803086,0.023624,1.0000
SZ300290,2012-04-25,14.2200,14.2200,13.8800,14.2000,585700,8231565.00,0.04303453,0.008613,1.0000
SZ300290,2012-04-26,14.2100,14.2500,13.9000,14.0200,597000,8414971.00,0.04386481,0.008779,1.0000
