代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600166,1998-07-20,16.2000,16.8700,15.9000,16.5800,832400,13678000.00,0.01849778,0.004288,1.0000
SH600166,1998-07-21,16.5000,16.7500,16.3000,16.6900,409300,6749000.00,0.00909556,0.002108,1.0000
SH600166,1998-07-22,16.6900,16.6900,16.1000,16.3000,351100,5772000.00,0.00780222,0.001809,1.0000
SH600166,1998-07-23,16.3000,16.7000,16.3000,16.5500,455100,7490000.00,0.01011333,0.002344,1.0000
SH600166,1998-07-24,16.5600,16.9500,16.5600,16.6500,414000,6932000.00,0.00920000,0.002133,1.0000
SH600166,1998-07-27,16.6000,16.9200,16.5000,16.9000,412200,6890000.00,0.00916000,0.002123,1.0000
SH600166,1998-07-28,16.8900,16.9400,16.5000,16.5700,215500,3576000.00,0.00478889,0.001110,1.0000
SH600166,1998-07-29,16.5800,16.7600,16.2000,16.2500,278100,4555000.00,0.00618000,0.001433,1.0000
SH600166,1998-07-30,16.3000,16.4000,16.0000,16.1200,466200,7520000.00,0.01036000,0.002402,1.0000
SH600166,1998-07-31,16.1200,16.3000,15.8000,16.0000,688700,10995000.00,0.01530444,0.003548,1.0000
SH600166,1998-08-03,16.0000,16.0000,15.5000,15.6200,497800,7807000.00,0.01106222,0.002564,1.0000
SH600166,1998-08-04,15.5000,15.6000,15.2300,15.5800,437100,6730000.00,0.00971333,0.002252,1.0000
SH600166,1998-08-05,15.4800,15.5500,15.3200,15.5100,271200,4184000.00,0.00602667,0.001397,1.0000
SH600166,1998-08-06,15.5000,15.8000,15.4800,15.7500,230400,3599000.00,0.00512000,0.001187,1.0000
SH600166,1998-08-07,15.6500,15.7000,14.9800,15.0800,558000,8448000.00,0.01240000,0.002875,1.0000
SH600166,1998-08-10,14.9000,14.9000,14.2500,14.2500,451000,6520000.00,0.01002222,0.002323,1.0000
SH600166,1998-08-11,14.0100,14.3000,13.6000,13.6600,523300,7270000.00,0.01162889,0.002696,1.0000
SH600166,1998-08-12,13.5100,13.9800,13.3000,13.9600,546500,7450000.00,0.01214444,0.002815,1.0000
SH600166,1998-08-13,14.0000,14.1900,13.6000,13.9800,470200,6521000.00,0.01044889,0.002422,1.0000
SH600166,1998-08-14,13.9500,13.9500,13.3000,13.3900,321600,4343000.00,0.00714667,0.001657,1.0000
SH600166,1998-08-17,13.0000,13.0000,12.0500,12.0800,679900,8363000.00,0.01510889,0.003502,1.0000
SH600166,1998-08-20,12.9700,13.2900,12.8000,13.2900,533300,7060000.00,0.01185111,0.002747,1.0000
SH600166,1998-08-21,13.8600,13.9800,13.5000,13.8500,1759500,24215000.00,0.03910000,0.009064,1.0000
SH600166,1998-08-24,13.7400,14.0000,13.3800,13.8200,1001000,13669000.00,0.02224444,0.005157,1.0000
SH600166,1998-08-25,13.6800,13.8700,13.2800,13.7100,532100,7216000.00,0.01182444,0.002741,1.0000
SH600166,1998-08-26,13.6000,13.6500,13.3600,13.3600,335900,4529000.00,0.00746444,0.001730,1.0000
SH600166,1998-08-27,13.3000,13.5000,13.1500,13.1700,239000,3165000.00,0.00531111,0.001231,1.0000
SH600166,1998-08-28,13.0000,13.1800,12.8000,12.8800,378400,4900000.00,0.00840889,0.001949,1.0000
SH600166,1998-08-31,12.1200,13.0500,12.0700,13.0100,305700,3834000.00,0.00679333,0.001575,1.0000
SH600166,1998-09-01,13.0354,13.1675,12.8117,12.8930,271500,3469000.00,0.00603333,0.001399,1.0168
SH600166,1998-09-02,12.8117,13.0049,12.6998,12.8523,176000,2215000.00,0.00391111,0.000907,1.0168
SH600166,1998-09-03,12.8625,13.6251,12.8625,13.3302,628300,8277000.00,0.01396222,0.003237,1.0168
SH600166,1998-09-04,13.3607,13.7268,13.3607,13.6251,448300,6006000.00,0.00996222,0.002309,1.0168
SH600166,1998-09-07,13.6760,13.7675,13.4116,13.5946,390000,5196000.00,0.00866667,0.002009,1.0168
SH600166,1998-09-08,13.7065,14.0217,13.6048,13.6454,500500,6781000.00,0.01112222,0.002578,1.0168
SH600166,1998-09-09,13.5234,14.1335,13.5234,14.0115,498900,6749000.00,0.01108667,0.002570,1.0168
SH600166,1998-09-10,14.0115,14.5199,13.9505,14.3877,1434800,20205000.00,0.03188444,0.007391,1.0168
SH600166,1998-09-11,14.3369,14.4487,14.0725,14.1132,845500,11819000.00,0.01878889,0.004356,1.0168
SH600166,1998-09-14,14.1132,14.4894,14.0115,14.4080,832700,11729000.00,0.01850444,0.004290,1.0168
SH600166,1998-09-15,14.3877,14.3877,13.9810,13.9912,881200,12238000.00,0.01958222,0.004539,1.0168
SH600166,1998-09-16,13.9302,14.1844,13.7268,13.8895,688900,9415000.00,0.01530889,0.003549,1.0168
SH600166,1998-09-17,13.9302,14.2250,13.5031,13.5743,710200,9662000.00,0.01578222,0.003659,1.0168
SH600166,1998-09-18,13.5234,13.5234,13.1370,13.1879,902200,11817000.00,0.02004889,0.004648,1.0168
SH600166,1998-09-21,13.1167,13.4116,12.9642,13.3201,435900,5668000.00,0.00968667,0.002246,1.0168
SH600166,1998-09-22,13.3201,13.5438,13.1981,13.5438,573300,7525000.00,0.01274000,0.002953,1.0168
SH600166,1998-09-23,13.6251,13.7776,13.4726,13.5539,387300,5185000.00,0.00860667,0.001995,1.0168
SH600166,1998-09-24,13.5438,13.7268,13.2692,13.2692,332400,4363000.00,0.00738667,0.001712,1.0168
SH600166,1998-09-25,13.1675,13.5133,13.1675,13.5133,259200,3407000.00,0.00576000,0.001335,1.0168
SH600166,1998-09-28,13.4217,14.1538,13.4217,13.8793,732400,10024000.00,0.01627556,0.003773,1.0168
SH600166,1998-09-29,14.0115,14.0420,13.6658,13.7065,330100,4480000.00,0.00733556,0.001700,1.0168
SH600166,1998-09-30,13.7776,13.7878,13.6760,13.7471,243000,3281000.00,0.00540000,0.001252,1.0168
SH600166,1998-10-05,13.7370,13.8488,13.4726,13.5234,251900,3362000.00,0.00559778,0.001298,1.0168
SH600166,1998-10-06,13.5234,13.5234,13.1981,13.3099,271600,3585000.00,0.00603556,0.001399,1.0168
SH600166,1998-10-07,13.3201,13.5234,13.2184,13.5133,219400,2871000.00,0.00487556,0.001130,1.0168
SH600166,1998-10-08,13.5743,13.6760,13.3709,13.6760,235200,3122000.00,0.00522667,0.001212,1.0168
SH600166,1998-10-09,13.6963,14.1335,13.6760,13.9505,983700,13516000.00,0.02186000,0.005067,1.0168
SH600166,1998-10-12,14.0827,14.4691,13.8285,14.3369,1363500,19034000.00,0.03030000,0.007024,1.0168
SH600166,1998-10-13,14.4386,14.5199,14.0318,14.0725,927400,13035000.00,0.02060889,0.004777,1.0168
SH600166,1998-10-14,14.0318,14.2250,13.9200,14.0318,498300,6900000.00,0.01107333,0.002567,1.0168
SH600166,1998-10-15,14.0827,15.0995,14.0827,14.9571,2422300,35031000.00,0.05382889,0.012478,1.0168
SH600166,1998-10-16,14.9978,15.2012,14.6216,14.7639,1757800,25827000.00,0.03906222,0.009055,1.0168
SH600166,1998-10-19,14.8554,15.4249,14.8554,15.2012,1765800,26479000.00,0.03924000,0.009096,1.0168
SH600166,1998-10-20,15.3028,15.3028,14.8046,14.9978,938600,13883000.00,0.02085778,0.004835,1.0168
SH600166,1998-10-21,14.9978,15.0995,14.4996,14.7131,1624600,23606000.00,0.03610222,0.008369,1.0168
SH600166,1998-10-22,14.6419,14.9978,14.4182,14.8859,864400,12453000.00,0.01920889,0.004453,1.0168
SH600166,1998-10-23,15.0181,15.6180,15.0080,15.0486,1880800,28292000.00,0.04179556,0.009689,1.0168
SH600166,1998-10-26,15.1503,15.5062,14.9978,15.3333,1272400,19106000.00,0.02827556,0.006555,1.0168
SH600166,1998-10-27,15.3537,15.4554,15.0995,15.3333,764800,11506000.00,0.01699556,0.003940,1.0168
SH600166,1998-10-28,15.4350,15.7807,15.2520,15.6689,1135600,17398000.00,0.02523556,0.005850,1.0168
SH600166,1998-10-29,15.7197,15.7604,15.3232,15.3435,630300,9578000.00,0.01400667,0.003247,1.0168
SH600166,1998-10-30,15.2418,15.2927,14.8961,14.9266,973000,14452000.00,0.02162222,0.005012,1.0168
SH600166,1998-11-02,14.8453,15.1503,14.7131,15.0791,541600,7947000.00,0.01203556,0.002790,1.0168
SH600166,1998-11-03,15.2215,15.3537,14.9775,15.3435,587700,8787000.00,0.01306000,0.003028,1.0168
SH600166,1998-11-04,15.2723,15.2723,15.0486,15.0893,492600,7317000.00,0.01094667,0.002538,1.0168
SH600166,1998-11-05,15.0486,15.5469,14.9266,15.4147,911500,13652000.00,0.02025556,0.004696,1.0168
SH600166,1998-11-06,15.5164,15.8214,15.2723,15.3028,975500,14897000.00,0.02167778,0.005025,1.0168
SH600166,1998-11-09,15.3130,15.6994,15.3130,15.5875,756600,11569000.00,0.01681333,0.003898,1.0168
SH600166,1998-11-10,15.5570,15.5570,15.2012,15.2825,695900,10491000.00,0.01546444,0.003585,1.0168
SH600166,1998-11-11,15.3333,15.3333,15.0283,15.0791,566500,8427000.00,0.01258889,0.002918,1.0168
SH600166,1998-11-12,15.0486,15.2927,14.9571,15.0486,486700,7239000.00,0.01081556,0.002507,1.0168
SH600166,1998-11-13,15.1707,15.1707,14.8758,15.0080,453900,6673000.00,0.01008667,0.002338,1.0168
SH600166,1998-11-16,15.0080,15.1300,14.8554,15.0181,435700,6431000.00,0.00968222,0.002244,1.0168
SH600166,1998-11-17,14.9470,15.3537,14.9470,15.1300,470100,7013000.00,0.01044667,0.002422,1.0168
SH600166,1998-11-18,15.2418,15.8316,15.2418,15.4452,1473000,22593000.00,0.03273333,0.007588,1.0168
SH600166,1998-11-19,15.5062,15.6892,15.1605,15.1605,511100,7765000.00,0.01135778,0.002633,1.0168
SH600166,1998-11-20,15.0588,15.3537,15.0588,15.1503,331500,4962000.00,0.00736667,0.001708,1.0168
SH600166,1998-11-23,15.0588,15.3435,15.0588,15.3130,260500,3902000.00,0.00578889,0.001342,1.0168
SH600166,1998-11-24,15.2723,15.6079,15.2723,15.4249,300900,4570000.00,0.00668667,0.001550,1.0168
SH600166,1998-11-25,15.5062,15.5062,14.9673,14.9673,473200,7068000.00,0.01051556,0.002438,1.0168
SH600166,1998-11-26,14.9470,14.9470,14.6419,14.7131,407300,5932000.00,0.00905111,0.002098,1.0168
SH600166,1998-11-27,14.6928,14.7944,14.3165,14.3369,485900,6910000.00,0.01079778,0.002503,1.0168
SH600166,1998-11-30,14.2860,14.4284,14.2555,14.3775,313400,4415000.00,0.00696444,0.001614,1.0168
SH600166,1998-12-01,14.3979,14.5402,14.2657,14.2962,249900,3525000.00,0.00555333,0.001287,1.0168
SH600166,1998-12-02,14.1844,14.4894,13.9098,14.1030,563700,7822000.00,0.01131200,0.002904,1.0168
SH600166,1998-12-03,14.1030,14.1030,13.7980,13.8386,428700,5854000.00,0.00860290,0.002208,1.0168
SH600166,1998-12-04,14.1844,14.1844,13.8285,13.9302,273600,3751000.00,0.00549044,0.001409,1.0168
SH600166,1998-12-07,14.1538,14.1844,13.9098,13.9810,252800,3485000.00,0.00507304,0.001302,1.0168
SH600166,1998-12-08,13.9810,14.2555,13.9810,14.1844,206900,2875000.00,0.00415195,0.001066,1.0168
SH600166,1998-12-09,14.2149,14.2657,14.1132,14.2352,170400,2383000.00,0.00341949,0.000878,1.0168
SH600166,1998-12-10,14.2352,14.3369,13.8488,13.8488,257800,3542000.00,0.00517338,0.001328,1.0168
SH600166,1998-12-11,13.7268,14.0318,13.7268,13.9505,198400,2689000.00,0.00398137,0.001022,1.0168
SH600166,1998-12-14,13.9505,13.9505,13.5844,13.5844,212900,2864000.00,0.00427235,0.001097,1.0168
SH600166,1998-12-15,13.5844,13.6760,13.3404,13.6658,263000,3488000.00,0.00527773,0.001355,1.0168
SH600166,1998-12-16,13.7268,13.7268,13.5234,13.5234,110700,1478000.00,0.00222146,0.000570,1.0168
SH600166,1998-12-17,13.5234,13.5234,13.0964,13.1167,388300,5058000.00,0.00779217,0.002000,1.0168
SH600166,1998-12-18,13.1370,13.1981,12.8218,12.8930,297800,3808000.00,0.00597607,0.001534,1.0168
SH600166,1998-12-21,12.8930,13.1981,12.8930,13.0354,99900,1283000.00,0.00200473,0.000515,1.0168
SH600166,1998-12-22,12.9642,13.5336,12.9133,13.5336,230000,3024000.00,0.00461550,0.001185,1.0168
SH600166,1998-12-23,13.6251,13.6760,13.4014,13.4726,151200,2011000.00,0.00303419,0.000779,1.0168
SH600166,1998-12-24,13.4726,13.5234,13.2591,13.2896,121500,1595000.00,0.00243819,0.000626,1.0168
SH600166,1998-12-25,13.6048,13.6048,13.3506,13.3709,136400,1801000.00,0.00273719,0.000703,1.0168
SH600166,1998-12-28,13.5133,13.5133,13.1879,13.2184,156100,2039000.00,0.00313252,0.000804,1.0168
SH600166,1998-12-29,13.1167,13.2184,13.0760,13.1065,152000,1964000.00,0.00305025,0.000783,1.0168
SH600166,1998-12-30,13.0760,13.2692,12.9133,13.2591,232800,2992000.00,0.00467169,0.001199,1.0168
SH600166,1998-12-31,13.2997,13.2997,12.9947,13.2286,122900,1594000.00,0.00246628,0.000633,1.0168
SH600166,1999-01-04,13.1675,13.1777,12.6286,12.6998,384800,4835000.00,0.00772194,0.001982,1.0168
SH600166,1999-01-05,12.7100,12.8117,12.2016,12.5676,334900,4113000.00,0.00672057,0.001725,1.0168
SH600166,1999-01-06,12.8117,12.8117,12.3846,12.5371,262400,3267000.00,0.00526569,0.001352,1.0168
SH600166,1999-01-07,12.8117,12.9133,12.6185,12.7100,178500,2246000.00,0.00358203,0.000920,1.0168
SH600166,1999-01-08,12.8117,13.2184,12.8117,13.1574,257100,3307000.00,0.00515933,0.001324,1.0168
SH600166,1999-01-11,13.3201,13.3201,13.0150,13.1777,243400,3141000.00,0.00488441,0.001254,1.0168
SH600166,1999-01-12,13.1574,13.1777,12.8218,12.9540,267100,3419000.00,0.00536000,0.001376,1.0168
SH600166,1999-01-13,12.8422,12.9642,12.7608,12.8422,267500,3380000.00,0.00536803,0.001378,1.0168
SH600166,1999-01-14,12.7303,12.9744,12.7100,12.8117,127000,1605000.00,0.00254856,0.000654,1.0168
SH600166,1999-01-15,12.8625,13.0150,12.8320,12.8930,117300,1488000.00,0.00235391,0.000604,1.0168
SH600166,1999-01-18,12.9133,13.4116,12.7812,13.4116,331100,4304000.00,0.00664432,0.001706,1.0168
SH600166,1999-01-19,13.2896,13.5031,13.2896,13.4217,269700,3557000.00,0.00541218,0.001389,1.0168
SH600166,1999-01-20,13.4217,13.4523,13.1675,13.1675,154100,2013000.00,0.00309239,0.000794,1.0168
SH600166,1999-01-21,13.1675,13.2591,13.0455,13.2184,172300,2232000.00,0.00345761,0.000888,1.0168
SH600166,1999-01-22,13.2692,13.3099,12.9947,13.0354,218000,2820000.00,0.00437469,0.001123,1.0168
SH600166,1999-01-25,13.0252,13.1981,12.8218,12.8320,216900,2758000.00,0.00435262,0.001117,1.0168
SH600166,1999-01-26,12.8422,12.8625,12.6185,12.6897,255500,3204000.00,0.00512722,0.001316,1.0168
SH600166,1999-01-27,12.9642,12.9642,12.6591,12.7100,217800,2722000.00,0.00437068,0.001122,1.0168
SH600166,1999-01-28,12.7100,12.8828,12.6388,12.6388,163800,2052000.00,0.00328704,0.000844,1.0168
SH600166,1999-01-29,12.6388,12.7608,12.4558,12.4863,316500,3906000.00,0.00635133,0.001630,1.0168
SH600166,1999-02-01,12.4863,12.6083,12.2524,12.4863,154300,1886000.00,0.00309640,0.000795,1.0168
SH600166,1999-02-02,12.5575,12.9947,12.5270,12.9133,297000,3762000.00,0.00596002,0.001530,1.0168
SH600166,1999-02-03,13.0049,13.0455,12.7608,12.7710,157400,1995000.00,0.00315861,0.000811,1.0168
SH600166,1999-02-04,12.9133,12.9642,12.4965,12.5066,235200,2908000.00,0.00471985,0.001212,1.0168
SH600166,1999-02-05,12.5066,12.5066,12.3338,12.4049,217600,2650000.00,0.00436667,0.001121,1.0168
SH600166,1999-02-08,12.3541,12.5880,12.3236,12.3439,184300,2245000.00,0.00369842,0.000949,1.0168
SH600166,1999-02-09,12.5981,12.6591,12.3948,12.5880,130100,1600000.00,0.00261077,0.000670,1.0168
SH600166,1999-03-01,12.5880,12.6795,12.2829,12.4456,111600,1361000.00,0.00223952,0.000575,1.0168
SH600166,1999-03-02,12.4558,12.5066,12.3236,12.3846,165500,2017000.00,0.00332116,0.000853,1.0168
SH600166,1999-03-03,12.4049,12.8015,12.3541,12.7608,344700,4288000.00,0.00691723,0.001776,1.0168
SH600166,1999-03-04,12.7100,13.1065,12.6185,12.9642,445900,5673000.00,0.00894806,0.002297,1.0168
SH600166,1999-03-05,12.9133,12.9947,12.7100,12.8625,249300,3152000.00,0.00500280,0.001284,1.0168
SH600166,1999-03-08,12.8727,12.9947,12.7507,12.9133,203300,2567000.00,0.00407970,0.001047,1.0168
SH600166,1999-03-09,12.9947,13.0964,12.7608,12.7608,236300,2985000.00,0.00474193,0.001217,1.0168
SH600166,1999-03-10,12.8625,13.0150,12.6591,12.9337,227900,2882000.00,0.00457336,0.001174,1.0168
SH600166,1999-03-11,12.9642,13.4421,12.8727,13.3607,687200,8999000.00,0.01379032,0.003540,1.0168
SH600166,1999-03-12,13.4217,13.9098,12.2423,13.4014,1427500,18845000.00,0.02864622,0.007354,1.0168
SH600166,1999-03-15,13.4014,13.8081,13.3506,13.3709,713400,9492000.00,0.01431609,0.003675,1.0168
SH600166,1999-03-16,13.4217,13.7065,13.3811,13.6760,603300,8075000.00,0.01210667,0.003108,1.0168
SH600166,1999-03-17,13.5844,13.6760,13.2184,13.2692,348400,4604000.00,0.00699148,0.001795,1.0168
SH600166,1999-03-18,13.2184,13.2997,12.9133,13.0659,538100,6910000.00,0.01079827,0.002772,1.0168
SH600166,1999-03-19,13.0150,13.2997,12.9235,13.2387,295500,3837000.00,0.00592992,0.001522,1.0168
SH600166,1999-03-22,13.2692,13.5743,13.1370,13.1675,317300,4163000.00,0.00636739,0.001635,1.0168
SH600166,1999-03-23,13.2184,13.2286,13.0150,13.0354,243700,3131000.00,0.00489043,0.001255,1.0168
SH600166,1999-03-24,13.0659,13.1167,12.9540,12.9845,278300,3564000.00,0.00558476,0.001434,1.0168
SH600166,1999-03-25,12.9337,12.9947,12.8117,12.8117,210400,2665000.00,0.00422218,0.001084,1.0168
SH600166,1999-03-26,12.7710,12.9642,12.7405,12.8117,221500,2786000.00,0.00444493,0.001141,1.0168
SH600166,1999-03-29,12.7913,12.7913,12.6490,12.6897,275500,3445000.00,0.00552857,0.001419,1.0168
SH600166,1999-03-30,12.7100,13.1981,12.7100,12.8727,129900,1644000.00,0.00260676,0.000669,1.0168
SH600166,1999-03-31,12.9642,13.0049,12.6591,12.7202,210300,2645000.00,0.00422018,0.001083,1.0168
SH600166,1999-04-01,12.7608,13.0150,12.7100,12.8117,223700,2813000.00,0.00448908,0.001152,1.0168
SH600166,1999-04-02,12.8015,12.8625,12.5473,12.8625,387600,4822000.00,0.00777813,0.001997,1.0168
SH600166,1999-04-05,12.8727,13.1879,12.7202,12.9133,472900,6017000.00,0.00948988,0.002436,1.0168
SH600166,1999-04-06,12.9642,13.3201,12.9642,13.1675,617500,8026000.00,0.01239162,0.003181,1.0168
SH600166,1999-04-07,13.1269,13.3099,13.0455,13.1675,269100,3475000.00,0.00540014,0.001386,1.0168
SH600166,1999-04-08,13.1269,13.5031,13.0760,13.3201,438900,5736000.00,0.00880758,0.002261,1.0168
SH600166,1999-04-09,13.2794,13.4116,13.0760,13.1167,318600,4139000.00,0.00639348,0.001641,1.0168
SH600166,1999-04-12,13.0150,13.0659,12.6083,12.7202,411800,5168000.00,0.00826376,0.002121,1.0168
SH600166,1999-04-13,12.7100,12.7100,12.5575,12.6591,291600,3618000.00,0.00585166,0.001502,1.0168
SH600166,1999-04-14,12.6591,12.9032,12.6286,12.7913,169800,2130000.00,0.00340745,0.000875,1.0168
SH600166,1999-04-15,12.7710,12.7710,12.6083,12.6286,246800,3068000.00,0.00495264,0.001271,1.0168
SH600166,1999-04-16,12.7913,12.7913,12.6083,12.6185,190600,2370000.00,0.00382485,0.000982,1.0168
SH600166,1999-04-19,12.6083,12.6591,12.3236,12.3338,307700,3762000.00,0.00617474,0.001585,1.0168
SH600166,1999-04-20,12.3033,12.6083,12.2829,12.3846,262600,3204000.00,0.00526970,0.001353,1.0168
SH600166,1999-04-21,12.4049,12.5880,12.2931,12.3033,278000,3386000.00,0.00557874,0.001432,1.0168
SH600166,1999-04-22,12.3033,12.3033,11.7745,12.0999,502900,5896000.00,0.01009190,0.002591,1.0168
SH600166,1999-04-23,12.0491,12.0999,11.8457,11.8965,351200,4115000.00,0.00704767,0.001809,1.0168
SH600166,1999-04-26,12.0999,12.3541,11.9982,11.9982,368400,4390000.00,0.00739283,0.001898,1.0168
SH600166,1999-04-27,11.9982,12.1507,11.9067,12.0491,279800,3323000.00,0.00561486,0.001441,1.0168
SH600166,1999-04-28,12.1812,12.4049,12.0796,12.2524,215200,2576000.00,0.00431851,0.001109,1.0168
SH600166,1999-04-29,12.2524,12.5066,12.2016,12.5066,248500,3028000.00,0.00498675,0.001280,1.0168
SH600166,1999-04-30,12.5066,12.5371,12.2626,12.4151,216100,2643000.00,0.00433657,0.001113,1.0168
SH600166,1999-05-04,12.3033,12.4049,12.0287,12.0491,134500,1606000.00,0.00269907,0.000693,1.0168
SH600166,1999-05-05,12.0999,12.1202,11.9677,11.9982,130700,1545000.00,0.00262281,0.000673,1.0168
SH600166,1999-05-06,12.0084,12.1711,11.9982,12.1507,206900,2461000.00,0.00415195,0.001066,1.0168
SH600166,1999-05-07,12.2016,12.2016,11.9474,11.9779,137800,1633000.00,0.00276529,0.000710,1.0168
SH600166,1999-05-10,11.3983,11.7949,11.3881,11.3881,331200,3759000.00,0.00664633,0.001706,1.0168
SH600166,1999-05-11,11.4898,11.6932,11.4695,11.6932,126400,1438000.00,0.00253652,0.000651,1.0168
SH600166,1999-05-12,11.7949,11.8457,11.5915,11.7237,110800,1276000.00,0.00222347,0.000571,1.0168
SH600166,1999-05-13,11.9270,12.0796,11.8152,11.9982,247600,2918000.00,0.00496869,0.001276,1.0168
SH600166,1999-05-14,11.9982,12.0897,11.4390,11.4390,114800,1319000.00,0.00230374,0.000591,1.0168
SH600166,1999-05-17,11.4186,11.6118,11.2051,11.4593,133000,1489000.00,0.00266897,0.000685,1.0168
SH600166,1999-05-18,11.5407,11.6017,11.1950,11.3475,92100,1037000.00,0.00184821,0.000474,1.0168
SH600166,1999-05-19,11.3881,11.9982,11.3881,11.7949,239100,2738000.00,0.00479812,0.001232,1.0168
SH600166,1999-05-20,11.6728,12.0999,11.6728,12.0897,493400,5789000.00,0.00990126,0.002542,1.0168
SH600166,1999-05-21,12.1507,12.1812,11.9474,12.0999,571000,6790000.00,0.01145849,0.002941,1.0168
SH600166,1999-05-24,12.0999,12.7100,11.8660,12.6083,817100,9845000.00,0.01639708,0.004209,1.0168
SH600166,1999-05-25,12.7405,12.8625,12.0999,12.1507,779500,9637000.00,0.01564254,0.004016,1.0168
SH600166,1999-05-26,12.1711,12.4456,12.0999,12.3033,555500,6684000.00,0.01114744,0.002862,1.0168
SH600166,1999-05-27,12.5066,13.1981,12.4049,13.0964,1260800,15810000.00,0.02530099,0.006495,1.0168
SH600166,1999-05-28,13.1269,13.2387,12.5880,12.7608,877800,11084000.00,0.01761517,0.004522,1.0168
SH600166,1999-05-31,12.8117,13.3099,12.6083,12.9235,1060600,13483000.00,0.02128349,0.005464,1.0168
SH600166,1999-06-01,12.9642,13.0659,12.7710,13.0150,630400,7990000.00,0.01265049,0.003247,1.0168
SH600166,1999-06-02,13.1981,13.2184,12.6083,12.7100,815600,10310000.00,0.01636698,0.004202,1.0168
