代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300016,2009-10-30,29.0000,51.6000,26.0100,35.6000,11928400,408864704.00,0.87708824,0.175706,1.0000
SZ300016,2009-11-02,32.0400,34.7500,32.0400,32.3000,6783200,220613008.00,0.49876471,0.099917,1.0000
SZ300016,2009-11-03,32.4000,33.2000,30.3200,30.9300,3922100,124729960.00,0.28838971,0.057773,1.0000
SZ300016,2009-11-04,31.2000,32.2800,30.6100,31.7600,3014700,95081040.00,0.22166912,0.044407,1.0000
SZ300016,2009-11-05,31.3000,33.4800,30.8200,32.3800,3703100,119302136.00,0.27228676,0.054547,1.0000
SZ300016,2009-11-06,32.1000,32.4700,31.1600,31.3500,1935800,61232080.00,0.14233824,0.028514,1.0000
SZ300016,2009-11-09,31.4100,31.5600,30.4100,30.6100,1575400,48526284.00,0.11583824,0.023206,1.0000
SZ300016,2009-11-10,30.6600,30.9000,29.6900,29.7100,1783200,53946496.00,0.13111765,0.026267,1.0000
SZ300016,2009-11-11,29.6000,29.9700,28.6800,29.7900,1416800,41510472.00,0.10417647,0.020870,1.0000
SZ300016,2009-11-12,29.7900,30.3600,29.5000,30.2800,1281100,38433712.00,0.09419853,0.018871,1.0000
SZ300016,2009-11-13,30.3200,32.8800,30.0300,32.1200,3495500,111039440.00,0.25702206,0.051489,1.0000
SZ300016,2009-11-16,32.1000,32.3300,31.0000,32.1100,1945400,61769508.00,0.14304412,0.028656,1.0000
SZ300016,2009-11-17,32.1100,32.7000,31.7100,32.4200,1842400,59504736.00,0.13547059,0.027139,1.0000
SZ300016,2009-11-18,32.2600,34.2400,32.2000,34.1200,3053900,102016664.00,0.22455147,0.044984,1.0000
SZ300016,2009-11-19,34.1200,37.5300,33.7200,37.2800,4466900,162642144.00,0.32844853,0.065798,1.0000
SZ300016,2009-11-20,36.9000,39.5000,36.5000,39.2600,4677100,179324560.00,0.34390441,0.068894,1.0000
SZ300016,2009-11-23,39.2000,41.1300,38.3300,39.4200,2632300,103610848.00,0.19355147,0.038774,1.0000
SZ300016,2009-11-24,38.9100,39.4000,35.4800,35.4800,3121800,116815752.00,0.22954412,0.045984,1.0000
SZ300016,2009-11-25,35.5000,38.1000,34.7700,37.7500,2338600,85454000.00,0.17195588,0.034448,1.0000
SZ300016,2009-11-26,37.6000,38.4900,36.0200,36.8800,2138100,79610632.00,0.15721324,0.031494,1.0000
SZ300016,2009-11-27,36.9700,38.7900,36.5000,38.1000,2838100,107434832.00,0.20868382,0.041805,1.0000
SZ300016,2009-11-30,38.3100,38.3100,35.7000,37.7200,1902900,70748568.00,0.13991912,0.028030,1.0000
SZ300016,2009-12-01,37.5000,37.9900,36.8000,37.5000,1673100,62379624.00,0.12302206,0.024645,1.0000
SZ300016,2009-12-02,37.6700,39.9500,37.5100,39.2000,3051100,118386680.00,0.22434559,0.044943,1.0000
SZ300016,2009-12-03,38.9500,43.1200,38.6200,43.1200,4015900,165631104.00,0.29528676,0.059154,1.0000
SZ300016,2009-12-04,41.0000,42.3500,38.8100,39.4200,3453300,138881472.00,0.25391912,0.050867,1.0000
SZ300016,2009-12-07,39.0000,42.2500,38.5800,41.1900,2356000,95775584.00,0.17323529,0.034704,1.0000
SZ300016,2009-12-08,41.0000,42.5800,40.0000,41.9500,2611200,108758560.00,0.19200000,0.038463,1.0000
SZ300016,2009-12-09,41.9200,44.9800,41.0000,42.7400,3745600,162528688.00,0.27541176,0.055173,1.0000
SZ300016,2009-12-10,42.7500,43.0900,41.1000,41.5000,1714800,71696304.00,0.12608824,0.025259,1.0000
SZ300016,2009-12-11,41.5100,42.2900,38.8800,39.5000,1729100,69542864.00,0.12713971,0.025470,1.0000
SZ300016,2009-12-14,39.4000,40.3200,37.9900,38.5900,1295000,50333636.00,0.09522059,0.019075,1.0000
SZ300016,2009-12-15,38.7600,39.6000,38.5800,39.0000,867000,33795632.00,0.06375000,0.012771,1.0000
SZ300016,2009-12-16,39.0000,39.2000,36.9500,37.2100,1255800,47415612.00,0.09233824,0.018498,1.0000
SZ300016,2009-12-17,37.1000,37.5000,34.2200,34.5100,1667600,58972984.00,0.12261765,0.024564,1.0000
SZ300016,2009-12-18,34.0100,35.9900,32.2300,35.0000,1789300,60822368.00,0.13156618,0.026356,1.0000
SZ300016,2009-12-21,34.4900,36.1900,34.2000,35.8600,983000,34720068.00,0.07227941,0.014480,1.0000
SZ300016,2009-12-22,35.9900,36.0800,33.5000,34.0000,887900,30646588.00,0.06528676,0.013079,1.0000
SZ300016,2009-12-23,33.9000,35.4000,33.9000,35.0000,968100,33798752.00,0.07118382,0.014260,1.0000
SZ300016,2009-12-24,34.1000,35.5700,34.0400,35.5000,1196700,42041220.00,0.08799265,0.017627,1.0000
SZ300016,2009-12-25,35.3700,35.5000,33.9300,33.9400,961800,33117492.00,0.07072059,0.014167,1.0000
SZ300016,2009-12-28,34.2000,34.7300,33.9000,34.5000,737900,25368110.00,0.05425735,0.010869,1.0000
SZ300016,2009-12-29,34.5500,34.5900,33.7700,34.3000,566700,19379898.00,0.04166912,0.008348,1.0000
SZ300016,2009-12-30,34.3700,35.6800,34.1800,34.8500,976400,34166236.00,0.07179412,0.014382,1.0000
SZ300016,2009-12-31,34.7000,35.3700,34.2000,34.8000,595500,20600804.00,0.04378676,0.008772,1.0000
