代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300303,2012-03-19,27.1000,28.8800,27.0100,28.6700,9607500,269808928.00,0.58368773,0.120094,1.0000
SZ300303,2012-03-20,28.3500,29.0000,27.5800,27.5800,7000200,197330144.00,0.42528554,0.087503,1.0000
SZ300303,2012-03-21,27.7000,27.8200,25.8600,26.3500,4610100,122685792.00,0.28007898,0.057626,1.0000
SZ300303,2012-03-22,26.3600,26.9900,26.0100,26.7500,2476000,65667500.00,0.15042527,0.030950,1.0000
SZ300303,2012-03-23,26.4900,26.9700,26.2600,26.9500,2196800,58578152.00,0.13346294,0.027460,1.0000
SZ300303,2012-03-26,26.9600,27.2700,26.3800,26.4500,1879200,50481800.00,0.11416768,0.023490,1.0000
SZ300303,2012-03-27,26.4700,26.6400,25.5500,25.8000,2487900,64800408.00,0.15114824,0.031099,1.0000
SZ300303,2012-03-28,25.5200,25.5700,23.7900,23.8000,2396100,58707616.00,0.14557108,0.029951,1.0000
SZ300303,2012-03-29,23.6000,23.9000,23.3600,23.5900,1224900,28881574.00,0.07441677,0.015311,1.0000
SZ300303,2012-03-30,23.5300,24.0000,23.4900,23.7000,1137900,27030178.00,0.06913123,0.014224,1.0000
SZ300303,2012-04-05,23.7000,24.3200,23.6300,24.2400,1162400,27989780.00,0.07061968,0.014530,1.0000
SZ300303,2012-04-06,24.1600,24.4600,23.9600,24.1800,1037600,25138130.00,0.06303767,0.012970,1.0000
SZ300303,2012-04-09,24.0500,24.2200,23.7500,23.8700,686200,16456381.00,0.04168894,0.008578,1.0000
SZ300303,2012-04-10,23.7000,24.6800,23.2100,24.6700,1691000,40639916.00,0.10273390,0.021138,1.0000
SZ300303,2012-04-11,24.1500,24.5300,23.9500,24.2800,1013900,24561102.00,0.06159781,0.012674,1.0000
SZ300303,2012-04-12,24.3300,24.6700,24.1200,24.6000,1209100,29593152.00,0.07345687,0.015114,1.0000
SZ300303,2012-04-13,24.5800,25.2400,24.5600,24.7500,1560000,38834376.00,0.09477521,0.019500,1.0000
SZ300303,2012-04-16,24.4600,24.5800,24.2600,24.4300,776100,18950500.00,0.04715067,0.009701,1.0000
SZ300303,2012-04-17,24.4000,24.4500,23.7600,24.0300,1132400,27214966.00,0.06879708,0.014155,1.0000
SZ300303,2012-04-18,24.0200,24.6900,24.0000,24.6400,1117800,27284208.00,0.06791009,0.013973,1.0000
SZ300303,2012-04-19,24.6200,25.2000,24.6000,25.0800,1551200,38735608.00,0.09424058,0.019390,1.0000
SZ300303,2012-04-20,25.1000,25.6000,24.9200,25.6000,1570700,39767704.00,0.09542527,0.019634,1.0000
SZ300303,2012-04-23,25.4500,25.4500,24.3700,24.5400,1943900,48575912.00,0.11809842,0.024299,1.0000
SZ300303,2012-04-24,24.5600,26.6800,24.5000,26.2900,3341600,85764368.00,0.20301337,0.041770,1.0000
SZ300303,2012-04-25,26.0000,26.1900,25.6900,25.9000,1655800,42958728.00,0.10059538,0.020698,1.0000
SZ300303,2012-04-26,25.8200,26.1800,25.4000,25.8000,1287000,33196174.00,0.07818955,0.016088,1.0000
SZ300303,2012-04-27,25.7100,26.8200,25.6000,26.2000,1575000,41562108.00,0.09568651,0.019688,1.0000
SZ300303,2012-05-02,26.3800,26.5700,26.1100,26.2300,1227700,32295700.00,0.07458688,0.015346,1.0000
SZ300303,2012-05-03,26.1000,26.5700,25.9000,26.2400,957800,25096244.00,0.05818955,0.011973,1.0000
SZ300303,2012-05-04,26.1800,26.4400,25.8000,26.3100,1086900,28434770.00,0.06603281,0.013586,1.0000
SZ300303,2012-05-07,26.2600,26.8300,25.9100,26.5400,1342800,35271440.00,0.08157959,0.016785,1.0000
SZ300303,2012-05-08,26.5500,27.2800,26.3500,26.3900,2478800,66654796.00,0.15059538,0.030985,1.0000
SZ300303,2012-05-09,26.1800,26.1800,25.5400,25.6100,1551800,39967136.00,0.09427704,0.019398,1.0000
SZ300303,2012-05-10,25.5200,25.9100,25.5200,25.7600,598800,15399742.00,0.03637910,0.007485,1.0000
SZ300303,2012-05-11,25.5800,26.3700,25.5800,25.9000,939500,24483252.00,0.05707776,0.011744,1.0000
SZ300303,2012-05-14,26.1100,26.2500,25.8000,25.8200,584300,15209426.00,0.03549818,0.007304,1.0000
SZ300303,2012-05-15,25.5700,25.9600,25.5700,25.8900,440100,11336121.00,0.02673755,0.005501,1.0000
SZ300303,2012-05-16,25.9800,25.9800,25.3200,25.3200,502000,12855556.00,0.03049818,0.006275,1.0000
SZ300303,2012-05-17,25.3500,26.1700,25.3300,26.0700,945000,24482562.00,0.05741191,0.011813,1.0000
SZ300303,2012-05-18,25.8500,26.0000,25.4500,25.5700,625500,16059771.00,0.03800122,0.007819,1.0000
SZ300303,2012-05-21,25.5500,26.2500,25.4200,26.1000,832300,21646024.00,0.05056501,0.010404,1.0000
SZ300303,2012-05-22,26.3200,26.6800,26.1300,26.3800,1146500,30278300.00,0.06965371,0.014331,1.0000
SZ300303,2012-05-23,26.1800,26.5500,25.7000,26.0500,724300,18968696.00,0.04400365,0.009054,1.0000
SZ300303,2012-05-24,26.0400,26.4700,25.5700,25.5700,874100,22742372.00,0.05310450,0.010926,1.0000
SZ300303,2012-05-25,25.5700,25.6500,24.2000,24.3500,1213800,30215736.00,0.07374241,0.015173,1.0000
SZ300303,2012-05-28,24.4600,24.6600,24.1300,24.5800,457400,11153976.00,0.02778858,0.005718,1.0000
SZ300303,2012-05-29,24.7000,25.1500,24.5200,24.9500,689500,17149228.00,0.04188943,0.008619,1.0000
SZ300303,2012-05-30,24.7300,25.1300,24.2500,24.7000,781800,19337340.00,0.04749696,0.009773,1.0000
SZ300303,2012-05-31,24.5600,25.3200,24.5600,25.0500,893700,22437262.00,0.05429526,0.011171,1.0000
SZ300303,2012-06-01,25.1600,25.2000,24.7500,24.9200,441000,11027546.00,0.02679222,0.005513,1.0000
SZ300303,2012-06-04,24.5200,24.5800,23.7100,23.8500,691200,16704303.00,0.04199271,0.008640,1.0000
SZ300303,2012-06-05,23.8600,24.1500,23.8000,23.9600,327000,7826864.00,0.01986634,0.004088,1.0000
