代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002232,2008-08-20,12.3500,13.5800,12.3500,13.4500,1569200,20676052.00,0.04903750,0.012344,1.0000
SZ002232,2008-08-21,13.0000,13.2800,12.2300,12.3000,1975800,25006068.00,0.06174375,0.015543,1.0000
SZ002232,2008-08-22,12.1000,12.4000,11.8300,12.3300,887000,10739677.00,0.02771875,0.006978,1.0000
SZ002232,2008-08-25,12.2300,12.4800,12.1000,12.3800,289200,3565906.00,0.00903750,0.002275,1.0000
SZ002232,2008-08-26,12.2000,12.2000,11.6800,11.8800,599800,7130084.00,0.01874375,0.004718,1.0000
SZ002232,2008-08-27,11.8000,12.0500,11.5000,11.7100,318700,3734770.00,0.00995938,0.002507,1.0000
SZ002232,2008-08-28,11.7500,12.0500,11.4300,11.8600,308500,3633924.00,0.00964063,0.002427,1.0000
SZ002232,2008-08-29,12.0000,12.2600,11.8500,12.2100,406800,4918936.00,0.01271250,0.003200,1.0000
SZ002232,2008-09-01,12.1000,12.2600,11.7500,11.9700,213300,2557768.00,0.00666563,0.001678,1.0000
SZ002232,2008-09-02,11.9000,12.0500,11.7600,11.9800,197700,2354919.00,0.00617813,0.001555,1.0000
SZ002232,2008-09-03,11.9000,12.0100,11.4500,11.6500,436300,5061178.00,0.01363438,0.003432,1.0000
SZ002232,2008-09-04,11.6800,11.8900,11.4800,11.7000,209300,2444880.00,0.00654063,0.001646,1.0000
SZ002232,2008-09-05,11.5000,11.5400,10.9000,10.9200,717100,8031990.00,0.02240938,0.005641,1.0000
SZ002232,2008-09-08,10.8800,10.9600,10.2000,10.5000,627300,6508641.00,0.01960313,0.004935,1.0000
SZ002232,2008-09-09,10.5000,10.5600,10.1000,10.4500,337800,3506387.00,0.01055625,0.002657,1.0000
SZ002232,2008-09-10,10.4600,10.7300,10.3100,10.4700,230500,2428514.00,0.00720313,0.001813,1.0000
SZ002232,2008-09-11,10.4400,10.5500,10.1000,10.1400,217700,2247077.00,0.00680313,0.001713,1.0000
SZ002232,2008-09-12,10.3900,10.3900,10.1400,10.2600,99500,1018836.00,0.00310938,0.000783,1.0000
SZ002232,2008-09-16,10.2800,10.3000,10.0000,10.1000,417000,4214688.00,0.01303125,0.003280,1.0000
SZ002232,2008-09-17,10.1000,10.2100,9.7500,9.8000,267200,2669684.00,0.00835000,0.002102,1.0000
SZ002232,2008-09-18,9.6100,9.8000,9.0700,9.4900,564500,5363788.00,0.01764063,0.004441,1.0000
SZ002232,2008-09-19,10.3200,10.4400,10.3000,10.4400,989500,10287274.00,0.03092188,0.007784,1.0000
SZ002232,2008-09-22,10.9500,11.3800,10.6000,10.9700,2205200,24089504.00,0.06891250,0.017347,1.0000
SZ002232,2008-09-23,10.5000,10.6900,10.1300,10.3000,917500,9489183.00,0.02867188,0.007218,1.0000
SZ002232,2008-09-24,10.1000,10.3000,9.8700,10.3000,384100,3854002.00,0.01200313,0.003022,1.0000
SZ002232,2008-09-25,10.2900,10.6500,10.0000,10.5000,713200,7432135.00,0.02228750,0.005610,1.0000
SZ002232,2008-09-26,10.5000,10.5000,10.0000,10.2900,422600,4318516.00,0.01320625,0.003324,1.0000
SZ002232,2008-10-06,10.1800,10.1900,9.8500,9.9500,323300,3240161.00,0.01010313,0.002543,1.0000
SZ002232,2008-10-07,9.8100,9.9800,9.6000,9.9000,491600,4815675.00,0.01536250,0.003867,1.0000
SZ002232,2008-10-08,9.7000,9.8800,9.4800,9.5800,289700,2796435.00,0.00905313,0.002279,1.0000
SZ002232,2008-10-09,9.6900,9.8800,9.3700,9.5000,257100,2455209.00,0.00803438,0.002023,1.0000
SZ002232,2008-10-10,9.2900,9.2900,8.7800,9.0800,450800,4050901.00,0.01408750,0.003546,1.0000
SZ002232,2008-10-13,9.0000,9.1400,8.5100,9.1400,533900,4716601.00,0.01668438,0.004200,1.0000
SZ002232,2008-10-14,9.3800,9.5400,8.9400,9.0100,334000,3088285.00,0.01043750,0.002627,1.0000
SZ002232,2008-10-15,9.0000,9.0500,8.7400,8.9900,508700,4546922.00,0.01589688,0.004002,1.0000
SZ002232,2008-10-16,8.7500,9.0200,8.5900,8.9900,421900,3740174.00,0.01318438,0.003319,1.0000
SZ002232,2008-10-17,8.9900,9.0200,8.7100,9.0000,198700,1773217.00,0.00620938,0.001563,1.0000
SZ002232,2008-10-20,9.0400,9.2000,8.7200,9.1400,436400,3929753.00,0.01363750,0.003433,1.0000
SZ002232,2008-10-21,9.1600,9.2900,9.0800,9.2300,390300,3581071.00,0.01219688,0.003070,1.0000
SZ002232,2008-10-22,9.2000,9.2100,9.0500,9.1000,365700,3340411.00,0.01142813,0.002877,1.0000
SZ002232,2008-10-23,9.0000,9.4000,8.8100,9.2000,383300,3457309.00,0.01197813,0.003015,1.0000
SZ002232,2008-10-24,9.2900,9.5100,9.1300,9.5000,551800,5175811.00,0.01724375,0.004341,1.0000
SZ002232,2008-10-27,9.4500,9.6900,9.2100,9.4500,767600,7244996.00,0.02398750,0.006038,1.0000
SZ002232,2008-10-28,9.3000,9.6500,9.1000,9.6300,815900,7630713.00,0.02549688,0.006418,1.0000
SZ002232,2008-10-29,9.7200,9.8500,9.4100,9.5800,467000,4521820.00,0.01459375,0.003674,1.0000
SZ002232,2008-10-30,9.6400,9.9800,9.5900,9.8400,472400,4629866.00,0.01476250,0.003716,1.0000
SZ002232,2008-10-31,9.8100,9.9700,9.5000,9.5200,308600,3005436.00,0.00964375,0.002428,1.0000
SZ002232,2008-11-03,9.4600,9.5500,9.2800,9.3600,230000,2175787.00,0.00718750,0.001809,1.0000
SZ002232,2008-11-04,9.2200,9.3800,9.0500,9.3300,309100,2847555.00,0.00965938,0.002432,1.0000
SZ002232,2008-11-05,9.3800,9.8700,9.3700,9.8200,677200,6574042.00,0.02116250,0.005327,1.0000
SZ002232,2008-11-06,9.6500,9.8800,9.6000,9.7300,260800,2533279.00,0.00815000,0.002052,1.0000
SZ002232,2008-11-07,9.6000,9.9500,9.5400,9.9400,523700,5105634.00,0.01636563,0.004120,1.0000
SZ002232,2008-11-10,9.9500,10.5300,9.9500,10.5000,777400,8003879.00,0.02429375,0.006115,1.0000
SZ002232,2008-11-11,10.4000,10.6500,10.1100,10.1700,638400,6674757.00,0.01995000,0.005022,1.0000
SZ002232,2008-11-12,10.1500,10.6300,10.1100,10.5700,445800,4622190.00,0.01393125,0.003507,1.0000
SZ002232,2008-11-13,10.3000,11.0000,10.3000,10.9500,701000,7574997.00,0.02190625,0.005514,1.0000
SZ002232,2008-11-14,11.0100,11.2900,10.7100,11.2000,893700,9869476.00,0.02792813,0.007030,1.0000
SZ002232,2008-11-17,11.1000,11.3000,10.8500,11.2500,1032600,11433240.00,0.03226875,0.008123,1.0000
SZ002232,2008-11-18,11.0100,11.2800,10.1300,11.1500,1457700,15692616.00,0.04555313,0.011467,1.0000
SZ002232,2008-11-19,10.9000,12.2700,10.8200,12.1000,1741000,20396500.00,0.05440625,0.013696,1.0000
SZ002232,2008-11-20,12.2600,12.3800,11.6500,12.2500,1654900,20003420.00,0.05171563,0.013018,1.0000
SZ002232,2008-11-21,11.8000,13.3000,11.3200,13.0000,2170000,26560592.00,0.06781250,0.017070,1.0000
SZ002232,2008-11-24,13.0000,13.0000,12.1300,12.2000,922600,11576035.00,0.02883125,0.007258,1.0000
SZ002232,2008-11-25,12.3200,12.5000,11.6200,11.8900,666700,8026738.00,0.02083438,0.005245,1.0000
SZ002232,2008-11-26,11.8300,11.9500,11.5800,11.7300,320500,3768131.00,0.01001563,0.002521,1.0000
SZ002232,2008-11-27,12.5000,12.7000,11.7000,11.7000,833500,10133216.00,0.02604688,0.006557,1.0000
SZ002232,2008-11-28,11.5900,11.9600,11.3100,11.4100,584300,6748668.00,0.01825938,0.004596,1.0000
SZ002232,2008-12-01,11.4300,11.8800,11.3000,11.8700,724000,8458366.00,0.02262500,0.005695,1.0000
SZ002232,2008-12-02,11.7400,12.2200,11.5200,11.8900,923200,11023097.00,0.02885000,0.007262,1.0000
SZ002232,2008-12-03,11.9000,12.6500,11.9000,12.6000,1409100,17433536.00,0.04403438,0.011085,1.0000
SZ002232,2008-12-04,12.6000,13.1300,12.6000,12.8000,2142100,27556256.00,0.06694063,0.016851,1.0000
SZ002232,2008-12-05,12.6600,13.0400,12.6500,13.0000,1042700,13432288.00,0.03258438,0.008202,1.0000
SZ002232,2008-12-08,13.1500,13.3200,12.9500,13.2100,2148800,28194572.00,0.06715000,0.016904,1.0000
SZ002232,2008-12-09,13.2400,13.2400,12.5100,12.5500,1065100,13680671.00,0.03328438,0.008379,1.0000
SZ002232,2008-12-10,12.5000,13.3000,12.5000,13.2200,1168200,15121733.00,0.03650625,0.009190,1.0000
SZ002232,2008-12-11,13.1100,13.1900,12.0000,12.4000,1796000,22798092.00,0.05612500,0.014128,1.0000
SZ002232,2008-12-12,11.9800,12.1800,11.3000,11.7700,1986600,23229676.00,0.06208125,0.015628,1.0000
SZ002232,2008-12-16,11.7700,11.9900,11.3600,11.9000,1093500,12701313.00,0.03417188,0.008602,1.0000
SZ002232,2008-12-17,11.9300,12.3500,11.7500,12.1000,1479600,17882868.00,0.04623750,0.011639,1.0000
SZ002232,2008-12-18,12.0000,12.2400,11.7200,12.1300,1027300,12336625.00,0.03210313,0.008081,1.0000
SZ002232,2008-12-19,12.2000,12.9800,12.1500,12.6400,1311700,16520543.00,0.04099063,0.010319,1.0000
SZ002232,2008-12-22,12.6400,13.8500,12.6200,13.6100,3560700,47285760.00,0.11127188,0.028011,1.0000
SZ002232,2008-12-23,13.6000,13.9400,12.4000,12.4100,2903400,38586536.00,0.09073125,0.022840,1.0000
SZ002232,2008-12-24,12.3000,12.3500,11.7300,11.9100,1829200,21942064.00,0.05716250,0.014390,1.0000
SZ002232,2008-12-25,12.0900,12.5200,11.9400,12.2000,1560600,19084248.00,0.04876875,0.012277,1.0000
SZ002232,2008-12-26,12.3000,12.9800,12.3000,12.6800,2800500,35716304.00,0.08751563,0.022030,1.0000
SZ002232,2008-12-29,12.6700,12.6700,11.8800,12.4500,1401800,17175322.00,0.04380625,0.011027,1.0000
SZ002232,2008-12-30,12.2100,12.9500,12.2100,12.8000,2755000,35089440.00,0.08609375,0.021672,1.0000
SZ002232,2008-12-31,13.0000,13.4700,12.8000,13.2100,4776200,62818480.00,0.14925625,0.037572,1.0000
SZ002232,2009-01-05,13.5300,14.1900,13.5300,13.9600,7354100,101751040.00,0.22981563,0.057852,1.0000
SZ002232,2009-01-06,13.8100,14.0600,13.7000,13.8700,3713700,51567576.00,0.11605313,0.029214,1.0000
SZ002232,2009-01-07,13.7100,14.6000,13.7100,14.1000,2706400,38605660.00,0.08457500,0.021290,1.0000
SZ002232,2009-01-08,13.8000,14.1000,13.7200,13.9400,1628300,22631800.00,0.05088438,0.012809,1.0000
SZ002232,2009-01-09,14.0100,15.0500,14.0100,14.8500,2644200,38824768.00,0.08263125,0.020801,1.0000
SZ002232,2009-01-12,14.8500,15.2600,14.6200,14.6600,2149200,32080264.00,0.06716250,0.016907,1.0000
SZ002232,2009-01-13,14.2900,14.7000,13.5000,13.6900,2181100,30731102.00,0.06815938,0.017158,1.0000
SZ002232,2009-01-14,13.5000,14.2900,13.5000,14.2900,1680500,23648288.00,0.05251563,0.013220,1.0000
SZ002232,2009-01-15,14.2000,14.7800,14.0000,14.1100,2044000,29316398.00,0.06387500,0.016079,1.0000
SZ002232,2009-01-16,14.2100,14.4800,13.8800,13.9400,1601600,22658586.00,0.05005000,0.012599,1.0000
SZ002232,2009-01-19,13.9600,14.7700,13.9300,14.7400,1766600,25319920.00,0.05520625,0.013897,1.0000
SZ002232,2009-01-20,14.7400,14.9600,14.5100,14.8500,1625600,24052954.00,0.05080000,0.012788,1.0000
SZ002232,2009-01-21,14.6600,14.9600,14.2500,14.4000,1533200,22396106.00,0.04791250,0.012061,1.0000
SZ002232,2009-01-22,14.5000,14.6000,14.2300,14.5000,972400,14004010.00,0.03038750,0.007649,1.0000
SZ002232,2009-01-23,14.6800,14.6800,14.1500,14.2000,947900,13634901.00,0.02962188,0.007457,1.0000
SZ002232,2009-02-02,14.4200,14.6500,14.1000,14.4700,737100,10625371.00,0.02303438,0.005798,1.0000
SZ002232,2009-02-03,14.5000,14.8500,14.3800,14.7800,1347700,19832900.00,0.04211563,0.010602,1.0000
SZ002232,2009-02-04,14.8000,15.2500,14.6700,15.0400,1766300,26427756.00,0.05519688,0.013895,1.0000
SZ002232,2009-02-05,15.1000,15.1000,14.3600,14.4500,1512600,22266598.00,0.04726875,0.011899,1.0000
SZ002232,2009-02-06,14.5500,15.4500,14.5500,15.2600,2133400,32280176.00,0.06666875,0.016783,1.0000
SZ002232,2009-02-09,15.4800,16.7900,15.3200,16.7900,4025400,66496436.00,0.12579375,0.031666,1.0000
SZ002232,2009-02-10,17.0000,17.3000,16.6000,17.1300,4137000,70157720.00,0.12928125,0.032544,1.0000
SZ002232,2009-02-11,16.8000,17.3300,16.5000,16.6700,2775400,46901312.00,0.08673125,0.021833,1.0000
SZ002232,2009-02-12,16.5800,17.5500,16.5800,17.1300,2095800,35960212.00,0.06549375,0.016487,1.0000
SZ002232,2009-02-13,17.2500,17.4900,16.9700,17.3000,2265400,38972420.00,0.07079375,0.017821,1.0000
SZ002232,2009-02-16,17.5600,17.6400,16.9000,17.2900,2021600,34859688.00,0.06317500,0.015903,1.0000
SZ002232,2009-02-17,17.3900,17.3900,16.3100,16.4000,2060600,34574900.00,0.06439375,0.016210,1.0000
SZ002232,2009-02-18,16.2000,16.8000,16.0500,16.4000,1474500,24423762.00,0.04607813,0.011599,1.0000
SZ002232,2009-02-19,17.1900,17.3000,16.5000,17.0800,1952400,32976116.00,0.06101250,0.015359,1.0000
SZ002232,2009-02-20,16.9000,18.5300,16.8900,18.5000,3020700,53667176.00,0.09439688,0.023763,1.0000
SZ002232,2009-02-23,18.1000,19.3000,17.9000,18.8900,2934800,54797356.00,0.09171250,0.023087,1.0000
SZ002232,2009-02-24,18.6100,20.7800,18.6000,20.3300,3568300,69862928.00,0.11150938,0.028070,1.0000
SZ002232,2009-02-25,20.5000,21.9900,20.0200,21.6400,3210800,68478816.00,0.10033750,0.025258,1.0000
SZ002232,2009-02-26,21.5000,21.9000,19.4800,19.7000,3371400,70642616.00,0.10535625,0.026521,1.0000
SZ002232,2009-02-27,19.4100,20.9000,19.0000,19.5300,3606900,71642896.00,0.11271563,0.028374,1.0000
SZ002232,2009-03-02,19.2000,21.4800,19.2000,21.4800,3540500,74369792.00,0.11064063,0.027852,1.0000
SZ002232,2009-03-03,21.8700,23.6300,21.2500,23.6300,4697100,105766344.00,0.14678438,0.036950,1.0000
SZ002232,2009-03-04,24.1600,24.9300,23.0300,23.9100,5614600,134711232.00,0.17545625,0.044168,1.0000
SZ002232,2009-03-05,23.6800,24.8000,23.1000,24.6000,4695200,111917224.00,0.14672500,0.036935,1.0000
SZ002232,2009-03-06,23.9700,24.3500,22.2000,22.8900,3831500,90044560.00,0.11973438,0.030141,1.0000
SZ002232,2009-03-09,24.0000,25.1800,23.9900,24.7800,5970000,147743840.00,0.18656250,0.046964,1.0000
SZ002232,2009-03-10,23.7000,23.7000,22.3000,23.1000,3870000,88297616.00,0.12093750,0.030444,1.0000
SZ002232,2009-03-11,23.7200,23.8000,22.3000,22.5200,1893700,43270056.00,0.05917813,0.014897,1.0000
SZ002232,2009-03-12,22.1800,22.3000,20.9100,21.8800,2145200,46344904.00,0.06703750,0.016875,1.0000
SZ002232,2009-03-13,21.5200,23.3000,21.5200,22.4800,2062900,46618548.00,0.06446563,0.016228,1.0000
SZ002232,2009-03-16,22.4800,22.6200,21.6100,22.2000,1029200,22753372.00,0.03216250,0.008096,1.0000
SZ002232,2009-03-17,22.0200,23.6000,22.0000,23.0300,2028400,46690064.00,0.06338750,0.015957,1.0000
SZ002232,2009-03-18,23.0700,24.3700,23.0600,23.7900,2178300,52070776.00,0.06807188,0.017136,1.0000
SZ002232,2009-03-19,23.8100,24.3600,23.1000,24.0900,2160800,51413416.00,0.06752500,0.016998,1.0000
SZ002232,2009-03-20,24.2900,26.2900,23.6400,25.9100,3494400,87910680.00,0.10920000,0.027489,1.0000
SZ002232,2009-03-23,26.0500,26.5500,25.0500,25.8100,2187400,56691536.00,0.06835625,0.017207,1.0000
SZ002232,2009-03-24,25.6900,27.1500,25.6800,26.6500,1937500,51687116.00,0.06054688,0.015242,1.0000
SZ002232,2009-03-25,26.6000,27.3600,26.3800,26.7000,1839900,49423968.00,0.05749688,0.014474,1.0000
SZ002232,2009-03-26,26.9000,27.0900,25.2500,26.4500,2067400,54208644.00,0.06460625,0.016263,1.0000
SZ002232,2009-03-27,26.3000,26.5500,25.5000,26.1000,1524400,39642436.00,0.04763750,0.011992,1.0000
SZ002232,2009-03-31,25.8900,27.1800,25.5000,26.9300,1565500,41745336.00,0.04892188,0.012315,1.0000
SZ002232,2009-04-01,26.9400,29.3200,26.8100,28.7700,1996700,56591936.00,0.06239688,0.015707,1.0000
SZ002232,2009-04-02,28.8200,30.6500,28.3000,30.0500,2668400,79478216.00,0.08338750,0.020991,1.0000
SZ002232,2009-04-03,31.7800,33.0600,30.8000,33.0600,5529800,180444976.00,0.17280625,0.043501,1.0000
SZ002232,2009-04-07,33.3000,35.4000,32.4200,35.4000,4545300,151791040.00,0.14204063,0.035756,1.0000
SZ002232,2009-04-08,35.0000,36.4400,32.6000,33.0100,5843800,201410528.00,0.18261875,0.045971,1.0000
SZ002232,2009-04-09,32.2000,36.3100,32.2000,36.3100,8135100,283926752.00,0.25422188,0.063995,1.0000
SZ002232,2009-04-10,37.0962,39.9389,35.1003,39.9389,21454800,409144384.00,0.33523125,0.084388,2.0161
SZ002232,2009-04-13,40.7857,43.9308,40.7454,43.9308,24634000,518760192.00,0.38490625,0.096893,2.0161
SZ002232,2009-04-14,44.0518,48.3259,43.9308,48.3259,18377100,425992320.00,0.28714219,0.072282,2.0161
SZ002232,2009-04-15,48.6082,50.6848,45.4026,47.1364,19448400,460406144.00,0.30388125,0.076496,2.0161
SZ002232,2009-04-16,47.0558,47.0558,44.3139,44.6566,13754100,307041568.00,0.21490781,0.054099,2.0161
SZ002232,2009-04-17,44.0518,44.1123,41.8945,41.9349,12245700,260278624.00,0.19133906,0.048166,2.0161
SZ002232,2009-04-20,41.1688,42.8824,40.9873,41.8945,8795800,183087456.00,0.13743438,0.034596,2.0161
SZ002232,2009-04-21,41.7333,42.2978,40.3422,40.5841,8158500,166270720.00,0.12747656,0.032090,2.0161
SZ002232,2009-04-23,37.9228,41.3300,37.1769,39.8986,10439200,200195120.00,0.16311250,0.041060,2.0161
SZ002232,2009-04-24,39.3139,40.9873,38.7091,38.9510,7400800,146027040.00,0.11563750,0.029110,2.0161
SZ002232,2009-04-27,38.5075,38.7091,35.8866,35.9067,6362700,117700352.00,0.09941719,0.025026,2.0161
SZ002232,2009-04-28,36.0075,37.6809,35.9067,36.4108,5537100,101002264.00,0.08651719,0.021779,2.0161
SZ002232,2009-04-29,36.0882,37.6809,35.7454,36.8543,6006300,109026136.00,0.09384844,0.023625,2.0161
SZ002232,2009-04-30,36.7938,37.4793,36.3099,36.4309,5600800,102246136.00,0.08751250,0.022030,2.0161
