代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300723,2017-12-12,33.9400,34.1500,33.1000,33.2200,4913018,164666144.00,0.12282545,0.030706,1.0000
SZ300723,2017-12-13,33.1600,34.7700,32.9000,34.5000,5266844,179699712.00,0.13167110,0.032918,1.0000
SZ300723,2017-12-14,34.6000,35.9600,33.9000,35.5100,7232105,253299264.00,0.18080263,0.045201,1.0000
SZ300723,2017-12-15,35.1300,35.4200,34.3400,34.7200,4275524,149003520.00,0.10688810,0.026722,1.0000
SZ300723,2017-12-18,34.9100,35.8800,34.5200,34.7000,5464740,192506496.00,0.13661850,0.034155,1.0000
SZ300723,2017-12-19,34.1800,34.3900,33.3500,34.0300,4816640,163342144.00,0.12041600,0.030104,1.0000
SZ300723,2017-12-20,34.0300,34.8000,33.6100,33.9300,4001442,137161024.00,0.10003605,0.025009,1.0000
SZ300723,2017-12-21,33.3000,35.6700,33.0000,35.1800,6477618,225036112.00,0.16194045,0.040485,1.0000
SZ300723,2017-12-22,34.8500,35.8100,34.8000,34.9600,5745843,203043744.00,0.14364608,0.035912,1.0000
SZ300723,2017-12-25,34.2100,36.6600,33.7500,36.2800,8801356,309626176.00,0.22003390,0.055008,1.0000
SZ300723,2017-12-26,35.8700,38.9700,35.7100,37.7200,12083362,453274272.00,0.30208405,0.075521,1.0000
SZ300723,2017-12-27,37.2500,38.6900,36.5000,37.0100,10646667,400104960.00,0.26616668,0.066542,1.0000
SZ300723,2017-12-28,36.5500,38.2500,36.1100,37.9000,9110281,341179008.00,0.22775703,0.056939,1.0000
SZ300723,2017-12-29,37.8000,37.8000,35.8100,35.8800,7532469,276060640.00,0.18831173,0.047078,1.0000
SZ300723,2018-01-02,35.9100,36.7500,35.5000,36.4700,4699331,170258368.00,0.11748328,0.029371,1.0000
SZ300723,2018-01-03,36.2300,36.3300,35.4500,35.7500,4742421,169766208.00,0.11856053,0.029640,1.0000
SZ300723,2018-01-04,35.4500,36.1100,35.3500,35.7300,3739445,133451640.00,0.09348613,0.023372,1.0000
SZ300723,2018-01-05,35.7000,35.9900,34.7000,35.1900,5279914,186611360.00,0.13199785,0.032999,1.0000
SZ300723,2018-01-08,35.4000,36.2200,34.5800,36.2200,5242296,186088992.00,0.13105740,0.032764,1.0000
SZ300723,2018-01-09,35.9800,39.8400,35.8500,39.8400,16877232,659003392.00,0.42193080,0.105483,1.0000
SZ300723,2018-01-10,39.0000,43.8200,38.3800,43.8200,20677076,850966400.00,0.51692690,0.129232,1.0000
SZ300723,2018-01-11,43.9500,45.9800,41.6600,42.9000,20367736,899144768.00,0.50919340,0.127298,1.0000
SZ300723,2018-01-12,41.8500,42.2900,39.7100,40.3300,13447280,551265920.00,0.33618200,0.084046,1.0000
SZ300723,2018-01-15,40.3000,44.3600,39.8000,43.3700,14988537,628362240.00,0.37471343,0.093678,1.0000
SZ300723,2018-01-16,42.4900,45.8900,41.7300,41.8000,14920835,652701824.00,0.37302088,0.093255,1.0000
SZ300723,2018-01-17,40.9000,42.9000,40.1000,41.0100,10117634,417724032.00,0.25294085,0.063235,1.0000
SZ300723,2018-01-18,41.0800,42.9600,40.8500,41.3800,8682727,362883424.00,0.21706818,0.054267,1.0000
SZ300723,2018-01-19,40.9500,41.4000,38.8000,39.0900,9577638,382286944.00,0.23944095,0.059860,1.0000
SZ300723,2018-01-22,38.1000,38.7200,35.7600,36.8900,7581687,280589792.00,0.18954218,0.047386,1.0000
SZ300723,2018-01-23,36.5800,37.6800,36.5300,37.4800,4538847,168849456.00,0.11347118,0.028368,1.0000
SZ300723,2018-01-24,37.5000,38.5000,37.4800,37.8300,5121011,194680720.00,0.12802528,0.032006,1.0000
SZ300723,2018-01-25,37.8700,38.3800,37.3000,37.9100,4743003,179783360.00,0.11857508,0.029644,1.0000
SZ300723,2018-01-26,37.6200,37.8700,36.3100,36.6500,5010875,185387504.00,0.12527188,0.031318,1.0000
SZ300723,2018-01-29,36.9800,37.7900,36.6100,37.7900,4717969,176121824.00,0.11794923,0.029487,1.0000
SZ300723,2018-01-30,37.7900,38.4900,37.1000,38.3600,5636068,214287168.00,0.14090170,0.035225,1.0000
SZ300723,2018-01-31,38.1400,38.7000,35.5000,35.7500,5799705,215910416.00,0.14499263,0.036248,1.0000
SZ300723,2018-02-01,35.2900,36.2500,34.2100,34.4300,4492519,157274064.00,0.11231298,0.028078,1.0000
SZ300723,2018-02-02,34.5000,35.0800,33.5500,33.8800,2988683,102831576.00,0.07471708,0.018679,1.0000
SZ300723,2018-02-05,33.4800,34.2200,30.8800,31.2900,4952526,161689312.00,0.12381315,0.030953,1.0000
SZ300723,2018-02-06,30.2900,30.8500,28.6000,28.7700,4085218,121647376.00,0.10213045,0.025533,1.0000
SZ300723,2018-02-07,29.8100,30.4200,27.9100,29.6700,4216321,124284872.00,0.10540803,0.026352,1.0000
SZ300723,2018-02-08,29.5000,30.4900,29.3800,29.9600,2983405,89665288.00,0.07458513,0.018646,1.0000
SZ300723,2018-02-09,28.9100,29.7000,28.0200,28.9100,2863762,82929296.00,0.07159405,0.017899,1.0000
SZ300723,2018-02-12,29.5000,30.5000,29.2700,30.0300,2751217,82561552.00,0.06878043,0.017195,1.0000
SZ300723,2018-02-13,30.5200,30.7600,29.7000,30.1200,2190750,65926728.00,0.05476875,0.013692,1.0000
SZ300723,2018-02-14,30.1000,30.4500,29.7500,30.2000,1614457,48705928.00,0.04036143,0.010090,1.0000
SZ300723,2018-02-22,30.5800,31.1000,30.1800,30.9800,2087007,63919356.00,0.05217518,0.013044,1.0000
SZ300723,2018-02-23,30.5800,31.3300,30.5800,31.0600,1933021,59870408.00,0.04832553,0.012081,1.0000
SZ300723,2018-02-26,31.9900,32.6800,31.5300,32.2500,3176829,102011000.00,0.07942073,0.019855,1.0000
SZ300723,2018-02-27,32.2400,32.9200,32.1500,32.2100,3127787,101687472.00,0.07819468,0.019549,1.0000
SZ300723,2018-02-28,31.8500,31.8500,31.0200,31.5200,2458157,77586792.00,0.06145393,0.015363,1.0000
SZ300723,2018-03-01,31.0900,32.1000,31.0700,32.0000,2250676,71579224.00,0.05626690,0.014067,1.0000
SZ300723,2018-03-02,31.8000,32.3000,31.5400,31.6000,2121800,67613880.00,0.05304500,0.013261,1.0000
SZ300723,2018-03-05,31.8100,32.5000,31.6800,32.4000,2333069,74925112.00,0.05832673,0.014582,1.0000
SZ300723,2018-03-06,32.4000,35.1900,32.4000,33.8600,5141090,173195952.00,0.12852725,0.032132,1.0000
SZ300723,2018-03-07,33.8600,33.9800,33.2300,33.3100,2455759,82302744.00,0.06139398,0.015348,1.0000
SZ300723,2018-03-08,33.5000,36.6400,33.4000,36.6400,5405937,190594192.00,0.13514843,0.033787,1.0000
SZ300723,2018-03-09,39.0000,40.3000,38.0900,38.3600,11764427,461072224.00,0.29411068,0.073528,1.0000
