代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002439,2010-06-23,34.8800,35.0000,31.3000,32.0800,15904400,522337376.00,0.79522000,0.161042,1.0000
SZ002439,2010-06-24,34.0300,35.2900,33.8100,35.2900,7015600,243401056.00,0.35078000,0.071037,1.0000
SZ002439,2010-06-25,34.6000,34.9500,32.0000,32.7000,10378300,345457760.00,0.51891500,0.105087,1.0000
SZ002439,2010-06-28,33.0000,35.9700,32.8200,35.9700,10549200,371881728.00,0.52746000,0.106817,1.0000
SZ002439,2010-06-29,35.3200,38.4100,34.8000,37.8800,10685100,386222656.00,0.53425500,0.108194,1.0000
SZ002439,2010-06-30,37.4800,37.4800,35.0000,36.4100,6390100,232551008.00,0.31950500,0.064704,1.0000
SZ002439,2010-07-01,36.3500,38.2000,35.5400,35.6000,6267000,231601280.00,0.31335000,0.063457,1.0000
SZ002439,2010-07-02,34.5000,34.5000,32.0400,32.2500,6207200,203519584.00,0.31036000,0.062852,1.0000
SZ002439,2010-07-05,30.8000,31.6600,30.0100,30.9900,3478500,106828952.00,0.17392500,0.035222,1.0000
SZ002439,2010-07-06,30.6100,31.8800,30.6000,31.4500,3574700,111936064.00,0.17873500,0.036196,1.0000
SZ002439,2010-07-07,31.2500,32.2700,30.0000,31.7100,3974200,123618312.00,0.19871000,0.040241,1.0000
SZ002439,2010-07-08,31.0000,32.6800,30.5000,32.2800,4212800,134306528.00,0.21064000,0.042657,1.0000
SZ002439,2010-07-09,32.0000,33.1000,31.0800,32.3600,3710300,119033880.00,0.18551500,0.037569,1.0000
SZ002439,2010-07-12,32.0500,32.5400,31.8600,32.1000,2230800,71816216.00,0.11154000,0.022588,1.0000
SZ002439,2010-07-13,31.8500,31.8500,30.8100,30.9000,1944300,60765576.00,0.09721500,0.019687,1.0000
SZ002439,2010-07-14,30.7000,33.9000,30.7000,32.4000,3233300,105163424.00,0.16166500,0.032739,1.0000
SZ002439,2010-07-15,32.1600,33.3200,31.7500,31.8900,2408300,78463920.00,0.12041500,0.024386,1.0000
SZ002439,2010-07-16,31.5000,32.5000,31.2100,32.1600,1467900,46944464.00,0.07339500,0.014863,1.0000
SZ002439,2010-07-19,31.7800,32.9500,31.7200,32.7500,1486400,48535816.00,0.07432000,0.015051,1.0000
SZ002439,2010-07-20,32.6000,33.4500,32.4300,33.0300,2359600,77618848.00,0.11798000,0.023892,1.0000
SZ002439,2010-07-21,33.0000,33.6800,32.8200,33.0700,1760000,58429508.00,0.08800000,0.017821,1.0000
SZ002439,2010-07-22,32.9000,33.3000,32.3100,33.2100,1651800,54310488.00,0.08259000,0.016726,1.0000
SZ002439,2010-07-23,32.9800,33.2800,32.2900,32.7000,1597100,52257960.00,0.07985500,0.016172,1.0000
SZ002439,2010-07-26,32.7500,32.9700,32.4300,32.8600,1226000,40110536.00,0.06130000,0.012414,1.0000
