代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300422,2015-02-17,12.0000,14.4000,12.0000,14.4000,9900,141932.00,0.00063871,0.000160,1.0000
SZ300422,2015-02-25,15.8400,15.8400,15.8400,15.8400,3600,57499.00,0.00023226,0.000058,1.0000
SZ300422,2015-02-26,17.4200,17.4200,17.4200,17.4200,2000,34840.00,0.00012903,0.000032,1.0000
SZ300422,2015-02-27,19.1600,19.1600,19.1600,19.1600,3700,70892.00,0.00023871,0.000060,1.0000
SZ300422,2015-03-02,21.0800,21.0800,21.0800,21.0800,3600,75888.00,0.00023226,0.000058,1.0000
SZ300422,2015-03-03,23.1900,23.1900,23.1900,23.1900,20700,479569.00,0.00133548,0.000334,1.0000
SZ300422,2015-03-04,25.5100,25.5100,25.5100,25.5100,50000,1275525.00,0.00322581,0.000806,1.0000
SZ300422,2015-03-05,28.0600,28.0600,28.0600,28.0600,40900,1147654.00,0.00263871,0.000660,1.0000
SZ300422,2015-03-06,30.8700,30.8700,30.8700,30.8700,73800,2278823.00,0.00476129,0.001190,1.0000
SZ300422,2015-03-09,33.9600,33.9600,33.9600,33.9600,373600,12689120.00,0.02410323,0.006026,1.0000
SZ300422,2015-03-10,37.3600,37.3600,37.3600,37.3600,258800,9668768.00,0.01669677,0.004174,1.0000
SZ300422,2015-03-11,41.1000,41.1000,41.1000,41.1000,313800,12898454.00,0.02024516,0.005061,1.0000
SZ300422,2015-03-12,45.2100,45.2100,45.2100,45.2100,200800,9075997.00,0.01295484,0.003239,1.0000
SZ300422,2015-03-13,49.7300,49.7300,49.7300,49.7300,213600,10619841.00,0.01378065,0.003445,1.0000
SZ300422,2015-03-16,54.7000,54.7000,54.7000,54.7000,129600,7090268.00,0.00836129,0.002090,1.0000
SZ300422,2015-03-17,60.1700,60.1700,56.2600,60.1700,10691600,635518464.00,0.68978065,0.172445,1.0000
SZ300422,2015-03-18,55.0000,59.9000,54.1500,58.1700,6875500,392809088.00,0.44358065,0.110895,1.0000
SZ300422,2015-03-19,58.0000,63.6000,56.8100,60.4900,6142300,370314528.00,0.39627742,0.099069,1.0000
SZ300422,2015-03-20,58.6600,59.9600,58.0000,59.2000,3689500,217017328.00,0.23803226,0.059508,1.0000
SZ300422,2015-03-23,58.7200,59.1800,57.5200,58.7000,3560500,207493344.00,0.22970968,0.057427,1.0000
SZ300422,2015-03-24,58.7000,64.5700,58.4100,64.5700,6591100,402690560.00,0.42523226,0.106308,1.0000
SZ300422,2015-03-25,63.2300,64.3000,61.7800,62.3500,4370200,274540864.00,0.28194839,0.070487,1.0000
SZ300422,2015-03-26,60.9400,60.9400,56.1600,56.7900,4062000,235935328.00,0.26206452,0.065516,1.0000
SZ300422,2015-03-27,56.8300,57.5100,56.0000,57.2000,1432200,81503392.00,0.09240000,0.023100,1.0000
SZ300422,2015-03-30,56.8400,57.4400,54.5700,55.6000,2084800,116497224.00,0.13450323,0.033626,1.0000
SZ300422,2015-03-31,56.0200,57.6000,56.0100,56.5200,1813100,103363344.00,0.11697419,0.029244,1.0000
SZ300422,2015-04-01,56.7900,57.9900,56.3100,57.6000,1596200,91758632.00,0.10298065,0.025745,1.0000
SZ300422,2015-04-02,57.4000,60.6500,57.4000,59.3500,2804500,165662960.00,0.18093548,0.045234,1.0000
