代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600182,1999-05-07,5.3300,5.4800,5.0200,5.3500,75006300,395132992.00,0.73535588,0.220607,1.0000
SH600182,1999-05-10,5.2500,5.3600,5.0200,5.0800,22469700,115688000.00,0.22029118,0.066087,1.0000
SH600182,1999-05-11,5.1100,5.3000,5.0500,5.2400,12628200,65402000.00,0.12380588,0.037142,1.0000
SH600182,1999-05-12,5.2200,5.2400,5.0700,5.1000,7150300,36526000.00,0.07010098,0.021030,1.0000
SH600182,1999-05-13,5.1000,5.1000,4.8800,4.9200,12023100,59471000.00,0.11787353,0.035362,1.0000
SH600182,1999-05-14,4.8800,4.8800,4.5900,4.6200,9243000,43446000.00,0.09061765,0.027185,1.0000
SH600182,1999-05-17,4.5500,4.7000,4.4500,4.5200,4469300,20325000.00,0.04381667,0.013145,1.0000
SH600182,1999-05-18,4.6000,4.6600,4.3600,4.3700,2895500,12973000.00,0.02838725,0.008516,1.0000
SH600182,1999-05-19,4.3200,4.7900,4.3100,4.7600,8911600,41208000.00,0.08736863,0.026211,1.0000
SH600182,1999-05-20,4.7800,4.8900,4.6600,4.8400,10875900,52069000.00,0.10662647,0.031988,1.0000
SH600182,1999-05-21,4.8600,4.9800,4.7500,4.7800,9183000,44456000.00,0.09002941,0.027009,1.0000
SH600182,1999-05-24,4.7500,5.0700,4.7000,5.0700,15540600,77141000.00,0.15235882,0.045708,1.0000
SH600182,1999-05-25,5.0900,5.2600,4.8800,4.9000,13495300,69136000.00,0.13230686,0.039692,1.0000
SH600182,1999-05-26,4.8500,4.9700,4.8200,4.9500,5570600,27200000.00,0.05461373,0.016384,1.0000
SH600182,1999-05-27,4.9900,5.3500,4.9700,5.1900,13595800,70523000.00,0.13329216,0.039988,1.0000
SH600182,1999-05-28,5.2900,5.2900,4.9800,5.0200,7848100,39777000.00,0.07694216,0.023083,1.0000
SH600182,1999-05-31,5.0500,5.1100,4.8200,4.9100,7011200,34962000.00,0.06873725,0.020621,1.0000
SH600182,1999-06-01,4.9100,5.0500,4.8500,5.0400,4946600,24497000.00,0.04849608,0.014549,1.0000
SH600182,1999-06-02,5.0500,5.2500,5.0000,5.0700,9289000,47519000.00,0.09106863,0.027321,1.0000
SH600182,1999-06-03,5.0700,5.0900,4.8800,4.9200,3805900,18905000.00,0.03731275,0.011194,1.0000
SH600182,1999-06-04,4.9200,4.9800,4.8400,4.9000,3225900,15750000.00,0.03162647,0.009488,1.0000
SH600182,1999-06-07,4.8900,5.0700,4.8000,4.9700,4151700,20315000.00,0.04070294,0.012211,1.0000
SH600182,1999-06-08,5.0600,5.1700,5.0000,5.0800,6772400,34463000.00,0.06639608,0.019919,1.0000
SH600182,1999-06-09,5.1000,5.1500,5.0100,5.1200,4686000,23793000.00,0.04594118,0.013782,1.0000
SH600182,1999-06-10,5.2000,5.6300,5.1200,5.6300,22952300,125099000.00,0.22502255,0.067507,1.0000
SH600182,1999-06-11,5.6300,5.7300,5.4000,5.5700,15835000,88044000.00,0.15524510,0.046574,1.0000
SH600182,1999-06-14,5.6700,5.9100,5.5900,5.8300,15901000,91360000.00,0.15589216,0.046768,1.0000
SH600182,1999-06-15,6.0000,6.1000,5.3800,5.4900,14920000,87140000.00,0.14627451,0.043882,1.0000
SH600182,1999-06-16,5.5500,5.8500,5.5000,5.7800,7927600,44601000.00,0.07772157,0.023316,1.0000
SH600182,1999-06-17,5.9800,6.1000,5.7000,6.0900,13374400,79014000.00,0.13112157,0.039336,1.0000
SH600182,1999-06-21,6.2000,6.4000,6.1800,6.3800,8852700,56034000.00,0.08679118,0.026037,1.0000
SH600182,1999-06-22,6.3800,6.4500,6.2100,6.3600,9231600,58453000.00,0.09050588,0.027152,1.0000
SH600182,1999-06-23,6.4000,6.9600,6.4000,6.8000,9865000,66430000.00,0.09671569,0.029015,1.0000
SH600182,1999-06-24,6.8000,7.0800,6.8000,6.8800,9530800,65877000.00,0.09343922,0.028032,1.0000
SH600182,1999-06-25,6.9000,6.9500,6.3100,6.3500,11206000,74960000.00,0.10986275,0.032959,1.0000
SH600182,1999-06-28,6.3500,6.7500,6.3300,6.6900,8377800,54449000.00,0.08213529,0.024641,1.0000
SH600182,1999-06-29,6.8000,6.8800,6.5000,6.7000,7350400,48621000.00,0.07206275,0.021619,1.0000
SH600182,1999-06-30,6.7900,7.1000,6.5500,6.8200,11324300,77753000.00,0.11102255,0.033307,1.0000
SH600182,1999-07-01,6.8000,6.8000,6.1400,6.1400,5547900,35341000.00,0.05439118,0.016317,1.0000
SH600182,1999-07-02,6.1400,6.3900,5.8700,6.3500,5595900,34538000.00,0.05486176,0.016459,1.0000
SH600182,1999-07-05,6.3800,6.6800,6.3500,6.5100,5117900,33299000.00,0.05017549,0.015053,1.0000
SH600182,1999-07-06,6.5000,6.5000,6.0800,6.1400,3043300,18957000.00,0.02983627,0.008951,1.0000
SH600182,1999-07-07,6.1000,6.3000,5.9400,6.2800,3074000,18846000.00,0.03013725,0.009041,1.0000
SH600182,1999-07-08,6.2800,6.3000,5.9800,6.1400,7115000,43565000.00,0.05929167,0.020926,1.0000
SH600182,1999-07-09,6.1500,6.2900,6.0400,6.1900,3318900,20403000.00,0.02765750,0.009761,1.0000
SH600182,1999-07-12,6.1800,6.3500,6.0500,6.2100,2904100,18139000.00,0.02420083,0.008541,1.0000
SH600182,1999-07-13,6.2000,6.3800,6.1000,6.3400,3154900,19820000.00,0.02629083,0.009279,1.0000
SH600182,1999-07-14,6.3500,6.6500,6.3400,6.5800,6821800,44606000.00,0.05684833,0.020064,1.0000
SH600182,1999-07-15,6.6000,6.6500,6.3500,6.3800,2832800,18265000.00,0.02360667,0.008332,1.0000
SH600182,1999-07-16,6.3800,6.4500,6.1900,6.2100,2496000,15673000.00,0.02080000,0.007341,1.0000
SH600182,1999-07-19,6.1500,6.1500,5.8000,5.8900,3705000,22215000.00,0.03087500,0.010897,1.0000
SH600182,1999-07-20,5.8800,6.2700,5.7100,6.2400,3327300,20027000.00,0.02772750,0.009786,1.0000
SH600182,1999-07-21,6.2900,6.3400,6.1500,6.2300,3864200,24099000.00,0.03220167,0.011365,1.0000
SH600182,1999-07-22,6.2500,6.2800,5.9900,6.0300,2560500,15614000.00,0.02133750,0.007531,1.0000
SH600182,1999-07-23,6.0000,6.1400,6.0000,6.0800,1966200,11925000.00,0.01638500,0.005783,1.0000
SH600182,1999-07-26,6.1000,6.1700,6.0000,6.1400,1461400,8914000.00,0.01217833,0.004298,1.0000
SH600182,1999-07-27,6.1600,6.1700,6.0500,6.0700,1265800,7682000.00,0.01054833,0.003723,1.0000
SH600182,1999-07-28,6.0500,6.1500,6.0500,6.1100,1232600,7532000.00,0.01027167,0.003625,1.0000
SH600182,1999-07-29,6.1500,6.1800,6.0800,6.1100,1084800,6632000.00,0.00904000,0.003191,1.0000
SH600182,1999-07-30,6.1300,6.1600,6.0300,6.1000,949700,5770000.00,0.00791417,0.002793,1.0000
SH600182,1999-08-02,6.1000,6.2600,6.0900,6.2500,1996200,12295000.00,0.01663500,0.005871,1.0000
SH600182,1999-08-03,6.2800,6.2900,6.1700,6.1900,1529700,9527000.00,0.01274750,0.004499,1.0000
SH600182,1999-08-04,6.2300,6.5600,6.2300,6.5500,7442700,48002000.00,0.06202250,0.021890,1.0000
SH600182,1999-08-05,6.6000,7.0000,6.5900,6.8100,16934300,115017000.00,0.14111917,0.049807,1.0000
SH600182,1999-08-06,6.8000,6.9600,6.6500,6.8400,8701800,59149000.00,0.07251500,0.025594,1.0000
SH600182,1999-08-09,6.9000,6.9500,6.6900,6.7200,4137100,28283000.00,0.03447583,0.012168,1.0000
SH600182,1999-08-10,6.7200,6.7200,6.4400,6.4700,3536900,23196000.00,0.02947417,0.010403,1.0000
SH600182,1999-08-11,6.4000,6.5000,6.3200,6.3500,2278400,14565000.00,0.01898667,0.006701,1.0000
SH600182,1999-08-12,6.3500,6.4700,6.3000,6.3600,1295700,8265000.00,0.01079750,0.003811,1.0000
SH600182,1999-08-13,6.3600,6.4700,6.3500,6.4000,1173100,7505000.00,0.00977583,0.003450,1.0000
SH600182,1999-08-16,6.3800,6.3800,6.1700,6.2000,1204800,7539000.00,0.01004000,0.003544,1.0000
SH600182,1999-08-17,6.2000,6.4600,6.2000,6.3300,1091200,6940000.00,0.00909333,0.003209,1.0000
SH600182,1999-08-18,6.3300,6.3900,6.2100,6.3000,727400,4555000.00,0.00606167,0.002139,1.0000
SH600182,1999-08-19,6.4000,6.5500,6.3300,6.5100,1651300,10682000.00,0.01376083,0.004857,1.0000
SH600182,1999-08-20,6.5200,6.5800,6.3800,6.4200,1698700,10941000.00,0.01415583,0.004996,1.0000
SH600182,1999-08-23,6.4200,6.6400,6.4200,6.5800,1682900,11019000.00,0.01402417,0.004950,1.0000
SH600182,1999-08-24,6.2300,6.3500,6.1500,6.2200,4338900,27022000.00,0.03615750,0.012761,1.0000
SH600182,1999-08-25,6.2200,6.2200,6.1000,6.1700,3122600,19163000.00,0.02602167,0.009184,1.0000
SH600182,1999-08-26,6.1700,6.2700,6.1500,6.2300,1166100,7245000.00,0.00971750,0.003430,1.0000
SH600182,1999-08-27,6.2400,6.2700,6.1100,6.1500,1782200,10959000.00,0.01485167,0.005242,1.0000
SH600182,1999-08-30,6.1500,6.1700,5.9600,6.0800,2310600,13967000.00,0.01925500,0.006796,1.0000
SH600182,1999-08-31,6.1000,6.1500,6.0500,6.1400,964700,5885000.00,0.00803917,0.002837,1.0000
SH600182,1999-09-01,6.1000,6.1000,6.0400,6.0600,1091900,6619000.00,0.00909917,0.003211,1.0000
SH600182,1999-09-02,6.0100,6.1000,5.9500,6.0900,1217800,7309000.00,0.01014833,0.003582,1.0000
SH600182,1999-09-03,6.0900,6.1100,5.9600,5.9800,905900,5440000.00,0.00754917,0.002664,1.0000
SH600182,1999-09-06,5.9300,5.9300,5.7800,5.8000,1062800,6215000.00,0.00885667,0.003126,1.0000
SH600182,1999-09-07,5.7800,5.8500,5.7500,5.8000,761000,4419000.00,0.00634167,0.002238,1.0000
SH600182,1999-09-08,5.7800,5.9000,5.7700,5.8200,558400,3256000.00,0.00465333,0.001642,1.0000
SH600182,1999-09-09,5.8400,6.1900,5.8400,6.1800,1796400,10959000.00,0.01497000,0.005284,1.0000
SH600182,1999-09-10,6.2400,6.2700,6.0800,6.0900,2143300,13220000.00,0.01786083,0.006304,1.0000
SH600182,1999-09-13,6.0500,6.1500,6.0300,6.1400,1625000,9888000.00,0.01354167,0.004779,1.0000
SH600182,1999-09-14,6.1500,6.2000,6.1000,6.1500,1144100,7043000.00,0.00953417,0.003365,1.0000
SH600182,1999-09-15,6.1500,6.1800,6.0900,6.0900,909200,5555000.00,0.00757667,0.002674,1.0000
SH600182,1999-09-16,6.0800,6.1100,6.0300,6.0400,834600,5058000.00,0.00695500,0.002455,1.0000
SH600182,1999-09-17,6.0800,6.1000,5.9900,6.0500,835500,5035000.00,0.00696250,0.002457,1.0000
SH600182,1999-09-20,6.0400,6.0500,5.9500,5.9600,593700,3549000.00,0.00494750,0.001746,1.0000
SH600182,1999-09-21,5.9200,5.9500,5.8800,5.9000,580500,3430000.00,0.00483750,0.001707,1.0000
SH600182,1999-09-22,5.9000,5.9400,5.8800,5.9000,537600,3176000.00,0.00448000,0.001581,1.0000
SH600182,1999-09-23,5.8900,5.9800,5.8500,5.8700,501100,2944000.00,0.00417583,0.001474,1.0000
SH600182,1999-09-24,5.9000,6.0000,5.9000,5.9200,293300,1738000.00,0.00244417,0.000863,1.0000
SH600182,1999-09-27,5.9200,5.9600,5.8600,5.8600,316500,1861000.00,0.00263750,0.000931,1.0000
SH600182,1999-09-28,5.8600,5.8800,5.8200,5.8400,342900,2005000.00,0.00285750,0.001009,1.0000
SH600182,1999-09-29,5.8400,5.9000,5.8100,5.8300,377100,2203000.00,0.00314250,0.001109,1.0000
SH600182,1999-09-30,5.8300,5.9200,5.8000,5.8100,495600,2889000.00,0.00413000,0.001458,1.0000
SH600182,1999-10-08,5.8200,5.8200,5.6500,5.6800,352700,2009000.00,0.00293917,0.001037,1.0000
SH600182,1999-10-11,5.6800,5.6800,5.5900,5.6200,352900,1986000.00,0.00294083,0.001038,1.0000
SH600182,1999-10-12,5.6200,5.6800,5.5800,5.6200,344200,1933000.00,0.00286833,0.001012,1.0000
SH600182,1999-10-13,5.6700,5.6700,5.4500,5.4500,565400,3115000.00,0.00471167,0.001663,1.0000
SH600182,1999-10-14,5.4400,5.5900,5.3500,5.4300,425500,2311000.00,0.00354583,0.001251,1.0000
SH600182,1999-10-15,5.4900,5.6100,5.4800,5.5900,399600,2223000.00,0.00333000,0.001175,1.0000
SH600182,1999-10-18,5.5700,5.5800,5.3900,5.4100,383900,2098000.00,0.00319917,0.001129,1.0000
SH600182,1999-10-19,5.3800,5.3900,5.2800,5.2800,401300,2134000.00,0.00334417,0.001180,1.0000
SH600182,1999-10-20,5.2800,5.3500,5.1700,5.2700,348100,1827000.00,0.00290083,0.001024,1.0000
SH600182,1999-10-21,5.3000,5.3300,5.1800,5.1800,462100,2411000.00,0.00385083,0.001359,1.0000
SH600182,1999-10-22,5.2000,5.3800,5.2000,5.3000,622000,3291000.00,0.00518333,0.001829,1.0000
SH600182,1999-10-25,5.3500,5.3500,5.2500,5.2500,229800,1210000.00,0.00191500,0.000676,1.0000
SH600182,1999-10-26,5.2600,5.3200,5.2500,5.3000,247900,1309000.00,0.00206583,0.000729,1.0000
SH600182,1999-10-27,5.4000,5.6600,5.3500,5.5600,1224800,6781000.00,0.01020667,0.003602,1.0000
SH600182,1999-10-28,5.5800,5.5900,5.4200,5.4400,371900,2036000.00,0.00309917,0.001094,1.0000
SH600182,1999-10-29,5.4500,5.4800,5.3300,5.3900,404000,2179000.00,0.00336667,0.001188,1.0000
SH600182,1999-11-01,5.3900,5.4000,5.3300,5.3600,222800,1193000.00,0.00185667,0.000655,1.0000
SH600182,1999-11-02,5.3400,5.3800,5.2900,5.3500,267900,1426000.00,0.00223250,0.000788,1.0000
SH600182,1999-11-03,5.3500,5.3800,5.3000,5.3300,195800,1043000.00,0.00163167,0.000576,1.0000
SH600182,1999-11-04,5.3300,5.3300,5.2000,5.2000,317300,1667000.00,0.00264417,0.000933,1.0000
SH600182,1999-11-05,5.2300,5.2900,5.2000,5.2400,233300,1223000.00,0.00194417,0.000686,1.0000
SH600182,1999-11-08,5.2400,5.3200,5.2400,5.3100,201800,1067000.00,0.00168167,0.000594,1.0000
SH600182,1999-11-09,5.3100,5.3700,5.2800,5.2800,200800,1068000.00,0.00167333,0.000591,1.0000
SH600182,1999-11-10,5.2800,5.4000,5.2500,5.3600,436400,2316000.00,0.00363667,0.001284,1.0000
SH600182,1999-11-11,5.3900,5.4300,5.3100,5.3800,469800,2530000.00,0.00391500,0.001382,1.0000
SH600182,1999-11-12,5.3800,5.4800,5.3800,5.4800,558600,3045000.00,0.00465500,0.001643,1.0000
SH600182,1999-11-15,5.5000,5.6200,5.5000,5.6000,1028600,5727000.00,0.00857167,0.003025,1.0000
SH600182,1999-11-16,5.6500,5.6500,5.2500,5.2900,840100,4543000.00,0.00700083,0.002471,1.0000
SH600182,1999-11-17,5.3000,5.4000,5.2500,5.4000,465500,2471000.00,0.00387917,0.001369,1.0000
SH600182,1999-11-18,5.4400,5.5700,5.4100,5.4800,587400,3228000.00,0.00489500,0.001728,1.0000
SH600182,1999-11-19,5.5000,5.5000,5.3700,5.3800,306200,1657000.00,0.00255167,0.000901,1.0000
SH600182,1999-11-22,5.4000,5.4100,5.3700,5.3900,298100,1607000.00,0.00248417,0.000877,1.0000
SH600182,1999-11-23,5.4100,5.4200,5.3600,5.3900,183900,990000.00,0.00153250,0.000541,1.0000
SH600182,1999-11-24,5.4000,5.4000,5.3000,5.3200,186000,990000.00,0.00155000,0.000547,1.0000
SH600182,1999-11-25,5.3200,5.3800,5.2800,5.3000,200900,1066000.00,0.00167417,0.000591,1.0000
SH600182,1999-11-26,5.3100,5.3500,5.2800,5.3500,141900,751000.00,0.00118250,0.000417,1.0000
SH600182,1999-11-29,5.2800,5.3000,5.2800,5.2800,175100,926000.00,0.00145917,0.000515,1.0000
SH600182,1999-11-30,5.2800,5.3000,5.2800,5.3000,128900,682000.00,0.00107417,0.000379,1.0000
SH600182,1999-12-01,5.2900,5.4000,5.2900,5.3800,212900,1137000.00,0.00177417,0.000626,1.0000
SH600182,1999-12-02,5.3800,5.4600,5.3400,5.3500,385500,2092000.00,0.00321250,0.001134,1.0000
SH600182,1999-12-03,5.3600,5.3600,5.2700,5.3100,177500,941000.00,0.00147917,0.000522,1.0000
SH600182,1999-12-06,5.3000,5.3100,5.2600,5.2700,262800,1388000.00,0.00219000,0.000773,1.0000
SH600182,1999-12-07,5.2700,5.3200,5.2500,5.2700,161100,850000.00,0.00134250,0.000474,1.0000
SH600182,1999-12-08,5.2700,5.2800,5.2200,5.2400,277000,1452000.00,0.00230833,0.000815,1.0000
SH600182,1999-12-09,5.2400,5.2600,5.1800,5.2000,226300,1178000.00,0.00188583,0.000666,1.0000
SH600182,1999-12-10,5.1800,5.2500,5.1700,5.2200,210400,1091000.00,0.00175333,0.000619,1.0000
SH600182,1999-12-13,5.2200,5.2500,5.1300,5.1400,334800,1729000.00,0.00279000,0.000985,1.0000
SH600182,1999-12-14,5.1400,5.1600,5.0300,5.0900,752300,3811000.00,0.00626917,0.002213,1.0000
SH600182,1999-12-15,5.1000,5.2000,5.0200,5.1400,1560500,7990000.00,0.01300417,0.004590,1.0000
SH600182,1999-12-16,5.1700,5.1800,5.0400,5.0600,679000,3443000.00,0.00565833,0.001997,1.0000
SH600182,1999-12-17,5.0600,5.0800,4.9900,5.0000,714700,3583000.00,0.00595583,0.002102,1.0000
SH600182,1999-12-21,5.0000,5.0000,4.8300,4.8600,416800,2035000.00,0.00347333,0.001226,1.0000
SH600182,1999-12-22,4.8600,4.9000,4.8200,4.8700,344900,1679000.00,0.00287417,0.001014,1.0000
SH600182,1999-12-23,4.8700,4.9600,4.8700,4.9200,313800,1540000.00,0.00261500,0.000923,1.0000
SH600182,1999-12-24,4.9000,4.9000,4.8100,4.8100,224100,1089000.00,0.00186750,0.000659,1.0000
SH600182,1999-12-27,4.8000,4.8500,4.6700,4.7000,358000,1687000.00,0.00298333,0.001053,1.0000
SH600182,1999-12-28,4.7000,4.8300,4.7000,4.7500,203100,962000.00,0.00169250,0.000597,1.0000
SH600182,1999-12-29,4.8000,4.8200,4.7200,4.7500,237500,1129000.00,0.00197917,0.000699,1.0000
SH600182,1999-12-30,4.7800,4.7800,4.7500,4.7800,142400,678000.00,0.00118667,0.000419,1.0000
SH600182,2000-01-04,4.7800,4.9100,4.7200,4.8700,349000,1683000.00,0.00290833,0.001026,1.0000
