代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603398,2015-12-09,20.1200,20.1200,20.1200,20.1200,11200,225344.00,0.00046667,0.000117,1.0000
SH603398,2015-12-10,22.1300,22.1300,22.1300,22.1300,8000,177040.00,0.00033333,0.000083,1.0000
SH603398,2015-12-11,24.3400,24.3400,24.3400,24.3400,6000,146040.00,0.00025000,0.000063,1.0000
SH603398,2015-12-14,26.7700,26.7700,26.7700,26.7700,22600,605002.00,0.00094167,0.000235,1.0000
SH603398,2015-12-15,29.4500,29.4500,29.4500,29.4500,20400,600779.00,0.00085000,0.000213,1.0000
SH603398,2015-12-16,32.4000,32.4000,32.4000,32.4000,16800,544320.00,0.00070000,0.000175,1.0000
SH603398,2015-12-17,35.6400,35.6400,35.6400,35.6400,12000,427679.00,0.00050000,0.000125,1.0000
SH603398,2015-12-18,39.2000,39.2000,39.2000,39.2000,50100,1963920.00,0.00208750,0.000522,1.0000
SH603398,2015-12-21,43.1200,43.1200,43.1200,43.1200,28500,1228920.00,0.00118750,0.000297,1.0000
SH603398,2015-12-22,47.4300,47.4300,47.4300,47.4300,34300,1626848.00,0.00142917,0.000357,1.0000
SH603398,2015-12-23,52.1700,52.1700,52.1700,52.1700,178100,9291477.00,0.00742083,0.001855,1.0000
SH603398,2015-12-24,57.3900,57.3900,57.3900,57.3900,140500,8062261.00,0.00585417,0.001464,1.0000
SH603398,2015-12-25,63.1300,63.1300,63.1300,63.1300,86600,5467058.00,0.00360833,0.000902,1.0000
SH603398,2015-12-28,69.4400,69.4400,69.4400,69.4400,150400,10441206.00,0.00626667,0.001567,1.0000
SH603398,2015-12-29,76.3800,76.3800,76.3800,76.3800,235000,17952888.00,0.00979167,0.002448,1.0000
SH603398,2015-12-30,84.0200,84.0200,84.0200,84.0200,303200,25473350.00,0.01263333,0.003158,1.0000
SH603398,2015-12-31,89.8700,92.4200,87.6600,92.4200,17017100,1541062272.00,0.70904583,0.177261,1.0000
SH603398,2016-01-04,89.0000,101.6600,88.9000,101.6600,9525600,939375872.00,0.39690000,0.099225,1.0000
SH603398,2016-01-05,103.0100,111.8300,95.5200,111.8300,15318400,1599021696.00,0.63826667,0.159567,1.0000
SH603398,2016-01-06,113.0000,123.0100,111.8600,123.0100,8171000,952929280.00,0.34045833,0.085115,1.0000
SH603398,2016-01-07,129.1100,131.7000,110.7100,111.3900,4986400,619711616.00,0.20776667,0.051942,1.0000
SH603398,2016-01-08,114.7400,119.5000,100.2500,100.3100,14183300,1547873024.00,0.59097083,0.147743,1.0000
SH603398,2016-01-11,93.0000,98.8800,90.2800,91.2500,11083800,1028670400.00,0.46182500,0.115456,1.0000
SH603398,2016-01-12,92.6900,100.3800,90.6100,92.7600,12415900,1198683136.00,0.51732917,0.129332,1.0000
