代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603116,2015-07-28,31.4600,36.3500,30.8800,34.4000,14749000,490652128.00,0.25083333,0.036079,1.0000
SH603116,2015-07-29,35.1500,37.8400,33.3500,37.8400,14839400,527659936.00,0.25237075,0.036300,1.0000
SH603116,2015-07-30,38.9400,41.5800,37.9600,39.4100,24143100,963936640.00,0.41059694,0.059058,1.0000
SH603116,2015-07-31,38.0000,43.3500,37.6800,43.3500,27721100,1147915904.00,0.47144728,0.067811,1.0000
SH603116,2015-08-03,43.1200,47.6900,42.0000,47.6900,28873100,1302627712.00,0.49103912,0.070629,1.0000
SH603116,2015-08-04,48.9900,49.2000,42.9200,42.9200,30997100,1378175616.00,0.52716156,0.075825,1.0000
SH603116,2015-08-05,40.7700,46.6600,40.0300,44.5600,22988400,1010211776.00,0.39095918,0.056234,1.0000
SH603116,2015-08-06,43.5000,44.7400,40.3800,41.8700,16049700,679543616.00,0.27295408,0.039261,1.0000
SH603116,2015-08-07,41.2000,43.5800,40.7000,42.5300,14576800,616266560.00,0.24790476,0.035658,1.0000
SH603116,2015-08-10,42.4000,45.6500,41.0200,44.3500,17215300,745383936.00,0.29277721,0.042112,1.0000
SH603116,2015-08-11,43.8000,46.3800,43.5000,44.5400,15268100,689648640.00,0.25966156,0.037349,1.0000
SH603116,2015-08-12,44.6500,45.5600,41.2000,41.4400,14074200,606905472.00,0.23935714,0.034428,1.0000
SH603116,2015-08-13,40.3400,42.0000,39.9600,41.8800,10931900,447747488.00,0.18591667,0.026741,1.0000
SH603116,2015-08-14,41.9400,43.6000,41.0000,42.1800,11294000,475413760.00,0.19207483,0.027627,1.0000
SH603116,2015-08-17,41.5300,42.0500,40.0100,40.8200,8384800,342772192.00,0.14259864,0.020511,1.0000
SH603116,2015-08-18,40.7200,42.7100,36.8800,37.2000,11532000,465052704.00,0.19612245,0.028209,1.0000
SH603116,2015-08-19,35.8900,38.5000,34.3500,38.2400,11141200,412300064.00,0.18947619,0.027253,1.0000
SH603116,2015-08-20,38.0000,38.0000,35.3500,35.4500,8085300,297782816.00,0.13750510,0.019778,1.0000
SH603116,2015-08-21,34.8900,35.9800,32.7800,33.2900,8118500,279099072.00,0.13806973,0.019859,1.0000
SH603116,2015-08-24,31.2000,32.3000,29.9600,29.9600,6625900,202344768.00,0.11268537,0.016208,1.0000
SH603116,2015-08-25,27.0600,32.5000,27.0600,28.4300,14172600,418606752.00,0.24103061,0.034669,1.0000
SH603116,2015-08-26,29.5000,31.2700,28.4300,31.2700,17746100,539707520.00,0.30180442,0.043410,1.0000
SH603116,2015-08-27,31.5500,32.8600,29.0700,32.2800,16475900,512249760.00,0.28020238,0.040303,1.0000
SH603116,2015-08-28,32.5000,33.8800,30.6500,33.0500,16473900,531219872.00,0.28016837,0.040298,1.0000
SH603116,2015-08-31,32.0200,32.4800,29.7500,29.7500,9754300,303019200.00,0.16588946,0.023861,1.0000
SH603116,2015-09-01,29.0000,29.0000,26.7800,26.7800,10752700,296563808.00,0.18286905,0.026303,1.0000
SH603116,2015-09-02,25.3000,28.4900,25.0000,26.5200,9986700,273601280.00,0.16984184,0.024429,1.0000
SH603116,2015-09-07,27.4600,28.2400,26.5200,27.0500,7626500,209137360.00,0.12970238,0.018656,1.0000
SH603116,2015-09-08,26.7300,29.7400,26.7300,29.6800,11828400,335731232.00,0.20116327,0.028934,1.0000
SH603116,2015-09-09,30.0000,30.8800,29.3000,30.2900,15116400,455331136.00,0.25708163,0.036978,1.0000
SH603116,2015-09-10,29.5000,29.5800,28.0000,28.1200,10256100,295815808.00,0.17442347,0.025088,1.0000
SH603116,2015-09-11,28.1200,28.9000,27.7200,28.4500,6162900,175284544.00,0.10481122,0.015076,1.0000
SH603116,2015-09-14,28.4300,28.6300,25.6100,25.6100,8203800,218847200.00,0.13952041,0.020068,1.0000
SH603116,2015-09-15,24.8600,26.4900,24.4000,25.3900,8369100,213515040.00,0.14233163,0.020472,1.0000
SH603116,2015-09-16,25.8200,27.9300,25.6000,27.9300,10899300,291468864.00,0.18536224,0.026662,1.0000
SH603116,2015-09-17,27.6900,28.0500,26.0000,26.1600,11433600,311474912.00,0.19444898,0.027969,1.0000
SH603116,2015-09-18,26.4900,26.7900,25.6000,26.2200,6200900,161719728.00,0.10545748,0.015169,1.0000
SH603116,2015-09-21,25.9000,27.3500,25.7500,27.1800,7419200,197630432.00,0.12617687,0.018149,1.0000
SH603116,2015-09-22,27.3300,27.5400,26.5000,26.9900,7378300,199498320.00,0.12548129,0.018049,1.0000
SH603116,2015-09-23,26.4700,28.1800,26.2600,27.1500,9172100,250869744.00,0.15598810,0.022437,1.0000
SH603116,2015-09-24,27.1700,27.6000,26.8100,27.2700,6584400,179228656.00,0.11197959,0.016107,1.0000
SH603116,2015-09-25,27.2000,27.2100,25.3000,25.7000,6439100,168069824.00,0.10950850,0.015751,1.0000
SH603116,2015-09-28,25.7500,26.4300,25.6600,26.3000,3881700,101303016.00,0.06601531,0.009495,1.0000
SH603116,2015-09-29,25.7000,25.9700,25.1200,25.3900,3976700,101643864.00,0.06763095,0.009728,1.0000
SH603116,2015-09-30,25.6200,26.0000,25.3600,25.8400,3646500,93744320.00,0.06201531,0.008920,1.0000
SH603116,2015-10-08,26.9000,27.4800,26.3000,26.8900,6692600,179816832.00,0.11381973,0.016371,1.0000
SH603116,2015-10-09,26.8400,27.2400,26.5000,27.0000,5890900,158494688.00,0.10018537,0.014410,1.0000
SH603116,2015-10-12,27.1000,29.6600,27.0200,29.0600,10437500,293862784.00,0.17750850,0.025532,1.0000
SH603116,2015-10-13,28.8900,28.9900,28.1900,28.7300,7511400,214912240.00,0.12774490,0.018374,1.0000
SH603116,2015-10-14,28.4400,29.4700,28.0400,28.0600,7218400,206903840.00,0.12276190,0.017658,1.0000
SH603116,2015-10-15,27.9000,30.8700,27.7900,30.8700,8874200,263239440.00,0.15092177,0.021708,1.0000
SH603116,2015-10-16,32.3000,32.6300,30.1500,30.9200,15252100,475841632.00,0.25938946,0.037309,1.0000
SH603116,2015-10-19,30.5000,31.5700,30.0800,30.7800,10374200,318722400.00,0.17643197,0.025377,1.0000
SH603116,2015-10-20,30.5900,31.2800,30.2600,30.9000,8520600,262028736.00,0.14490816,0.020843,1.0000
SH603116,2015-10-21,31.1000,31.1000,27.8100,27.8100,11423800,333906560.00,0.19428231,0.027945,1.0000
SH603116,2015-10-22,27.8100,28.8800,27.0900,28.5800,8232000,231289840.00,0.14000000,0.020137,1.0000
SH603116,2015-10-23,28.5400,29.2900,28.3200,29.0600,8365200,240027152.00,0.14226531,0.020463,1.0000
SH603116,2015-10-26,29.4500,29.9900,28.8100,29.4000,7143900,209518384.00,0.12149490,0.017475,1.0000
SH603116,2015-10-27,29.1500,29.3200,27.9000,29.0800,6796000,194587696.00,0.11557823,0.016624,1.0000
SH603116,2015-10-28,28.8200,30.2700,28.6100,28.9300,7879000,232506288.00,0.13399660,0.019273,1.0000
SH603116,2015-10-29,29.1000,29.5000,28.8000,29.1400,5159100,150315552.00,0.08773980,0.012620,1.0000
SH603116,2015-10-30,29.1000,30.4800,29.0000,29.5100,8627600,257741120.00,0.14672789,0.021105,1.0000
SH603116,2015-11-02,28.4000,30.9000,28.0300,29.8500,9822300,295246432.00,0.16704592,0.024027,1.0000
SH603116,2015-11-03,29.9000,31.5000,29.8200,31.3700,11955100,368197120.00,0.20331803,0.029244,1.0000
SH603116,2015-11-04,31.5000,32.4500,30.4000,32.1500,15344700,482408064.00,0.26096429,0.037536,1.0000
SH603116,2015-11-05,31.8800,32.4500,31.1100,31.2900,11864200,375594912.00,0.20177211,0.029022,1.0000
SH603116,2015-11-06,31.4000,32.4000,31.2000,32.0200,10678900,340299264.00,0.18161395,0.026123,1.0000
SH603116,2015-11-09,32.0000,33.7900,31.8000,32.9800,13836800,454849312.00,0.23531973,0.033847,1.0000
SH603116,2015-11-10,32.6000,33.5000,31.6200,32.3000,10252000,333140608.00,0.17435374,0.025078,1.0000
SH603116,2015-11-11,31.9900,35.2100,31.6900,34.0900,12034100,401597344.00,0.20466156,0.029438,1.0000
SH603116,2015-11-12,34.3000,36.9600,33.9000,36.2800,14327600,507721376.00,0.24366667,0.035048,1.0000
SH603116,2015-11-13,35.9000,35.9600,33.0000,33.1900,13730900,470428928.00,0.23351871,0.033588,1.0000
SH603116,2015-11-16,32.0000,33.4800,31.6600,33.3000,7480400,245448304.00,0.12721769,0.018298,1.0000
SH603116,2015-11-17,33.6600,34.2400,32.3900,32.4200,7536800,251232176.00,0.12817687,0.018436,1.0000
SH603116,2015-11-18,32.8000,32.9500,31.5800,31.7900,5194500,167150208.00,0.08834184,0.012707,1.0000
SH603116,2015-11-19,31.8500,32.9000,31.8500,32.8900,4849500,157221616.00,0.08247449,0.011863,1.0000
SH603116,2015-11-20,32.8800,33.2200,32.5000,32.9400,5869700,192892432.00,0.09982483,0.014358,1.0000
SH603116,2015-11-23,32.7100,34.1600,32.6600,33.1600,6907900,231097104.00,0.11748129,0.016898,1.0000
SH603116,2015-11-24,33.0900,34.7700,33.0000,34.6200,8127900,276847840.00,0.13822959,0.019882,1.0000
SH603116,2015-11-25,34.4300,34.6000,33.6900,34.3100,7062700,240990048.00,0.12011395,0.017277,1.0000
SH603116,2015-11-26,34.2400,35.1800,33.8100,34.0000,7031700,242008864.00,0.11958673,0.017201,1.0000
SH603116,2015-11-27,33.6300,33.6300,30.6600,31.0100,7324700,236387744.00,0.12456973,0.017918,1.0000
SH603116,2015-11-30,30.9000,31.7700,29.1100,31.4700,6588500,202270608.00,0.11204932,0.016117,1.0000
SH603116,2015-12-01,31.3000,32.1000,30.7000,31.1900,4916900,154859664.00,0.08362075,0.012028,1.0000
SH603116,2015-12-02,31.0000,31.1700,29.1500,30.6400,4072200,123353208.00,0.06925510,0.009961,1.0000
SH603116,2015-12-03,30.8200,32.0900,30.6500,32.0700,5134800,162227744.00,0.08732653,0.012561,1.0000
SH603116,2015-12-04,32.0000,32.4000,31.4100,31.8600,4464200,142594720.00,0.07592177,0.010920,1.0000
SH603116,2015-12-07,31.9700,32.2800,31.6000,32.0500,3224700,103064104.00,0.05484184,0.007888,1.0000
SH603116,2015-12-08,32.2000,32.2000,31.0000,31.0600,3993500,125428280.00,0.06791667,0.009769,1.0000
SH603116,2015-12-09,31.0600,31.7400,30.7100,30.9300,3170800,98854096.00,0.05392517,0.007756,1.0000
SH603116,2015-12-10,30.9000,31.2500,30.3800,30.5700,3144500,96831472.00,0.05347789,0.007692,1.0000
SH603116,2015-12-11,30.4300,30.6500,30.1000,30.4400,2650800,80652752.00,0.04508163,0.006484,1.0000
SH603116,2015-12-14,30.1800,31.3600,29.8800,31.2400,2784800,85302512.00,0.04736054,0.006812,1.0000
SH603116,2015-12-15,31.4800,31.4800,30.9000,31.1600,2681000,83559912.00,0.04559524,0.006558,1.0000
SH603116,2015-12-16,31.1700,32.2800,31.1500,31.6900,4169700,132695664.00,0.07091327,0.010200,1.0000
SH603116,2015-12-17,31.8200,32.9400,31.7900,32.8500,5663200,182636928.00,0.09631293,0.013853,1.0000
SH603116,2015-12-18,32.7100,32.7800,32.0100,32.2200,3951100,127744696.00,0.06719558,0.009665,1.0000
SH603116,2015-12-21,32.0200,33.4900,32.0100,32.9800,5272400,173746144.00,0.08966667,0.012897,1.0000
SH603116,2015-12-22,32.6900,33.2600,32.2100,32.9800,4198400,136944480.00,0.07140136,0.010270,1.0000
SH603116,2015-12-23,33.0500,33.8800,32.6100,32.7300,6046700,200831440.00,0.10283503,0.014791,1.0000
SH603116,2015-12-24,32.6500,33.2900,32.3000,33.1700,4607100,151488208.00,0.07835204,0.011270,1.0000
SH603116,2015-12-25,33.1500,33.6500,32.8100,33.0600,4232300,140645024.00,0.07197789,0.010353,1.0000
SH603116,2015-12-28,33.5000,34.4600,32.3700,32.4400,7098000,237748464.00,0.12071429,0.017363,1.0000
SH603116,2015-12-29,32.4500,32.9800,32.1000,32.9500,3650900,118528768.00,0.06209014,0.008931,1.0000
SH603116,2015-12-30,32.9700,33.0000,32.3900,32.7800,3178700,103900096.00,0.05405952,0.007776,1.0000
SH603116,2015-12-31,32.5500,32.8800,31.7400,31.7800,3468100,111936800.00,0.05898129,0.008484,1.0000
SH603116,2016-01-04,31.3800,31.7900,28.6000,28.6000,3180700,96123832.00,0.05409354,0.007781,1.0000
SH603116,2016-01-05,26.8100,28.5800,26.8000,28.2500,4656200,129612368.00,0.07918707,0.011390,1.0000
SH603116,2016-01-06,28.3000,29.1800,28.1100,29.0200,3818300,109077920.00,0.06493707,0.009340,1.0000
SH603116,2016-01-07,28.5000,28.5200,26.1200,26.1300,1069700,29050688.00,0.01819218,0.002617,1.0000
SH603116,2016-01-08,27.0000,27.2400,25.2000,26.9200,4212800,112215008.00,0.07164626,0.010305,1.0000
SH603116,2016-01-11,26.4200,27.4400,25.2300,25.3500,3976400,104944200.00,0.06762585,0.009727,1.0000
SH603116,2016-01-12,25.6900,26.6000,25.3100,26.2100,3204800,83290624.00,0.05450340,0.007840,1.0000
SH603116,2016-01-13,26.2100,26.6800,25.3500,25.7300,2870500,75069592.00,0.04881803,0.007022,1.0000
SH603116,2016-01-14,25.0000,27.1500,24.7500,26.8100,3770800,98515864.00,0.06412925,0.009224,1.0000
SH603116,2016-01-15,26.6200,26.7700,25.0900,25.5300,3298500,85626368.00,0.05609694,0.008069,1.0000
SH603116,2016-01-18,25.0200,26.1200,25.0000,25.7000,2746600,70489680.00,0.04671088,0.006719,1.0000
SH603116,2016-01-19,25.6600,26.6600,25.3400,26.6500,3852300,100247976.00,0.06551531,0.009423,1.0000
SH603116,2016-01-20,26.4000,26.7000,25.8200,26.0100,3501100,91830552.00,0.05954252,0.008564,1.0000
SH603116,2016-01-21,25.6900,26.2400,25.1100,25.1300,2684000,68845296.00,0.04564626,0.006566,1.0000
SH603116,2016-01-22,25.3000,25.7000,25.0000,25.6800,2353100,59792816.00,0.04001871,0.005756,1.0000
SH603116,2016-01-25,25.8900,26.1000,25.6000,25.7800,1915500,49518000.00,0.03257653,0.004686,1.0000
SH603116,2016-01-26,25.5100,25.5500,23.2000,23.3500,3099500,76284136.00,0.05271259,0.007582,1.0000
SH603116,2016-01-27,23.4000,23.9000,21.6800,22.9900,3202000,72975472.00,0.05445578,0.007833,1.0000
SH603116,2016-01-28,22.8900,23.0800,21.4000,21.6600,2345200,52542080.00,0.03988435,0.005737,1.0000
SH603116,2016-01-29,21.7800,22.7000,21.5000,22.4100,2690300,59705384.00,0.04575340,0.006581,1.0000
SH603116,2016-02-01,22.3000,22.3900,21.0000,21.6500,2270800,49682604.00,0.03861905,0.005555,1.0000
SH603116,2016-02-02,21.6600,22.4600,21.6000,22.4000,2656900,59055032.00,0.04518537,0.006499,1.0000
SH603116,2016-02-03,22.1000,22.3900,21.7100,22.2900,2023800,44593128.00,0.03441837,0.004951,1.0000
SH603116,2016-02-04,22.4000,23.8800,22.3300,23.2800,4001900,92246272.00,0.06805952,0.009789,1.0000
SH603116,2016-02-05,23.0200,23.3600,22.7000,22.8000,2580000,59227152.00,0.04387755,0.006311,1.0000
SH603116,2016-02-15,22.0000,22.7400,21.7400,22.4500,1815500,40279856.00,0.03087585,0.004441,1.0000
SH603116,2016-02-16,22.5300,23.4000,22.5300,23.3300,2756500,63795504.00,0.04687925,0.006743,1.0000
SH603116,2016-02-17,23.3000,23.5800,22.9600,23.4700,3010500,70153168.00,0.05119898,0.007364,1.0000
SH603116,2016-02-18,23.5500,24.6400,23.3100,23.9200,4609200,109868768.00,0.07838776,0.011275,1.0000
SH603116,2016-02-19,23.5500,24.3000,23.4500,24.0300,3314500,78691504.00,0.05636905,0.008108,1.0000
SH603116,2016-02-22,24.4000,24.5300,24.0800,24.4900,3567100,86752304.00,0.06066497,0.008726,1.0000
SH603116,2016-02-23,24.4000,24.4700,23.8200,24.0700,2667200,64483548.00,0.04536054,0.006524,1.0000
SH603116,2016-02-24,23.9600,25.4500,23.4200,25.0300,4965900,120952032.00,0.08445408,0.012148,1.0000
SH603116,2016-02-25,24.6200,24.7300,22.5300,22.5300,4496700,106101744.00,0.07647449,0.011000,1.0000
SH603116,2016-02-26,22.6600,22.9900,21.8800,22.5900,2238200,50623680.00,0.03806463,0.005475,1.0000
SH603116,2016-02-29,22.4300,22.4300,20.5700,20.9600,2376300,50160404.00,0.04041327,0.005813,1.0000
SH603116,2016-03-01,20.9700,21.6800,20.6500,21.3000,2193700,46394328.00,0.03730782,0.005366,1.0000
SH603116,2016-03-02,21.3800,22.4100,21.2000,22.2200,2868400,62542808.00,0.04878231,0.007017,1.0000
SH603116,2016-03-03,22.0800,22.4900,22.0500,22.2300,3092900,68876048.00,0.05260034,0.007566,1.0000
SH603116,2016-03-04,22.0800,22.2000,20.8900,21.3100,2447500,52966328.00,0.04162415,0.005987,1.0000
SH603116,2016-03-07,21.6600,22.0100,21.3500,21.8300,1707000,37205188.00,0.02903061,0.004176,1.0000
SH603116,2016-03-08,21.7900,22.4000,20.9600,22.2800,3317900,72189320.00,0.05642687,0.008116,1.0000
SH603116,2016-03-09,21.7000,21.9500,21.5000,21.6300,1830600,39771560.00,0.03113265,0.004478,1.0000
SH603116,2016-03-10,21.6800,21.9300,21.3000,21.3500,1611200,34922268.00,0.02740136,0.003941,1.0000
SH603116,2016-03-11,20.9300,21.5700,20.9300,21.4700,1387900,29551132.00,0.02360374,0.003395,1.0000
SH603116,2016-03-14,21.6300,22.4100,21.6300,22.1100,2746300,60843192.00,0.04670578,0.006718,1.0000
SH603116,2016-03-15,21.9500,22.3300,21.6200,21.8200,1872700,40949644.00,0.03184864,0.004581,1.0000
SH603116,2016-03-16,21.9100,22.0400,21.4700,21.5700,1519800,33020494.00,0.02584694,0.003718,1.0000
SH603116,2016-03-17,21.6000,22.2500,21.5500,22.2000,2856500,62906688.00,0.04857993,0.006988,1.0000
SH603116,2016-03-18,22.1500,23.1500,22.0900,22.9200,4685000,106267224.00,0.07967687,0.011460,1.0000
SH603116,2016-03-21,23.0800,23.7100,22.9600,23.5400,4329600,100828464.00,0.07363265,0.010591,1.0000
SH603116,2016-03-22,23.2200,23.4400,23.1000,23.1800,2935600,68280376.00,0.04992517,0.007181,1.0000
SH603116,2016-03-23,23.0600,24.0100,23.0600,23.6500,3925400,92633200.00,0.06675850,0.009602,1.0000
SH603116,2016-03-24,23.3100,23.7500,23.0100,23.1800,3454900,80781176.00,0.05875680,0.008451,1.0000
SH603116,2016-03-25,23.1500,23.4100,22.9500,23.2800,2186600,50716968.00,0.03718707,0.005349,1.0000
SH603116,2016-03-28,23.4000,23.6000,23.0600,23.1000,2085500,48715680.00,0.03546769,0.005102,1.0000
SH603116,2016-03-29,23.0900,23.2000,22.4100,22.5200,2093400,47559804.00,0.03560204,0.005121,1.0000
SH603116,2016-03-30,22.9600,23.2900,22.6700,23.2700,2322900,53340468.00,0.03950510,0.005682,1.0000
SH603116,2016-03-31,23.4000,23.5900,23.2400,23.3400,2807200,65802956.00,0.04774150,0.006867,1.0000
SH603116,2016-04-01,23.2300,23.8800,23.1600,23.8500,4056800,95557336.00,0.06899320,0.009924,1.0000
SH603116,2016-04-05,23.8800,24.3400,23.6500,24.2400,4613000,111149024.00,0.07845238,0.011284,1.0000
SH603116,2016-04-06,24.1000,24.2200,23.8100,24.1200,3469500,83481712.00,0.05900510,0.008487,1.0000
SH603116,2016-04-07,24.1300,24.7500,23.7300,23.8000,4457800,108480432.00,0.07581293,0.010905,1.0000
SH603116,2016-04-08,23.5600,23.6900,23.1200,23.4800,2878000,67416368.00,0.04894558,0.007040,1.0000
SH603116,2016-04-11,23.7000,24.4400,23.0000,24.1700,3512800,84455312.00,0.05974150,0.008593,1.0000
SH603116,2016-04-12,24.0300,24.2900,23.5600,24.1300,2401200,57505160.00,0.04083673,0.005874,1.0000
SH603116,2016-04-13,24.1900,24.6800,24.1500,24.4000,4610000,112952656.00,0.07840136,0.011277,1.0000
SH603116,2016-04-14,24.5200,24.9800,24.2100,24.9600,5289300,130566080.00,0.08995408,0.012939,1.0000
SH603116,2016-04-15,24.9500,24.9500,24.6000,24.6900,3596000,88889888.00,0.06115646,0.008796,1.0000
SH603116,2016-04-18,24.3900,24.4500,23.9700,24.0700,2859500,69037808.00,0.04863095,0.006995,1.0000
SH603116,2016-04-19,24.1500,24.3400,24.0100,24.1800,1916100,46275240.00,0.03258673,0.004687,1.0000
SH603116,2016-04-20,24.2700,24.2700,22.0300,22.7500,3896200,90326064.00,0.06626190,0.009531,1.0000
SH603116,2016-04-21,22.7400,22.8900,22.3400,22.4300,1979600,44814460.00,0.03366667,0.004842,1.0000
SH603116,2016-04-22,22.3000,22.8000,22.2000,22.7800,1580700,35605872.00,0.02688265,0.003867,1.0000
SH603116,2016-04-25,22.7500,23.8000,22.4100,23.7500,3300900,76910776.00,0.05613776,0.008075,1.0000
SH603116,2016-04-26,23.1000,24.3000,23.0200,24.2200,5157300,122143760.00,0.08770918,0.012616,1.0000
SH603116,2016-04-27,24.2100,24.7900,23.9900,24.3000,5977500,145995232.00,0.10165816,0.014622,1.0000
SH603116,2016-04-28,24.2300,24.4000,23.2500,23.9400,3254700,77655904.00,0.05535204,0.007962,1.0000
SH603116,2016-04-29,23.6800,24.6800,23.6800,24.6200,4863000,118331928.00,0.08270408,0.011896,1.0000
SH603116,2016-05-03,24.5600,25.2500,24.5000,25.0500,6289400,156214672.00,0.10696259,0.015385,1.0000
SH603116,2016-05-04,24.9000,25.1600,24.5000,24.9000,4984800,123419440.00,0.08477551,0.012194,1.0000
SH603116,2016-05-05,24.7500,25.4200,24.5200,25.1500,7278200,182794688.00,0.12377891,0.017804,1.0000
SH603116,2016-05-06,25.0000,25.1000,23.5300,23.6000,6775500,164794336.00,0.11522959,0.016574,1.0000
SH603116,2016-05-09,23.3700,23.5300,22.3100,22.4500,3842300,87332720.00,0.06534524,0.009399,1.0000
SH603116,2016-05-10,22.4600,22.7000,22.4000,22.5800,2292500,51661804.00,0.03898810,0.005608,1.0000
SH603116,2016-05-11,22.8000,22.8300,22.2100,22.2200,2506700,56421472.00,0.04263095,0.006132,1.0000
SH603116,2016-05-12,22.0300,22.0300,21.5100,21.9800,2044700,44545072.00,0.03477381,0.005002,1.0000
SH603116,2016-05-13,21.9600,22.2100,21.8500,22.0500,1565100,34470596.00,0.02661735,0.003829,1.0000
SH603116,2016-05-16,22.0500,22.3400,21.6600,22.3000,2096900,46204976.00,0.03566156,0.005129,1.0000
SH603116,2016-05-17,22.2800,22.3200,21.9100,22.0900,1893100,41878368.00,0.03219558,0.004631,1.0000
SH603116,2016-05-18,21.9700,21.9700,21.0000,21.2600,2316600,49728344.00,0.03939796,0.005667,1.0000
SH603116,2016-05-19,21.2500,21.8000,21.2200,21.4900,1945100,41914976.00,0.03307993,0.004758,1.0000
SH603116,2016-05-20,21.3000,21.7200,21.1500,21.6800,1453800,31243220.00,0.02472449,0.003556,1.0000
SH603116,2016-05-23,21.6800,22.2100,21.5100,22.1700,2103700,46140440.00,0.03577721,0.005146,1.0000
SH603116,2016-05-24,22.1300,22.1300,21.6900,21.8200,1542800,33702504.00,0.02623810,0.003774,1.0000
SH603116,2016-05-25,21.9500,22.0900,21.7000,21.8300,1386600,30398736.00,0.02358163,0.003392,1.0000
SH603116,2016-05-26,21.6800,21.9000,21.3500,21.8900,1487400,32159700.00,0.02529592,0.003638,1.0000
SH603116,2016-05-27,21.8900,22.1800,21.6900,22.0700,2231400,49103152.00,0.03794898,0.005458,1.0000
SH603116,2016-05-30,21.8500,21.9600,21.3600,21.7400,1402800,30494660.00,0.02385714,0.003432,1.0000
SH603116,2016-05-31,21.8200,22.8500,21.5000,22.7000,4264000,95293456.00,0.07251701,0.010431,1.0000
SH603116,2016-06-01,22.6500,22.8900,22.5200,22.6000,3733800,84737240.00,0.06350000,0.009134,1.0000
SH603116,2016-06-02,22.4400,22.9400,22.4400,22.8700,3226400,73218968.00,0.05487075,0.007892,1.0000
SH603116,2016-06-03,22.6500,24.4800,22.6500,23.8000,6517200,153328912.00,0.11083673,0.015942,1.0000
SH603116,2016-06-06,23.6600,23.8900,23.2600,23.5000,3508700,82482088.00,0.05967177,0.008583,1.0000
SH603116,2016-06-07,23.5200,24.4000,23.2200,24.0600,5006000,119343872.00,0.08513605,0.012246,1.0000
SH603116,2016-06-08,23.8300,23.9000,23.3500,23.6000,3760900,88875416.00,0.06396088,0.009200,1.0000
SH603116,2016-06-13,23.0500,23.1600,22.1000,22.1300,3387200,76978352.00,0.05760544,0.008286,1.0000
SH603116,2016-06-14,22.1200,22.3800,22.0200,22.3500,1672700,37157040.00,0.02844728,0.004092,1.0000
SH603116,2016-06-15,22.1600,23.2300,22.0000,23.0900,3844300,87828176.00,0.06537925,0.009404,1.0000
SH603116,2016-06-16,23.0000,23.1700,22.6600,22.7700,2706900,61890388.00,0.04603571,0.006622,1.0000
SH603116,2016-06-17,22.7700,23.2200,22.7700,22.9300,3084900,70953512.00,0.05246429,0.007546,1.0000
SH603116,2016-06-20,22.8800,23.5800,22.4000,23.5100,4383600,101451968.00,0.07455102,0.010723,1.0000
SH603116,2016-06-21,23.5000,23.8200,22.8000,22.9800,3840500,89729752.00,0.06531463,0.009395,1.0000
