代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603223,2015-10-08,33.5000,34.6500,32.5100,33.8000,5471800,183598512.00,0.18239333,0.045598,1.0000
SH603223,2015-10-09,33.1200,36.6000,32.8000,36.1300,10610900,373777248.00,0.35369667,0.088424,1.0000
SH603223,2015-10-12,36.1300,38.1300,35.0000,37.5400,10605100,390843040.00,0.35350333,0.088376,1.0000
SH603223,2015-10-13,36.9000,37.1000,36.4000,36.7400,6457800,237223856.00,0.21526000,0.053815,1.0000
SH603223,2015-10-14,36.3000,38.5400,35.8800,35.9700,6154000,227633920.00,0.20513333,0.051283,1.0000
SH603223,2015-10-15,35.2000,37.3000,35.2000,37.0200,6160800,224202688.00,0.20536000,0.051340,1.0000
SH603223,2015-10-16,37.5800,37.5800,36.0000,36.4100,5693200,208201520.00,0.18977333,0.047443,1.0000
SH603223,2015-10-19,36.4300,39.8500,36.4300,38.2000,10261700,390311968.00,0.34205667,0.085514,1.0000
SH603223,2015-10-20,37.5000,38.0500,36.5000,37.9400,6559100,244276640.00,0.21863667,0.054659,1.0000
SH603223,2015-10-21,37.9800,38.2800,34.1500,34.1500,6289700,226895168.00,0.20965667,0.052414,1.0000
SH603223,2015-10-22,33.4000,34.9500,32.5000,34.6000,6411100,217926704.00,0.21370333,0.053426,1.0000
SH603223,2015-10-23,34.4200,35.2000,33.6100,34.2800,5465400,187714576.00,0.18218000,0.045545,1.0000
SH603223,2015-10-26,34.8000,35.2000,33.8100,34.3900,4373000,151135168.00,0.14576667,0.036442,1.0000
SH603223,2015-10-27,34.2000,37.8300,33.9000,37.8300,11228600,419613888.00,0.37428667,0.093572,1.0000
SH603223,2015-10-28,37.8400,40.6000,37.2000,38.4000,15316800,597741056.00,0.51056000,0.127640,1.0000
SH603223,2015-10-29,37.2000,38.4900,36.3500,37.5400,7632900,283378048.00,0.25443000,0.063608,1.0000
SH603223,2015-10-30,37.0000,38.1500,36.2300,36.8400,5996900,223808336.00,0.19989667,0.049974,1.0000
SH603223,2015-11-02,35.0500,39.0000,34.0000,37.7200,8194800,306568320.00,0.27316000,0.068290,1.0000
SH603223,2015-11-03,37.2000,41.4900,37.2000,41.4900,11769900,469538176.00,0.39233000,0.098083,1.0000
SH603223,2015-11-04,43.0000,43.0000,40.0000,42.0900,14937900,617692416.00,0.49793000,0.124483,1.0000
SH603223,2015-11-05,41.0000,44.8700,41.0000,41.6300,12157800,517650272.00,0.40526000,0.101315,1.0000
SH603223,2015-11-06,41.0200,43.6200,40.7900,42.4400,9803400,413654336.00,0.32678000,0.081695,1.0000
SH603223,2015-11-09,41.4800,45.2000,40.6500,44.2000,10824200,469100960.00,0.36080667,0.090202,1.0000
SH603223,2015-11-10,43.2000,44.2000,41.2000,42.1600,8789400,374095296.00,0.29298000,0.073245,1.0000
SH603223,2015-11-11,42.1700,45.5000,41.2500,44.5800,10250000,446943648.00,0.34166667,0.085417,1.0000
SH603223,2015-11-12,44.6600,49.0100,43.9000,46.8900,11434100,533901536.00,0.38113667,0.095284,1.0000
SH603223,2015-11-13,45.9000,45.9000,42.2000,42.2000,9590300,415751232.00,0.31967667,0.079919,1.0000
SH603223,2015-11-16,40.1000,41.8900,39.7500,41.4700,4601800,188081200.00,0.15339333,0.038348,1.0000
SH603223,2015-11-17,41.6000,42.4700,40.8800,40.9300,4250500,177124672.00,0.14168333,0.035421,1.0000
SH603223,2015-11-18,40.6000,41.8700,38.7500,39.2900,4430700,179710288.00,0.14769000,0.036923,1.0000
SH603223,2015-11-19,39.8000,40.8800,39.2000,40.8200,3432200,137193616.00,0.11440667,0.028602,1.0000
SH603223,2015-11-20,41.2000,41.6000,40.6000,41.2200,3720200,153003088.00,0.12400667,0.031002,1.0000
SH603223,2015-11-23,41.0000,41.8500,40.0100,40.2400,3046300,124255840.00,0.10154333,0.025386,1.0000
SH603223,2015-11-24,40.0100,42.0000,39.9200,41.9500,3933700,162582720.00,0.13112333,0.032781,1.0000
SH603223,2015-11-25,41.7800,41.8800,41.0000,41.6600,3672300,152211184.00,0.12241000,0.030603,1.0000
SH603223,2015-11-26,41.7200,43.4900,41.2000,41.5700,4497000,190074048.00,0.14990000,0.037475,1.0000
SH603223,2015-11-27,40.2000,41.1000,37.4100,37.4100,4419700,173719984.00,0.14732333,0.036831,1.0000
SH603223,2015-11-30,37.4100,38.0000,34.0300,37.9400,3851200,141112512.00,0.12837333,0.032093,1.0000
SH603223,2015-12-01,37.9600,39.0800,37.1000,38.4600,3315100,126798288.00,0.11050333,0.027626,1.0000
SH603223,2015-12-02,38.6000,38.6000,35.0000,37.0000,2247000,83230416.00,0.07490000,0.018725,1.0000
SH603223,2015-12-03,37.0200,40.0000,37.0200,38.9700,3751300,146044144.00,0.12504333,0.031261,1.0000
SH603223,2015-12-04,38.8900,39.8400,38.1000,38.6300,3217100,125704944.00,0.10723667,0.026809,1.0000
SH603223,2015-12-07,38.4000,39.3000,38.4000,38.8800,2197300,85476624.00,0.07324333,0.018311,1.0000
SH603223,2015-12-08,38.5000,39.8000,38.3100,39.3400,3311500,130085184.00,0.11038333,0.027596,1.0000
SH603223,2015-12-09,39.5100,43.2700,39.3500,41.5400,8428800,355354432.00,0.28096000,0.070240,1.0000
SH603223,2015-12-10,39.8800,40.8000,38.8000,39.1300,5512000,217761488.00,0.18373333,0.045933,1.0000
SH603223,2015-12-11,38.7200,38.7200,37.0100,37.1900,3148300,118437632.00,0.10494333,0.026236,1.0000
SH603223,2015-12-14,37.0100,37.9300,36.5700,37.9300,1773400,66390460.00,0.05911333,0.014778,1.0000
SH603223,2015-12-15,37.9200,38.7800,37.9000,38.3900,1941300,74677264.00,0.06471000,0.016178,1.0000
SH603223,2015-12-16,38.4500,39.5500,38.2400,38.9400,2348200,91606552.00,0.07827333,0.019568,1.0000
SH603223,2015-12-17,39.2800,40.3400,39.2700,40.0800,3085000,122871808.00,0.10283333,0.025708,1.0000
SH603223,2015-12-18,39.9000,40.2600,38.8100,39.0600,2757800,108623896.00,0.09192667,0.022982,1.0000
SH603223,2015-12-21,38.7000,39.3500,38.2100,39.3300,1537800,59785036.00,0.05126000,0.012815,1.0000
SH603223,2015-12-22,39.5000,39.9900,39.0000,39.9800,2460100,97498632.00,0.08200333,0.020501,1.0000
SH603223,2015-12-23,40.4900,43.9800,40.1600,40.8100,6334900,266001120.00,0.21116333,0.052791,1.0000
SH603223,2015-12-24,39.6200,41.6800,39.6200,41.2800,4033800,164464784.00,0.13446000,0.033615,1.0000
SH603223,2015-12-25,41.2800,41.9800,39.9200,40.8400,3186700,131241264.00,0.10622333,0.026556,1.0000
SH603223,2015-12-28,40.8600,41.3000,38.9000,39.0000,3169500,127272384.00,0.10565000,0.026413,1.0000
SH603223,2015-12-29,39.0300,40.2200,38.9000,40.2000,2093300,82998576.00,0.06977667,0.017444,1.0000
SH603223,2015-12-30,40.4800,40.6000,39.8800,40.1800,1944300,78340776.00,0.06481000,0.016203,1.0000
SH603223,2015-12-31,40.2300,40.2300,38.6000,38.6300,1824300,71464896.00,0.06081000,0.015203,1.0000
SH603223,2016-01-04,38.2000,38.6200,34.7700,34.7700,1826800,66681576.00,0.06089333,0.015223,1.0000
SH603223,2016-01-05,31.8300,34.9900,31.4400,32.8200,2534800,83974376.00,0.08449333,0.021123,1.0000
SH603223,2016-01-06,33.0800,35.3400,32.8800,35.1100,2252800,76311296.00,0.07509333,0.018773,1.0000
SH603223,2016-01-07,34.1200,34.3600,31.6000,31.6500,548600,18074232.00,0.01828667,0.004572,1.0000
SH603223,2016-01-08,32.7000,33.3800,29.0000,31.4800,2453100,77616856.00,0.08177000,0.020443,1.0000
SH603223,2016-01-11,30.5000,31.0000,28.3300,28.3300,2115800,62822724.00,0.07052667,0.017632,1.0000
SH603223,2016-01-12,28.3400,29.3000,27.3500,29.0800,2052500,58795396.00,0.06841667,0.017104,1.0000
SH603223,2016-01-13,29.1000,29.6300,27.0000,27.1100,1362700,39175336.00,0.04542333,0.011356,1.0000
SH603223,2016-01-14,26.3300,28.4500,25.7000,28.2300,1952000,53461216.00,0.06506667,0.016267,1.0000
SH603223,2016-01-15,27.7100,28.5000,26.6600,27.2000,1622900,44917408.00,0.05409667,0.013524,1.0000
SH603223,2016-01-18,26.8000,28.6500,26.0200,28.2900,1899000,53325280.00,0.06330000,0.015825,1.0000
SH603223,2016-01-19,28.2900,29.4900,27.9100,29.1800,2094100,60058348.00,0.06980333,0.017451,1.0000
SH603223,2016-01-20,28.9100,29.4800,28.5900,28.8600,1851300,53676128.00,0.06171000,0.015428,1.0000
SH603223,2016-01-21,28.4600,29.2800,27.2000,27.3100,1622100,46420408.00,0.05407000,0.013518,1.0000
SH603223,2016-01-22,27.8400,28.1600,27.0200,27.6900,1269600,35013720.00,0.04232000,0.010580,1.0000
SH603223,2016-01-25,27.8000,28.4500,27.7000,28.1600,1208400,34017596.00,0.04028000,0.010070,1.0000
SH603223,2016-01-26,27.8500,27.9800,25.3400,25.3400,1735700,46409208.00,0.05785667,0.014464,1.0000
SH603223,2016-01-27,25.7000,26.1000,23.5300,24.8400,1477900,36237960.00,0.04926333,0.012316,1.0000
SH603223,2016-01-28,24.6900,24.6900,23.2900,23.3400,1151200,27709216.00,0.03837333,0.009593,1.0000
SH603223,2016-01-29,23.5100,24.6500,23.3000,24.5900,1515500,36677620.00,0.05051667,0.012629,1.0000
SH603223,2016-02-01,24.6000,24.9000,24.1200,24.7500,1025900,25194164.00,0.03419667,0.008549,1.0000
SH603223,2016-02-02,24.8000,25.7500,24.7800,25.5100,1156700,29447612.00,0.03855667,0.009639,1.0000
SH603223,2016-02-03,25.1900,25.6000,24.6200,25.3700,1080300,27032068.00,0.03601000,0.009003,1.0000
SH603223,2016-02-04,25.3800,26.5600,25.3800,26.1700,1768100,46256920.00,0.05893667,0.014734,1.0000
SH603223,2016-02-05,26.1700,26.3800,25.6600,25.7000,1035700,26888704.00,0.03452333,0.008631,1.0000
SH603223,2016-02-15,24.5100,25.6000,24.2400,25.4600,798800,20085056.00,0.02662667,0.006657,1.0000
SH603223,2016-02-16,25.4700,26.9900,25.4700,26.6600,1814000,48085448.00,0.06046667,0.015117,1.0000
SH603223,2016-02-17,26.6600,27.3900,26.5100,27.1800,1917700,51562296.00,0.06392333,0.015981,1.0000
SH603223,2016-02-18,27.2500,27.7000,26.8700,26.8900,2105100,57413480.00,0.07017000,0.017543,1.0000
SH603223,2016-02-19,26.8200,27.3000,26.6500,27.2000,1721000,46487720.00,0.05736667,0.014342,1.0000
SH603223,2016-02-22,27.7100,28.6600,27.4500,28.6400,2721600,76397944.00,0.09072000,0.022680,1.0000
SH603223,2016-02-23,28.5000,30.3500,28.3900,29.5000,3545300,104226568.00,0.11817667,0.029544,1.0000
SH603223,2016-02-24,29.4900,30.1000,29.0000,29.9800,2745500,81456864.00,0.09151667,0.022879,1.0000
SH603223,2016-02-25,29.5400,29.8500,27.2600,27.8700,2695400,77500112.00,0.08984667,0.022462,1.0000
SH603223,2016-02-26,28.0300,30.6600,28.0300,30.6600,10061100,306279264.00,0.33537000,0.083843,1.0000
SH603223,2016-02-29,29.7900,33.0200,27.5900,32.7200,9137900,266873104.00,0.30459667,0.076149,1.0000
SH603223,2016-03-01,30.9800,32.0000,29.4500,30.4000,8508300,261409792.00,0.28361000,0.070903,1.0000
SH603223,2016-03-02,29.8700,31.9600,28.5000,31.3200,6620600,201713856.00,0.22068667,0.055172,1.0000
SH603223,2016-03-03,31.0800,31.5000,30.0500,30.0900,4676800,143435152.00,0.15589333,0.038973,1.0000
SH603223,2016-03-04,29.5100,29.9400,27.0800,27.1400,4065200,114678984.00,0.13550667,0.033877,1.0000
SH603223,2016-03-07,27.0000,28.1000,27.0000,27.4600,2184700,60334884.00,0.07282333,0.018206,1.0000
SH603223,2016-03-08,27.5800,27.6500,26.0000,27.5700,2045800,54843828.00,0.06819333,0.017048,1.0000
SH603223,2016-03-09,27.0000,28.9900,26.2800,27.7000,2586600,72356888.00,0.08622000,0.021555,1.0000
SH603223,2016-03-10,27.6400,28.0500,26.6400,26.8300,1908900,51883736.00,0.06363000,0.015908,1.0000
SH603223,2016-03-11,26.8300,26.8300,25.8000,26.3000,1314300,34579416.00,0.04381000,0.010953,1.0000
SH603223,2016-03-14,26.8400,27.7500,26.7900,27.3000,2414900,65916520.00,0.08049667,0.020124,1.0000
SH603223,2016-03-15,27.3000,27.6400,26.9000,27.0800,1630200,44343296.00,0.05434000,0.013585,1.0000
SH603223,2016-03-16,27.1500,27.5000,26.3000,26.3800,1740200,46667408.00,0.05800667,0.014502,1.0000
SH603223,2016-03-17,26.5200,27.3800,26.4200,27.3200,2104600,56924200.00,0.07015333,0.017538,1.0000
SH603223,2016-03-18,27.3200,28.7900,27.3200,28.4300,3235200,91311488.00,0.10784000,0.026960,1.0000
SH603223,2016-03-21,28.3800,29.2000,28.3800,29.1500,3166200,91345176.00,0.10554000,0.026385,1.0000
SH603223,2016-03-22,28.6500,31.9600,28.6500,31.0500,5831900,177206304.00,0.19439667,0.048599,1.0000
SH603223,2016-03-23,30.3300,30.9500,29.9500,30.7000,3794000,115409336.00,0.12646667,0.031617,1.0000
SH603223,2016-03-24,30.1800,30.5800,29.4300,29.5100,2716200,81266544.00,0.09054000,0.022635,1.0000
SH603223,2016-03-25,29.2100,30.1200,29.2100,29.7600,1398200,41521312.00,0.04660667,0.011652,1.0000
SH603223,2016-03-28,30.1000,30.4900,29.1000,29.1700,2015600,60042668.00,0.06718667,0.016797,1.0000
SH603223,2016-03-29,29.0800,29.2900,27.6800,28.0600,1783400,50588244.00,0.05944667,0.014862,1.0000
SH603223,2016-03-30,28.4900,29.5300,28.2100,29.4600,1949600,56446996.00,0.06498667,0.016247,1.0000
SH603223,2016-03-31,29.7600,30.9600,29.5000,30.7900,4102900,124537704.00,0.13676333,0.034191,1.0000
SH603223,2016-04-01,33.8700,33.8700,32.1800,32.6800,9000100,296348704.00,0.30000333,0.075001,1.0000
SH603223,2016-04-05,32.0000,32.9700,31.5700,32.2600,5665800,182306496.00,0.18886000,0.047215,1.0000
SH603223,2016-04-06,32.2500,32.2500,31.5000,31.9800,3191700,101713320.00,0.10639000,0.026598,1.0000
SH603223,2016-04-07,32.1900,32.3000,31.6100,31.7900,2572600,82283712.00,0.08575333,0.021438,1.0000
SH603223,2016-04-08,31.2500,31.2700,29.8600,30.4300,3117200,95123448.00,0.10390667,0.025977,1.0000
SH603223,2016-04-11,30.7700,31.5300,30.7600,31.3600,2355700,73673272.00,0.07852333,0.019631,1.0000
SH603223,2016-04-12,31.1600,32.4000,31.1600,31.6200,2532900,80329992.00,0.08443000,0.021108,1.0000
SH603223,2016-04-13,31.8000,32.2000,31.5700,31.9300,2517200,80591648.00,0.08390667,0.020977,1.0000
SH603223,2016-04-14,31.9400,32.3400,31.5600,32.1800,2102600,67190128.00,0.07008667,0.017522,1.0000
SH603223,2016-04-15,32.0500,35.4000,31.8400,34.8300,5418900,185700960.00,0.18063000,0.045158,1.0000
SH603223,2016-04-18,33.5000,34.4600,32.8200,33.2300,3515900,117533216.00,0.11719667,0.029299,1.0000
SH603223,2016-04-19,33.2100,33.8000,33.0200,33.1700,2047200,68206696.00,0.06824000,0.017060,1.0000
SH603223,2016-04-20,33.1900,33.5000,30.0000,30.7300,3212000,101101624.00,0.10706667,0.026767,1.0000
SH603223,2016-04-21,30.1300,31.0000,30.0000,30.1400,1618000,49587232.00,0.05393333,0.013483,1.0000
SH603223,2016-04-22,30.1000,30.7000,29.5000,30.3100,1398300,42106688.00,0.04661000,0.011653,1.0000
SH603223,2016-04-25,30.0200,30.6800,29.7000,30.4700,1048900,31660462.00,0.03496333,0.008741,1.0000
SH603223,2016-04-26,30.4700,30.7600,30.1000,30.6200,1192800,36364684.00,0.03976000,0.009940,1.0000
SH603223,2016-04-27,30.9300,30.9800,30.6000,30.7400,1272900,39182196.00,0.04243000,0.010608,1.0000
SH603223,2016-04-28,30.1100,30.7700,29.8000,30.5600,1423000,43234528.00,0.04743333,0.011858,1.0000
SH603223,2016-04-29,29.9900,30.2700,29.7500,30.0200,1298400,38987496.00,0.04328000,0.010820,1.0000
SH603223,2016-05-03,29.8500,30.9800,29.8500,30.9200,1567400,48045944.00,0.05224667,0.013062,1.0000
SH603223,2016-05-04,30.9300,31.5300,30.7000,31.2000,1607000,50194992.00,0.05356667,0.013392,1.0000
SH603223,2016-05-05,31.1800,31.9700,31.0600,31.9000,2145900,68023648.00,0.07153000,0.017883,1.0000
SH603223,2016-05-06,32.0000,32.5500,30.0000,30.2300,2304900,72238688.00,0.07683000,0.019208,1.0000
SH603223,2016-05-09,30.2000,30.2000,28.2600,28.6500,1560600,45229076.00,0.05202000,0.013005,1.0000
SH603223,2016-05-10,28.7900,28.9500,28.3100,28.6900,1111300,31860332.00,0.03704333,0.009261,1.0000
SH603223,2016-05-11,28.7600,29.2000,27.8600,27.9200,1481900,41790640.00,0.04939667,0.012349,1.0000
SH603223,2016-05-12,27.5200,27.7300,26.7500,27.6300,1330100,36352624.00,0.04433667,0.011084,1.0000
SH603223,2016-05-13,27.7000,28.0000,27.4000,27.8000,829000,23038156.00,0.02763333,0.006908,1.0000
SH603223,2016-05-16,27.8000,28.2900,27.2400,28.2000,1028900,28713188.00,0.03429667,0.008574,1.0000
SH603223,2016-05-17,28.2900,28.5000,27.9600,28.2400,739600,20929006.00,0.02465333,0.006163,1.0000
SH603223,2016-05-18,28.0000,28.1400,26.2300,27.1600,903300,24679196.00,0.03011000,0.007528,1.0000
SH603223,2016-05-19,27.1400,27.7900,26.6600,27.0700,752900,20647634.00,0.02509667,0.006274,1.0000
SH603223,2016-05-20,26.8000,27.2000,26.6800,27.1600,775200,20878708.00,0.02584000,0.006460,1.0000
SH603223,2016-05-23,27.2800,27.9500,27.2000,27.8900,977000,27008116.00,0.03256667,0.008142,1.0000
SH603223,2016-05-24,27.6700,27.9400,27.0100,27.3700,596100,16389911.00,0.01987000,0.004968,1.0000
SH603223,2016-05-25,27.5900,28.0000,27.5900,27.8500,1145500,31869396.00,0.03818333,0.009546,1.0000
SH603223,2016-05-26,27.8500,27.9300,26.9000,27.8800,1094100,30003450.00,0.03647000,0.009118,1.0000
SH603223,2016-05-27,27.5600,28.8800,27.5600,28.5100,2169800,61939500.00,0.07232667,0.018082,1.0000
SH603223,2016-05-30,28.2200,28.9900,27.7600,28.8400,1793800,51161720.00,0.05979333,0.014948,1.0000
SH603223,2016-05-31,28.8100,30.4900,28.4500,29.8600,2543500,75385904.00,0.08478333,0.021196,1.0000
SH603223,2016-06-01,29.7000,30.6000,29.5200,29.9400,2516900,75712248.00,0.08389667,0.020974,1.0000
SH603223,2016-06-02,29.5000,30.2000,29.5000,30.1500,1916500,57307768.00,0.06388333,0.015971,1.0000
SH603223,2016-06-03,30.1900,30.9900,30.0200,30.6100,2845300,86734800.00,0.09484333,0.023711,1.0000
SH603223,2016-06-06,30.6600,30.8200,29.7200,30.2000,2020700,60969356.00,0.06735667,0.016839,1.0000
SH603223,2016-06-07,30.3300,31.4000,29.8800,31.3300,2918900,89608376.00,0.09729667,0.024324,1.0000
SH603223,2016-06-08,31.3400,31.5000,30.1300,30.9600,2871400,88398416.00,0.09571333,0.023928,1.0000
SH603223,2016-06-13,30.0100,30.5000,27.9900,28.2200,1933400,57493244.00,0.06444667,0.016112,1.0000
SH603223,2016-06-14,28.0100,28.5600,28.0100,28.2800,1010100,28599256.00,0.03367000,0.008418,1.0000
SH603223,2016-06-15,28.0500,29.5800,28.0000,29.1800,1656100,48102616.00,0.05520333,0.013801,1.0000
SH603223,2016-06-16,29.1600,29.9000,29.0000,29.5900,1554700,45779024.00,0.05182333,0.012956,1.0000
SH603223,2016-06-17,29.5900,30.4000,29.4600,29.7700,1454800,43475868.00,0.04849333,0.012123,1.0000
SH603223,2016-06-20,29.5100,31.4800,29.5100,31.1100,3797600,116268088.00,0.12658667,0.031647,1.0000
SH603223,2016-06-21,31.0500,32.0000,29.7100,30.1400,2733800,84477120.00,0.09112667,0.022782,1.0000
