代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600242,2000-12-07,15.3800,18.0000,15.2100,17.8000,45573800,747888000.00,0.75956333,0.261874,1.0000
SH600242,2000-12-08,17.3000,17.5800,16.1000,16.2800,19079300,321112000.00,0.31798833,0.109632,1.0000
SH600242,2000-12-11,16.0000,16.8400,15.9500,16.1000,7963900,130675000.00,0.13273167,0.045762,1.0000
SH600242,2000-12-12,16.1000,16.4500,15.8000,16.1100,4552600,73101000.00,0.07587667,0.026160,1.0000
SH600242,2000-12-13,16.1500,17.2400,16.1500,16.7600,6857400,115300000.00,0.11429000,0.039404,1.0000
SH600242,2000-12-14,16.8000,16.9000,16.3500,16.4000,2668100,44082000.00,0.04446833,0.015331,1.0000
SH600242,2000-12-15,16.4200,17.1800,16.4000,16.8000,3546700,59716000.00,0.05911167,0.020380,1.0000
SH600242,2000-12-18,16.8000,16.9800,16.5000,16.7900,2180000,36423000.00,0.03633333,0.012527,1.0000
SH600242,2000-12-19,16.8600,17.1500,16.6800,16.7200,2406000,40686000.00,0.04010000,0.013825,1.0000
SH600242,2000-12-20,16.7000,17.0100,16.3500,17.0100,3541500,58744000.00,0.05902500,0.020350,1.0000
SH600242,2000-12-21,17.0600,17.3000,16.8000,16.8600,3319600,56554000.00,0.05532667,0.019075,1.0000
SH600242,2000-12-22,16.8600,16.8700,16.5200,16.5500,2137600,35637000.00,0.03562667,0.012283,1.0000
SH600242,2000-12-25,16.4500,16.7200,16.3700,16.5200,2013800,33190000.00,0.03356333,0.011572,1.0000
SH600242,2000-12-26,16.4600,16.9300,16.4600,16.7000,1183800,19742000.00,0.01973000,0.006802,1.0000
SH600242,2000-12-27,16.7000,17.0500,16.5000,16.5400,1522500,25494000.00,0.02537500,0.008749,1.0000
SH600242,2000-12-28,16.4600,16.9800,16.4600,16.6100,1540300,25821000.00,0.02567167,0.008851,1.0000
SH600242,2000-12-29,16.6100,17.2000,16.5900,17.0000,2349100,39970000.00,0.03915167,0.013498,1.0000
SH600242,2001-01-02,17.1700,17.6500,17.0000,17.4500,3404300,58967000.00,0.05673833,0.019562,1.0000
SH600242,2001-01-03,17.4500,17.6300,17.2300,17.5000,2909700,50686000.00,0.04849500,0.016720,1.0000
SH600242,2001-01-04,17.5000,17.7000,17.3100,17.5300,2334800,40973000.00,0.03891333,0.013416,1.0000
SH600242,2001-01-05,17.5000,17.6000,17.2000,17.3500,3013000,52343000.00,0.05021667,0.017313,1.0000
SH600242,2001-01-08,17.3600,17.4900,16.8800,16.9400,3238700,55498000.00,0.05397833,0.018610,1.0000
SH600242,2001-01-09,16.9900,17.2500,16.9000,17.1400,1307500,22324000.00,0.02179167,0.007513,1.0000
SH600242,2001-01-10,17.1500,17.3800,17.0900,17.2200,1388700,23882000.00,0.02314500,0.007980,1.0000
SH600242,2001-01-11,17.2400,17.2800,17.0000,17.1600,1595700,27305000.00,0.02659500,0.009169,1.0000
SH600242,2001-01-12,17.1000,17.1700,16.9500,17.0200,1272600,21685000.00,0.02121000,0.007313,1.0000
SH600242,2001-01-15,16.9500,16.9500,16.2300,16.2500,1800700,29813000.00,0.03001167,0.010347,1.0000
