代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300709,2017-10-19,46.4400,55.7300,46.4400,55.7300,10455,574758.12,0.00047523,0.000119,1.0000
SZ300709,2017-10-20,61.3000,61.3000,61.3000,61.3000,2884,176789.20,0.00013109,0.000033,1.0000
SZ300709,2017-10-23,67.4300,67.4300,67.4300,67.4300,7368,496824.25,0.00033491,0.000084,1.0000
SZ300709,2017-10-24,74.1700,74.1700,74.1700,74.1700,10998,815721.68,0.00049991,0.000125,1.0000
SZ300709,2017-10-25,81.5900,81.5900,81.5900,81.5900,43429,3543372.00,0.00197405,0.000494,1.0000
SZ300709,2017-10-26,89.7500,89.7500,89.7500,89.7500,123049,11043648.00,0.00559314,0.001398,1.0000
SZ300709,2017-10-27,98.0000,98.7300,95.3600,98.7300,8764723,858243328.00,0.39839650,0.099599,1.0000
SZ300709,2017-10-30,94.6000,98.7500,90.9300,91.0100,9125813,862963456.00,0.41480968,0.103702,1.0000
SZ300709,2017-10-31,92.5300,94.5300,91.0000,93.1500,5926090,549895104.00,0.26936773,0.067342,1.0000
SZ300709,2017-11-01,92.0000,102.0000,89.0100,97.8600,8518963,809739840.00,0.38722559,0.096806,1.0000
SZ300709,2017-11-02,96.5000,99.7000,95.0000,95.0000,6010166,583632192.00,0.27318936,0.068297,1.0000
SZ300709,2017-11-03,95.5000,96.5800,89.5800,93.1400,5701440,528864000.00,0.25915636,0.064789,1.0000
SZ300709,2017-11-06,96.5000,102.0000,96.5000,96.8500,6833711,671386304.00,0.31062323,0.077656,1.0000
SZ300709,2017-11-07,95.8500,106.5400,94.9800,106.5400,8037985,820791040.00,0.36536295,0.091341,1.0000
SZ300709,2017-11-08,111.0000,112.6000,104.6300,104.7000,9841159,1070239296.00,0.44732541,0.111831,1.0000
SZ300709,2017-11-09,103.0000,107.4600,101.5100,105.7900,6644360,694545216.00,0.30201636,0.075504,1.0000
SZ300709,2017-11-10,104.6100,108.0000,102.8500,102.9200,5608033,589067776.00,0.25491059,0.063728,1.0000
SZ300709,2017-11-13,102.5000,106.2100,102.5000,104.1900,4257617,444446080.00,0.19352805,0.048382,1.0000
SZ300709,2017-11-14,105.4500,109.6700,102.1100,107.3000,6577284,696962432.00,0.29896745,0.074742,1.0000
SZ300709,2017-11-15,105.6000,105.9900,96.5700,96.6000,6606067,658585408.00,0.30027577,0.075069,1.0000
SZ300709,2017-11-16,95.2800,97.3700,91.0000,92.0000,3804385,357372608.00,0.17292659,0.043232,1.0000
SZ300709,2017-11-17,91.2800,92.5000,82.8000,82.8000,4410211,381096512.00,0.20046414,0.050116,1.0000
SZ300709,2017-11-20,82.9900,86.6000,81.2000,85.8300,2923115,247887520.00,0.13286886,0.033217,1.0000
SZ300709,2017-11-21,84.9000,85.8000,77.2500,83.2300,4359799,354931968.00,0.19817268,0.049543,1.0000
SZ300709,2017-11-22,82.3000,84.5500,80.1100,83.4100,2798864,231745264.00,0.12722109,0.031805,1.0000
SZ300709,2017-11-23,81.8000,84.3800,81.0000,81.3600,2201164,182398208.00,0.10005291,0.025013,1.0000
SZ300709,2017-11-24,79.0200,82.4000,78.5000,78.7200,1956059,157495872.00,0.08891177,0.022228,1.0000
SZ300709,2017-11-27,78.1300,81.2900,78.1300,78.8400,1719337,136965696.00,0.07815168,0.019538,1.0000
SZ300709,2017-11-28,79.4800,84.5700,79.4800,84.3900,2987049,245784832.00,0.13577495,0.033944,1.0000
SZ300709,2017-11-29,83.5100,83.8000,80.2500,82.4500,2383747,195533648.00,0.10835214,0.027088,1.0000
SZ300709,2017-11-30,82.0800,84.6000,81.9100,82.3800,1722224,143290624.00,0.07828291,0.019571,1.0000
SZ300709,2017-12-01,82.1000,84.3700,82.1000,83.1400,1721128,143784320.00,0.07823309,0.019558,1.0000
SZ300709,2017-12-04,84.0000,86.8000,78.8000,79.5300,2877516,237842960.00,0.13079618,0.032699,1.0000
SZ300709,2017-12-05,78.2000,80.5000,71.5800,73.0800,2805840,211657712.00,0.12753818,0.031885,1.0000
SZ300709,2017-12-06,73.1000,76.4000,73.1000,76.0000,2145124,160547712.00,0.09750564,0.024376,1.0000
SZ300709,2017-12-07,75.1100,77.3500,74.6100,75.9100,1299430,99232032.00,0.05906500,0.014766,1.0000
SZ300709,2017-12-08,76.8000,79.9600,76.8000,78.7800,1929194,152107712.00,0.08769064,0.021923,1.0000
SZ300709,2017-12-11,78.6600,79.8300,78.0000,79.0500,1026035,80677384.00,0.04663795,0.011659,1.0000
SZ300709,2017-12-12,78.6500,79.8400,77.6700,78.0700,1265583,99448688.00,0.05752650,0.014382,1.0000
SZ300709,2017-12-13,78.0700,79.4800,77.6000,79.0700,837775,66016372.00,0.03808068,0.009520,1.0000
SZ300709,2017-12-14,79.2500,79.8800,77.6100,78.8500,890057,70030560.00,0.04045714,0.010114,1.0000
SZ300709,2017-12-15,78.9900,79.6600,74.3600,75.2700,1375365,106022304.00,0.06251659,0.015629,1.0000
SZ300709,2017-12-18,75.6800,76.9000,73.5200,75.0000,847983,63818860.00,0.03854468,0.009636,1.0000
SZ300709,2017-12-19,75.0000,76.0000,73.8000,74.9200,829198,62168676.00,0.03769082,0.009423,1.0000
SZ300709,2017-12-20,74.6000,75.3000,72.0000,72.3400,992491,72253120.00,0.04511323,0.011278,1.0000
SZ300709,2017-12-21,71.6700,74.4400,71.6700,73.7200,1040241,76446192.00,0.04728368,0.011821,1.0000
SZ300709,2017-12-22,73.5800,74.4500,72.8000,72.8400,741416,54562476.00,0.03370073,0.008425,1.0000
SZ300709,2017-12-25,71.5700,72.4700,68.1300,70.5000,1724295,120264144.00,0.07837705,0.019594,1.0000
SZ300709,2017-12-26,70.0000,74.7000,69.5400,73.1500,1637359,118936040.00,0.07442541,0.018606,1.0000
SZ300709,2017-12-27,73.4600,74.1000,71.7000,72.1500,1415999,103070048.00,0.06436359,0.016091,1.0000
SZ300709,2017-12-28,72.0000,75.3800,71.6000,73.1300,1494624,110402832.00,0.06793745,0.016984,1.0000
SZ300709,2017-12-29,72.0000,73.6800,71.8000,72.3300,1142621,82725544.00,0.05193732,0.012984,1.0000
SZ300709,2018-01-02,72.6900,73.4800,72.0100,72.5100,771586,55953688.00,0.03507209,0.008768,1.0000
SZ300709,2018-01-03,72.6000,72.6000,70.4100,72.0000,1215847,86736912.00,0.05526577,0.013816,1.0000
SZ300709,2018-01-04,71.7900,73.5000,70.9800,72.7500,1525400,109712360.00,0.06933636,0.017334,1.0000
SZ300709,2018-01-05,72.5800,73.2200,70.9100,70.9100,1046984,75136408.00,0.04759018,0.011898,1.0000
SZ300709,2018-01-08,70.9900,72.3000,70.4900,71.2000,912979,65001600.00,0.04149905,0.010375,1.0000
SZ300709,2018-01-09,71.3100,71.4800,70.6300,71.4100,681526,48518440.00,0.03097845,0.007745,1.0000
SZ300709,2018-01-10,71.4300,73.6000,71.0000,72.0100,1681463,121725704.00,0.07643014,0.019108,1.0000
SZ300709,2018-01-11,71.5500,74.0000,70.5000,72.6000,2027424,147207616.00,0.09215564,0.023039,1.0000
SZ300709,2018-01-12,72.7700,78.8800,72.4300,76.2500,3282875,248277584.00,0.14922159,0.037305,1.0000
SZ300709,2018-01-15,75.0000,75.7800,73.2200,74.3400,2121332,157500912.00,0.09642418,0.024106,1.0000
SZ300709,2018-01-16,74.5500,77.9900,74.5500,76.1800,1975669,150497264.00,0.08980314,0.022451,1.0000
SZ300709,2018-01-17,76.3100,78.6600,74.0000,77.5400,2210257,169217600.00,0.10046623,0.025117,1.0000
