代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300533,2016-08-18,48.8600,53.3100,48.8600,53.3100,5800,306973.00,0.00023200,0.000058,1.0000
SZ300533,2016-08-19,58.6400,58.6400,58.6400,58.6400,3000,175920.00,0.00012000,0.000030,1.0000
SZ300533,2016-08-22,64.5000,64.5000,64.5000,64.5000,2900,187050.00,0.00011600,0.000029,1.0000
SZ300533,2016-08-23,70.9500,70.9500,70.9500,70.9500,1800,128561.00,0.00007200,0.000018,1.0000
SZ300533,2016-08-24,78.0500,78.0500,78.0500,78.0500,1800,140490.00,0.00007200,0.000018,1.0000
SZ300533,2016-08-25,85.8600,85.8600,85.8600,85.8600,9500,816614.00,0.00038000,0.000095,1.0000
SZ300533,2016-08-26,94.4500,94.4500,94.4500,94.4500,4800,453360.00,0.00019200,0.000048,1.0000
SZ300533,2016-08-29,103.9000,103.9000,103.9000,103.9000,12500,1303218.00,0.00050000,0.000125,1.0000
SZ300533,2016-08-30,114.2900,114.2900,114.2900,114.2900,22800,2608669.00,0.00091200,0.000228,1.0000
SZ300533,2016-08-31,125.7200,125.7200,125.7200,125.7200,29000,3650783.00,0.00116000,0.000290,1.0000
SZ300533,2016-09-01,138.2900,138.2900,138.2900,138.2900,34800,4812492.00,0.00139200,0.000348,1.0000
SZ300533,2016-09-02,152.1200,152.1200,152.1200,152.1200,66400,10101985.00,0.00265600,0.000664,1.0000
SZ300533,2016-09-05,167.3300,167.3300,167.3300,167.3300,63700,10657917.00,0.00254800,0.000637,1.0000
SZ300533,2016-09-06,184.0600,184.0600,177.1000,182.4400,14174300,2562739712.00,0.56697200,0.141743,1.0000
SZ300533,2016-09-07,179.0100,181.9900,176.6600,177.2700,7850300,1406534912.00,0.31401200,0.078503,1.0000
SZ300533,2016-09-08,174.8800,189.2600,173.7800,178.9000,8453200,1537038976.00,0.33812800,0.084532,1.0000
SZ300533,2016-09-09,176.0000,176.9300,167.0000,167.0000,6832200,1170287488.00,0.27328800,0.068322,1.0000
SZ300533,2016-09-12,159.5000,168.9800,158.0100,166.6800,3935300,651958652.00,0.15741200,0.039353,1.0000
SZ300533,2016-09-13,168.3500,168.6500,159.2000,161.8000,4358900,709457796.00,0.17435600,0.043589,1.0000
SZ300533,2016-09-14,160.0000,166.6200,159.3000,160.4000,3299200,537484928.00,0.13196800,0.032992,1.0000
SZ300533,2016-09-19,161.0000,161.4400,156.1800,158.3100,2780300,440270880.00,0.11121200,0.027803,1.0000
SZ300533,2016-09-20,158.8800,162.8700,157.5000,158.7200,2576200,412457152.00,0.10304800,0.025762,1.0000
SZ300533,2016-09-21,157.5900,159.5000,155.9000,157.5000,2090800,330152032.00,0.08363200,0.020908,1.0000
SZ300533,2016-09-22,158.5800,159.3100,155.9900,155.9900,2258000,355751616.00,0.09032000,0.022580,1.0000
SZ300533,2016-09-23,155.1800,157.4100,153.0000,153.0300,2148000,334025760.00,0.08592000,0.021480,1.0000
SZ300533,2016-09-26,151.5500,152.8000,145.0800,145.5200,3398100,504109728.00,0.13592400,0.033981,1.0000
SZ300533,2016-09-27,145.0000,148.7900,145.0000,148.6400,2140800,314633536.00,0.08563200,0.021408,1.0000
SZ300533,2016-09-28,148.7800,148.8000,144.9900,144.9900,1734200,253749840.00,0.06936800,0.017342,1.0000
SZ300533,2016-09-29,145.1200,148.8800,143.5100,146.9900,2261700,332030432.00,0.09046800,0.022617,1.0000
SZ300533,2016-09-30,146.0000,147.5000,144.5900,146.1100,1566500,228561136.00,0.06266000,0.015665,1.0000
SZ300533,2016-10-10,147.8500,160.7200,147.8500,160.7200,3902400,607443712.00,0.15609600,0.039024,1.0000
SZ300533,2016-10-11,162.8000,162.9900,158.5200,161.5000,3940800,635105920.00,0.15763200,0.039408,1.0000
SZ300533,2016-10-12,159.5100,161.8800,157.0100,161.8000,3409000,544587832.00,0.13636000,0.034090,1.0000
SZ300533,2016-10-13,161.4700,162.5000,158.3100,158.7700,2205000,353526432.00,0.08820000,0.022050,1.0000
SZ300533,2016-10-14,157.5100,161.5800,157.2000,160.0000,2399000,384118336.00,0.09596000,0.023990,1.0000
SZ300533,2016-10-17,158.1000,159.6000,150.6800,152.3000,3143500,486772608.00,0.12574000,0.031435,1.0000
SZ300533,2016-10-18,152.0000,155.4700,150.1100,154.8700,2015500,308834528.00,0.08062000,0.020155,1.0000
SZ300533,2016-10-19,153.9000,155.8800,151.6100,152.4600,2259500,346234880.00,0.09038000,0.022595,1.0000
SZ300533,2016-10-20,152.0000,152.8400,148.8500,149.8100,1676500,252157184.00,0.06706000,0.016765,1.0000
SZ300533,2016-10-21,149.8300,151.9500,148.8000,150.7400,1545500,232208112.00,0.06182000,0.015455,1.0000
SZ300533,2016-10-24,150.1700,151.9800,148.0500,151.1900,1530100,230326032.00,0.06120400,0.015301,1.0000
SZ300533,2016-10-25,150.7100,156.6900,150.7100,153.4200,2397900,369993120.00,0.09591600,0.023979,1.0000
SZ300533,2016-10-26,153.0000,153.8800,150.5200,151.7900,1427100,216238960.00,0.05708400,0.014271,1.0000
SZ300533,2016-10-27,151.1500,153.2500,150.1100,152.8900,1462800,222344208.00,0.05851200,0.014628,1.0000
SZ300533,2016-10-28,152.8000,152.8000,148.6200,148.7800,1689900,254264928.00,0.06759600,0.016899,1.0000
SZ300533,2016-10-31,148.1000,149.6800,145.5800,148.9800,1493200,219913616.00,0.05972800,0.014932,1.0000
SZ300533,2016-11-01,149.1800,154.6700,149.1300,153.8800,2239900,341968160.00,0.08959600,0.022399,1.0000
SZ300533,2016-11-02,153.8700,155.3000,152.0000,152.4700,1923500,294909536.00,0.07694000,0.019235,1.0000
SZ300533,2016-11-03,151.0000,155.5500,150.6100,152.1000,2238600,343654304.00,0.08954400,0.022386,1.0000
SZ300533,2016-11-04,153.2500,163.8500,152.3000,158.5600,3890800,620098240.00,0.15563200,0.038908,1.0000
SZ300533,2016-11-07,157.6000,158.8800,155.5800,156.7000,1870200,293564288.00,0.07480800,0.018702,1.0000
SZ300533,2016-11-08,158.7900,162.5500,157.1800,158.5000,2137600,341206976.00,0.08550400,0.021376,1.0000
SZ300533,2016-11-09,157.1500,160.3500,154.0100,158.7400,2903900,457844832.00,0.11615600,0.029039,1.0000
SZ300533,2016-11-10,160.5000,165.3700,159.2100,163.2500,3809600,620164096.00,0.15238400,0.038096,1.0000
