代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002695,2012-09-05,27.1100,28.1500,26.5800,27.3500,11445500,311937280.00,0.36944803,0.092394,1.0000
SZ002695,2012-09-06,27.0600,28.5300,26.7400,27.5800,8172300,226401536.00,0.26379277,0.065971,1.0000
SZ002695,2012-09-07,27.3000,28.5000,26.7500,27.8500,8143400,224935232.00,0.26285991,0.065738,1.0000
SZ002695,2012-09-10,27.5800,28.5500,27.4300,28.3800,7009400,197899312.00,0.22625565,0.056584,1.0000
SZ002695,2012-09-11,28.0100,28.9800,27.6700,27.7500,6673600,188558832.00,0.21541640,0.053873,1.0000
SZ002695,2012-09-12,27.7100,27.9300,26.9000,27.2000,5464200,149196976.00,0.17637831,0.044110,1.0000
SZ002695,2012-09-13,27.0000,27.2200,26.6000,26.6000,3283300,88123928.00,0.10598128,0.026505,1.0000
SZ002695,2012-09-14,26.7600,27.0100,26.4100,26.8000,2408800,64510744.00,0.07775339,0.019445,1.0000
SZ002695,2012-09-17,26.7000,26.7900,25.7000,25.7100,2907800,75827256.00,0.09386056,0.023473,1.0000
SZ002695,2012-09-18,25.5500,25.9000,25.5200,25.6500,1081400,27808040.00,0.03490639,0.008730,1.0000
SZ002695,2012-09-19,25.7100,26.1000,25.7000,25.8600,1190200,30826028.00,0.03841833,0.009608,1.0000
SZ002695,2012-09-20,25.8500,26.4000,25.8100,25.9000,2866500,74846920.00,0.09252744,0.023140,1.0000
SZ002695,2012-09-21,25.8100,26.3400,25.0300,25.1700,2441500,62657884.00,0.07880891,0.019709,1.0000
SZ002695,2012-09-24,25.0000,25.0000,24.0300,24.4200,2482300,60758560.00,0.08012589,0.020039,1.0000
SZ002695,2012-09-25,24.4600,24.5700,24.1300,24.4600,1165900,28431902.00,0.03763396,0.009412,1.0000
SZ002695,2012-09-26,24.3800,24.5300,24.0100,24.1800,1220500,29470056.00,0.03939638,0.009853,1.0000
SZ002695,2012-09-27,24.0900,24.5400,23.6600,24.0000,2193800,52779496.00,0.07081343,0.017710,1.0000
SZ002695,2012-09-28,23.9000,24.4300,23.8000,24.3100,1282000,31086912.00,0.04138154,0.010349,1.0000
SZ002695,2012-10-08,24.2600,25.4900,24.2600,25.1900,2286800,56905408.00,0.07381536,0.018460,1.0000
SZ002695,2012-10-09,25.0200,25.5100,25.0200,25.4300,1515100,38375064.00,0.04890575,0.012231,1.0000
SZ002695,2012-10-10,25.4200,25.4200,25.0300,25.3200,1168600,29442482.00,0.03772111,0.009434,1.0000
SZ002695,2012-10-11,25.2100,25.3200,24.4500,24.5100,900700,22461332.00,0.02907360,0.007271,1.0000
SZ002695,2012-10-12,24.4000,24.8700,24.4000,24.7300,760100,18776998.00,0.02453518,0.006136,1.0000
SZ002695,2012-10-15,24.7400,25.3800,24.7400,25.2000,1505100,37966344.00,0.04858296,0.012150,1.0000
SZ002695,2012-10-16,25.2600,25.8800,25.1700,25.5600,1722600,44219776.00,0.05560362,0.013906,1.0000
SZ002695,2012-10-17,25.5700,25.7100,25.2500,25.5800,1037400,26439644.00,0.03348612,0.008374,1.0000
SZ002695,2012-10-18,25.5000,25.8600,25.4600,25.6200,923000,23713900.00,0.02979342,0.007451,1.0000
SZ002695,2012-10-19,25.6300,25.8000,25.1200,25.4800,806000,20510898.00,0.02601679,0.006506,1.0000
SZ002695,2012-10-22,25.3100,25.3100,24.8300,25.0000,755200,18900380.00,0.02437702,0.006096,1.0000
SZ002695,2012-10-23,25.1100,25.1100,24.6000,24.6800,550400,13675697.00,0.01776630,0.004443,1.0000
SZ002695,2012-10-24,24.5200,24.8500,24.3900,24.6500,890400,21964972.00,0.02874112,0.007188,1.0000
SZ002695,2012-10-25,24.6500,24.7700,23.9000,24.1300,943500,22871352.00,0.03045513,0.007616,1.0000
SZ002695,2012-10-26,24.1100,24.6900,23.9100,24.6200,960400,23328268.00,0.03100065,0.007753,1.0000
SZ002695,2012-10-29,24.8200,24.8800,24.5600,24.5700,502200,12410065.00,0.01621046,0.004054,1.0000
SZ002695,2012-10-30,24.6500,25.2900,24.6400,25.2400,1240700,31091358.00,0.04004842,0.010016,1.0000
SZ002695,2012-10-31,25.2400,25.3200,25.0000,25.2800,580900,14615393.00,0.01875081,0.004689,1.0000
SZ002695,2012-11-01,25.2000,25.4400,25.1300,25.4400,1064900,26964756.00,0.03437379,0.008596,1.0000
SZ002695,2012-11-02,25.4400,25.4400,25.0700,25.1800,516000,12997541.00,0.01665591,0.004165,1.0000
SZ002695,2012-11-05,25.0500,25.2000,24.8000,25.1100,467700,11680913.00,0.01509684,0.003776,1.0000
SZ002695,2012-11-06,25.0100,25.1100,24.6000,24.8700,429400,10655283.00,0.01386056,0.003466,1.0000
SZ002695,2012-11-07,24.9000,25.4200,24.7200,25.3000,680600,17173940.00,0.02196901,0.005494,1.0000
SZ002695,2012-11-08,25.1300,25.2900,24.6500,24.6500,372700,9310570.00,0.01203034,0.003009,1.0000
SZ002695,2012-11-09,24.5000,24.7400,24.1600,24.3100,364000,8947280.00,0.01174952,0.002938,1.0000
SZ002695,2012-11-12,24.5000,24.6800,24.1600,24.3000,441900,10724209.00,0.01426404,0.003567,1.0000
SZ002695,2012-11-13,24.3000,24.3000,23.8000,24.0000,682100,16358867.00,0.02201743,0.005506,1.0000
SZ002695,2012-11-14,23.9700,24.5400,23.8000,24.5200,489700,11890430.00,0.01580697,0.003953,1.0000
SZ002695,2012-11-15,24.3000,24.4800,24.2000,24.2000,268900,6530660.00,0.00867979,0.002171,1.0000
SZ002695,2012-11-16,24.0800,24.3500,24.0600,24.3000,177800,4296818.00,0.00573919,0.001435,1.0000
SZ002695,2012-11-19,24.3000,24.3600,23.9000,24.3100,482000,11616857.00,0.01555842,0.003891,1.0000
SZ002695,2012-11-20,24.3600,24.4200,24.0800,24.2000,455900,11048334.00,0.01471595,0.003680,1.0000
SZ002695,2012-11-21,24.0200,24.2800,23.8000,24.0900,887100,21278138.00,0.02863460,0.007161,1.0000
SZ002695,2012-11-22,24.0000,24.0400,23.8000,24.0000,334100,7991302.00,0.01078438,0.002697,1.0000
SZ002695,2012-11-23,24.0100,24.1600,23.8600,24.1600,372700,8951733.00,0.01203034,0.003009,1.0000
SZ002695,2012-11-26,24.1400,24.1400,23.7000,23.8000,158200,3785544.00,0.00510652,0.001277,1.0000
SZ002695,2012-11-27,23.7000,23.7900,22.7000,22.9000,437000,10105066.00,0.01410587,0.003528,1.0000
SZ002695,2012-11-28,22.8900,22.9000,22.5200,22.6000,442800,10081133.00,0.01429309,0.003575,1.0000
SZ002695,2012-11-29,22.6300,22.8800,21.0100,21.0800,518300,11304511.00,0.01673015,0.004184,1.0000
SZ002695,2012-11-30,21.4000,21.4000,20.9100,21.0500,684900,14411140.00,0.02210781,0.005529,1.0000
SZ002695,2012-12-03,21.0000,21.1800,18.9500,18.9500,1515300,29459508.00,0.04891220,0.012232,1.0000
SZ002695,2012-12-04,18.9200,18.9200,18.1100,18.7000,1136000,20997560.00,0.03666882,0.009170,1.0000
SZ002695,2012-12-05,18.6500,19.7000,18.4400,19.4000,1226200,23590464.00,0.03958037,0.009899,1.0000
SZ002695,2012-12-06,19.3400,19.5400,19.1700,19.3200,636300,12323286.00,0.02053906,0.005137,1.0000
SZ002695,2012-12-07,19.3200,19.7900,19.3100,19.7700,854100,16780214.00,0.02756940,0.006895,1.0000
SZ002695,2012-12-10,19.9100,21.7500,19.9100,21.7500,2333600,49226148.00,0.07532602,0.018838,1.0000
SZ002695,2012-12-11,21.6000,22.0400,21.1300,21.7400,1737800,37516996.00,0.05609425,0.014028,1.0000
SZ002695,2012-12-12,21.7400,21.8800,21.0900,21.4800,1039900,22234456.00,0.03356682,0.008395,1.0000
SZ002695,2012-12-13,21.4000,21.4700,20.5800,20.6800,646200,13607070.00,0.02085862,0.005216,1.0000
SZ002695,2012-12-14,20.8500,21.6300,20.6100,21.4000,1116100,23740146.00,0.03602647,0.009010,1.0000
SZ002695,2012-12-17,21.6000,21.7500,21.1000,21.6200,1111200,23868724.00,0.03586830,0.008970,1.0000
SZ002695,2012-12-18,21.6300,21.9900,21.3400,21.6100,891500,19345850.00,0.02877663,0.007197,1.0000
SZ002695,2012-12-19,21.5000,22.3500,21.4900,22.0600,1509700,33379712.00,0.04873144,0.012187,1.0000
SZ002695,2012-12-20,22.0000,22.7900,21.8000,22.6200,1901900,42782036.00,0.06139122,0.015353,1.0000
SZ002695,2012-12-21,22.6500,23.6800,22.3800,23.1700,2909000,67038048.00,0.09389929,0.023483,1.0000
SZ002695,2012-12-24,23.1600,23.5800,22.8900,23.4000,1819400,42281536.00,0.05872821,0.014687,1.0000
SZ002695,2012-12-25,23.4200,24.4800,23.2700,24.1000,1989100,47864992.00,0.06420594,0.016057,1.0000
SZ002695,2012-12-26,24.1000,25.7000,23.9100,25.6800,2866900,72214280.00,0.09254035,0.023143,1.0000
SZ002695,2012-12-27,25.8600,26.9500,25.0800,25.2400,3102500,79942176.00,0.10014526,0.025045,1.0000
SZ002695,2012-12-28,24.9500,26.6800,24.4100,26.2600,3747500,95734528.00,0.12096514,0.030252,1.0000
SZ002695,2012-12-31,26.0000,26.1900,25.0800,25.5800,2018000,51663476.00,0.06513880,0.016290,1.0000
SZ002695,2013-01-04,25.5800,25.9000,24.9000,25.5500,1777400,45323628.00,0.05737250,0.014348,1.0000
SZ002695,2013-01-07,25.2000,25.5500,24.8800,25.5500,2221000,55967724.00,0.07169141,0.017929,1.0000
SZ002695,2013-01-08,25.5500,26.1300,25.2200,25.5100,1942200,49904776.00,0.06269206,0.015679,1.0000
SZ002695,2013-01-09,25.3000,25.7500,24.7600,24.9200,1798400,45341364.00,0.05805036,0.014518,1.0000
