代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600082,1997-06-20,10.2000,11.0900,9.7000,10.9000,20366800,211444000.00,0.67889333,0.177721,1.0000
SH600082,1997-06-23,10.8500,10.9000,9.8200,10.1000,8777300,90422000.00,0.29257667,0.076591,1.0000
SH600082,1997-06-24,10.0700,10.2600,9.7800,9.9000,4050400,40319000.00,0.13501333,0.035344,1.0000
SH600082,1997-06-25,9.9500,10.2300,9.7000,9.8000,2554800,25522000.00,0.08516000,0.022293,1.0000
SH600082,1997-06-26,9.7000,9.8000,9.3500,9.4000,2637000,24996000.00,0.08790000,0.023010,1.0000
SH600082,1997-06-27,9.3000,9.3900,8.5000,8.7500,3020600,27110000.00,0.10068667,0.026358,1.0000
SH600082,1997-07-02,8.7500,8.9500,7.8800,7.9900,1738500,14336000.00,0.05795000,0.015170,1.0000
SH600082,1997-07-03,8.0000,8.5300,7.9300,8.1200,1940800,15990000.00,0.06469333,0.016935,1.0000
SH600082,1997-07-04,8.0500,8.2800,7.8200,8.0200,1053000,8432000.00,0.03510000,0.009188,1.0000
SH600082,1997-07-07,8.1000,8.1400,7.2200,7.2200,1226200,9235000.00,0.04087333,0.010700,1.0000
SH600082,1997-07-08,7.3100,7.4500,6.9000,7.3400,1248500,8979000.00,0.04161667,0.010894,1.0000
SH600082,1997-07-09,7.2500,7.3000,7.0400,7.2600,704000,5055000.00,0.02346667,0.006143,1.0000
SH600082,1997-07-10,7.3200,7.5000,7.2100,7.2500,819600,6006000.00,0.02732000,0.007152,1.0000
SH600082,1997-07-11,7.2000,7.7200,7.1500,7.6000,1201800,8978000.00,0.04006000,0.010487,1.0000
SH600082,1997-07-14,7.6800,8.0800,7.5900,8.0600,1893100,14843000.00,0.06310333,0.016519,1.0000
SH600082,1997-07-15,7.9000,7.9000,7.5100,7.6800,1951100,15000000.00,0.06503667,0.017025,1.0000
SH600082,1997-07-16,7.5600,7.6000,7.3100,7.4800,1756000,13078000.00,0.05853333,0.015323,1.0000
SH600082,1997-07-17,7.4000,7.7400,7.4000,7.6400,1352300,10272000.00,0.04507667,0.011800,1.0000
SH600082,1997-07-18,7.6300,7.8800,7.6000,7.8000,1328800,10283000.00,0.04429333,0.011595,1.0000
SH600082,1997-07-21,7.9900,8.3200,7.9000,7.9700,2761100,22359000.00,0.09203667,0.024093,1.0000
SH600082,1997-07-22,7.9000,8.1200,7.6300,8.1200,1314600,10384000.00,0.04382000,0.011471,1.0000
SH600082,1997-07-23,8.2000,8.2800,7.8500,7.8800,1265100,10176000.00,0.04217000,0.011039,1.0000
SH600082,1997-07-24,7.8000,8.0800,7.7900,7.8300,904400,7151000.00,0.03014667,0.007892,1.0000
SH600082,1997-07-25,7.7500,7.8800,7.6500,7.8300,786300,6118000.00,0.02621000,0.006861,1.0000
SH600082,1997-07-28,8.0000,8.0000,7.6000,7.6400,546300,4220000.00,0.01821000,0.004767,1.0000
SH600082,1997-07-29,7.7000,7.7600,7.4900,7.6600,522600,3990000.00,0.01742000,0.004560,1.0000
SH600082,1997-07-30,7.6600,7.9500,7.6100,7.9400,702500,5502000.00,0.02341667,0.006130,1.0000
SH600082,1997-07-31,8.0000,8.0000,7.8000,7.8500,578800,4569000.00,0.01929333,0.005051,1.0000
SH600082,1997-08-01,7.8500,8.2500,7.8500,8.2000,1624800,13177000.00,0.05416000,0.014178,1.0000
SH600082,1997-08-04,8.2000,8.4400,8.1300,8.2900,1519800,12650000.00,0.05066000,0.013262,1.0000
SH600082,1997-08-05,8.3200,8.3500,8.1200,8.1800,864300,7107000.00,0.02881000,0.007542,1.0000
SH600082,1997-08-06,8.1700,8.1700,7.8600,7.9200,722400,5798000.00,0.02408000,0.006304,1.0000
SH600082,1997-08-07,7.8500,8.1800,7.7500,8.1500,570800,4501000.00,0.01902667,0.004981,1.0000
SH600082,1997-08-08,8.2000,8.2000,7.9500,8.0300,849300,6840000.00,0.02831000,0.007411,1.0000
SH600082,1997-08-11,8.0000,8.0000,7.7400,7.8000,712800,5594000.00,0.02376000,0.006220,1.0000
SH600082,1997-08-12,7.7000,7.9100,7.6000,7.6200,538500,4175000.00,0.01795000,0.004699,1.0000
SH600082,1997-08-13,7.9700,8.0000,7.5500,7.6100,496100,3829000.00,0.01653667,0.004329,1.0000
SH600082,1997-08-14,7.5600,7.9400,7.5600,7.9100,656100,5101000.00,0.02187000,0.005725,1.0000
SH600082,1997-08-15,7.9000,7.9100,7.5000,7.5700,603700,4630000.00,0.02012333,0.005268,1.0000
SH600082,1997-08-18,7.5000,7.5500,7.2000,7.3000,816500,5996000.00,0.02721667,0.007125,1.0000
SH600082,1997-08-19,7.3000,7.5200,7.3000,7.3800,287600,2130000.00,0.00958667,0.002510,1.0000
SH600082,1997-08-20,7.4000,7.5900,7.3800,7.5700,299700,2239000.00,0.00999000,0.002615,1.0000
SH600082,1997-08-21,7.5900,7.7100,7.5000,7.6900,393300,3006000.00,0.01311000,0.003432,1.0000
SH600082,1997-08-22,7.6800,7.7500,7.5800,7.6800,403000,3082000.00,0.01343333,0.003517,1.0000
SH600082,1997-08-25,7.6500,7.8800,7.6500,7.8600,666200,5187000.00,0.02220667,0.005813,1.0000
SH600082,1997-08-26,7.8000,7.8800,7.7100,7.8100,521000,4060000.00,0.01736667,0.004546,1.0000
SH600082,1997-08-27,7.8200,7.9000,7.7500,7.8800,484100,3789000.00,0.01613667,0.004224,1.0000
SH600082,1997-08-28,7.9000,7.9500,7.7600,7.9000,662000,5207000.00,0.02206667,0.005777,1.0000
SH600082,1997-08-29,7.9200,7.9500,7.7800,7.8500,782000,6141000.00,0.02606667,0.006824,1.0000
SH600082,1997-09-01,7.9400,8.1900,7.9000,8.0900,1077100,8682000.00,0.03590333,0.009399,1.0000
SH600082,1997-09-02,8.1500,8.1500,7.9500,8.0000,767600,6165000.00,0.02558667,0.006698,1.0000
SH600082,1997-09-03,8.0100,8.3700,8.0100,8.3100,1482000,12175000.00,0.04940000,0.012932,1.0000
SH600082,1997-09-04,8.3400,8.4300,8.3100,8.4200,1413300,11832000.00,0.04711000,0.012332,1.0000
SH600082,1997-09-05,8.4000,8.4000,8.2500,8.3400,773400,6432000.00,0.02578000,0.006749,1.0000
SH600082,1997-09-08,8.4000,8.6800,8.3800,8.5000,1766300,15157000.00,0.05887667,0.015413,1.0000
SH600082,1997-09-09,8.5200,8.5800,8.2000,8.2100,1196500,9996000.00,0.03988333,0.010441,1.0000
SH600082,1997-09-10,8.2200,8.4800,8.1500,8.4000,688600,5697000.00,0.02295333,0.006009,1.0000
SH600082,1997-09-11,8.4500,8.5000,8.0100,8.1200,722500,5978000.00,0.02408333,0.006305,1.0000
SH600082,1997-09-12,8.1500,8.2900,7.9000,7.9200,806500,6504000.00,0.02688333,0.007038,1.0000
SH600082,1997-09-15,8.0000,8.0000,7.7500,7.7700,553700,4349000.00,0.01845667,0.004832,1.0000
SH600082,1997-09-16,7.7700,7.8700,7.7500,7.8300,291400,2276000.00,0.00971333,0.002543,1.0000
SH600082,1997-09-17,7.8000,7.8500,7.7000,7.7200,232900,1802000.00,0.00776333,0.002032,1.0000
SH600082,1997-09-18,7.8000,7.9000,7.7000,7.8300,298400,2326000.00,0.00994667,0.002604,1.0000
SH600082,1997-09-19,7.9000,7.9500,7.8600,7.9200,298600,2361000.00,0.00995333,0.002606,1.0000
SH600082,1997-09-22,7.9200,7.9300,7.3900,7.4000,464800,3539000.00,0.01549333,0.004056,1.0000
SH600082,1997-09-23,7.3100,7.4700,6.9000,7.0300,571700,4126000.00,0.01905667,0.004989,1.0000
SH600082,1997-09-24,7.2000,7.4500,7.1600,7.4000,559600,4090000.00,0.01865333,0.004883,1.0000
SH600082,1997-09-25,7.4000,7.7400,7.4000,7.6800,608300,4604000.00,0.02027667,0.005308,1.0000
SH600082,1997-09-26,7.6800,7.8000,7.4500,7.6500,405000,3080000.00,0.01350000,0.003534,1.0000
SH600082,1997-09-29,7.5600,7.5800,7.3000,7.3800,387700,2873000.00,0.01292333,0.003383,1.0000
SH600082,1997-09-30,7.3800,7.5300,7.3800,7.5000,261100,1948000.00,0.00870333,0.002278,1.0000
SH600082,1997-10-06,7.5000,7.6000,7.4100,7.5800,171600,1291000.00,0.00572000,0.001497,1.0000
SH600082,1997-10-07,7.4500,7.6400,7.3800,7.4900,91600,683000.00,0.00305333,0.000799,1.0000
SH600082,1997-10-08,7.6500,7.8500,7.6100,7.7300,339800,2635000.00,0.01132667,0.002965,1.0000
SH600082,1997-10-09,7.8500,7.8500,7.5000,7.6200,161000,1232000.00,0.00536667,0.001405,1.0000
SH600082,1997-10-10,7.6000,7.7400,7.5600,7.7000,118500,910000.00,0.00395000,0.001034,1.0000
SH600082,1997-10-13,7.7000,7.7900,7.5000,7.5500,184300,1411000.00,0.00614333,0.001608,1.0000
SH600082,1997-10-14,7.5500,7.5800,7.4600,7.5300,182200,1367000.00,0.00607333,0.001590,1.0000
SH600082,1997-10-15,7.5600,7.6800,7.5000,7.5800,179800,1371000.00,0.00599333,0.001569,1.0000
SH600082,1997-10-16,7.8000,7.9600,7.7200,7.9100,813300,6395000.00,0.02711000,0.007097,1.0000
SH600082,1997-10-17,7.9500,7.9900,7.8400,7.9300,455100,3603000.00,0.01517000,0.003971,1.0000
SH600082,1997-10-20,7.9300,8.1100,7.8200,8.1100,616200,4869000.00,0.02054000,0.005377,1.0000
SH600082,1997-10-21,8.0500,8.1000,7.9000,7.9800,405800,3245000.00,0.01352667,0.003541,1.0000
SH600082,1997-10-22,8.0000,8.0000,7.6400,7.7300,773400,6037000.00,0.02578000,0.006749,1.0000
SH600082,1997-10-23,7.9700,8.3000,7.9100,8.0700,1879900,15285000.00,0.06266333,0.016404,1.0000
SH600082,1997-10-24,8.0800,8.2900,8.0500,8.1400,984800,8040000.00,0.03282667,0.008593,1.0000
SH600082,1997-10-27,8.1500,8.5800,8.1000,8.5500,1712200,14311000.00,0.05707333,0.014941,1.0000
SH600082,1997-10-28,8.5800,8.6000,7.9000,8.0000,1203400,9853000.00,0.04011333,0.010501,1.0000
SH600082,1997-10-29,7.9800,8.1900,7.8800,8.0500,547400,4380000.00,0.01824667,0.004777,1.0000
SH600082,1997-10-30,8.2500,8.2500,7.9000,7.9000,758700,6138000.00,0.02529000,0.006620,1.0000
SH600082,1997-10-31,7.8000,8.1400,7.7000,8.0800,419600,3326000.00,0.01398667,0.003661,1.0000
SH600082,1997-11-03,8.1500,8.2000,7.9000,7.9700,411500,3303000.00,0.01371667,0.003591,1.0000
SH600082,1997-11-04,7.9100,8.0500,7.8500,7.9000,324500,2570000.00,0.01081667,0.002832,1.0000
SH600082,1997-11-05,7.9600,8.0900,7.8000,8.0100,393200,3117000.00,0.01310667,0.003431,1.0000
SH600082,1997-11-06,8.0100,8.1500,7.9200,8.0500,539300,4334000.00,0.01797667,0.004706,1.0000
SH600082,1997-11-07,8.0000,8.3900,8.0000,8.3700,1143800,9437000.00,0.03812667,0.009981,1.0000
SH600082,1997-11-10,8.3500,8.5700,8.2800,8.3900,1476400,12476000.00,0.04921333,0.012883,1.0000
SH600082,1997-11-11,8.3000,8.3500,8.0400,8.3000,505700,4145000.00,0.01685667,0.004413,1.0000
