代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300575,2016-12-20,26.7500,32.1000,26.7500,32.1000,5300,168260.00,0.00028883,0.000072,1.0000
SZ300575,2016-12-21,35.3100,35.3100,35.3100,35.3100,2000,70620.00,0.00010899,0.000027,1.0000
SZ300575,2016-12-22,38.8400,38.8400,38.8400,38.8400,2800,109451.00,0.00015259,0.000038,1.0000
SZ300575,2016-12-23,42.7200,42.7200,42.7200,42.7200,1900,81168.00,0.00010354,0.000026,1.0000
SZ300575,2016-12-26,46.9900,46.9900,46.9900,46.9900,6900,324231.00,0.00037602,0.000094,1.0000
SZ300575,2016-12-27,51.6900,51.6900,51.6900,51.6900,6300,325647.00,0.00034332,0.000086,1.0000
SZ300575,2016-12-28,56.8600,56.8600,56.8600,56.8600,5500,312730.00,0.00029973,0.000075,1.0000
SZ300575,2016-12-29,62.5500,62.5500,61.0000,62.5500,1934000,120633392.00,0.10539510,0.026367,1.0000
SZ300575,2016-12-30,64.0000,66.9900,62.8000,63.9000,9513400,617059008.00,0.51844142,0.129699,1.0000
SZ300575,2017-01-03,61.8100,66.3000,60.3800,64.1600,6647400,419331680.00,0.36225613,0.090626,1.0000
SZ300575,2017-01-04,63.0300,63.8000,62.1000,62.5000,5390300,338990816.00,0.29374932,0.073487,1.0000
SZ300575,2017-01-05,63.2100,63.9900,61.5100,61.5100,4532000,284385120.00,0.24697548,0.061786,1.0000
SZ300575,2017-01-06,60.6100,60.6600,57.8100,57.8500,4238400,250637152.00,0.23097548,0.057783,1.0000
SZ300575,2017-01-09,56.2000,58.9500,56.1500,57.8400,2403500,138575408.00,0.13098093,0.032768,1.0000
SZ300575,2017-01-10,57.8200,59.0600,56.6000,57.0000,1859000,108064960.00,0.10130790,0.025344,1.0000
SZ300575,2017-01-11,56.6000,57.4400,54.9000,54.9200,2129400,119387328.00,0.11604360,0.029031,1.0000
