代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000916,1999-12-02,5.1000,5.1100,5.0400,5.0400,2096300,10616000.00,0.00616559,0.001923,1.0000
SZ000916,1999-12-03,5.0300,5.0600,5.0300,5.0600,1678000,8456000.00,0.00493529,0.001539,1.0000
SZ000916,1999-12-06,5.0600,5.0600,5.0200,5.0300,1591500,7999000.00,0.00468088,0.001460,1.0000
SZ000916,1999-12-07,5.0200,5.0800,5.0200,5.0300,1164000,5862000.00,0.00342353,0.001068,1.0000
SZ000916,1999-12-08,5.0600,5.0700,4.9900,5.0000,1329300,6664000.00,0.00390971,0.001220,1.0000
SZ000916,1999-12-09,5.0000,5.0000,4.8800,4.9000,2730300,13404000.00,0.00803029,0.002505,1.0000
SZ000916,1999-12-10,4.8700,4.8700,4.7800,4.8400,2471200,11898000.00,0.00726824,0.002267,1.0000
SZ000916,1999-12-13,4.8400,4.8500,4.7300,4.7400,2381800,11346000.00,0.00700529,0.002185,1.0000
SZ000916,1999-12-14,4.7400,4.8500,4.7000,4.8000,2027500,9657000.00,0.00596324,0.001860,1.0000
SZ000916,1999-12-15,4.8000,4.9100,4.8000,4.8700,3171900,15449000.00,0.00932912,0.002910,1.0000
SZ000916,1999-12-16,4.9000,4.9200,4.8000,4.8000,1636100,7890000.00,0.00481206,0.001501,1.0000
SZ000916,1999-12-17,4.8100,4.8100,4.7300,4.7500,1272200,6037000.00,0.00374176,0.001167,1.0000
SZ000916,1999-12-21,4.6800,4.6800,4.5800,4.6100,1913400,8814000.00,0.00562765,0.001755,1.0000
SZ000916,1999-12-22,4.6000,4.6800,4.5000,4.5000,1329500,6016000.00,0.00391029,0.001220,1.0000
SZ000916,1999-12-23,4.5000,4.6200,4.5000,4.5200,1955900,8863000.00,0.00575265,0.001794,1.0000
SZ000916,1999-12-24,4.5200,4.5800,4.5000,4.5500,1022400,4631000.00,0.00300706,0.000938,1.0000
SZ000916,1999-12-27,4.5500,4.5800,4.5000,4.5200,890800,4031000.00,0.00262000,0.000817,1.0000
SZ000916,1999-12-28,4.5500,4.6300,4.5200,4.5400,759900,3463000.00,0.00223500,0.000697,1.0000
SZ000916,1999-12-29,4.5400,4.5700,4.4000,4.5300,1478100,6638000.00,0.00434735,0.001356,1.0000
SZ000916,1999-12-30,4.5300,4.5700,4.5100,4.5300,852900,3870000.00,0.00250853,0.000782,1.0000
SZ000916,2000-01-04,4.5400,4.6500,4.4700,4.6200,2460200,11234000.00,0.00723588,0.002257,1.0000
SZ000916,2000-01-05,4.8000,4.9900,4.6800,4.7000,6749000,32237000.00,0.01985000,0.006192,1.0000
SZ000916,2000-01-06,4.6600,4.8400,4.6500,4.8400,4465500,21207000.00,0.01313382,0.004097,1.0000
SZ000916,2000-01-07,4.8900,5.0500,4.8500,5.0300,12502300,61938000.00,0.03677147,0.011470,1.0000
SZ000916,2000-01-10,5.1000,5.1300,4.9300,5.0500,8986300,45117000.00,0.02643029,0.008244,1.0000
SZ000916,2000-01-11,5.0500,5.1000,4.8000,4.8300,6295000,31245000.00,0.01851471,0.005775,1.0000
SZ000916,2000-01-12,4.8200,4.8800,4.6700,4.7100,4149700,19677000.00,0.01220500,0.003807,1.0000
SZ000916,2000-01-13,4.7100,4.7700,4.6700,4.7100,1629100,7669000.00,0.00479147,0.001495,1.0000
SZ000916,2000-01-14,4.7100,4.7400,4.6300,4.6500,1389100,6511000.00,0.00408559,0.001274,1.0000
SZ000916,2000-01-17,4.6200,4.6900,4.5900,4.6600,1082800,5024000.00,0.00318471,0.000993,1.0000
SZ000916,2000-01-18,4.6600,4.8600,4.5000,4.7500,5034200,23767000.00,0.01480647,0.004619,1.0000
SZ000916,2000-01-19,4.7400,4.8800,4.7000,4.8400,4216900,20280000.00,0.01240265,0.003869,1.0000
SZ000916,2000-01-20,4.8500,5.0300,4.8100,5.0200,6914100,34028000.00,0.02033559,0.006343,1.0000
SZ000916,2000-01-21,5.0000,5.0800,4.8800,5.0000,9364200,46829000.00,0.02754176,0.008591,1.0000
SZ000916,2000-01-24,5.0000,5.0600,4.8900,4.9400,7070400,35204000.00,0.02079529,0.006487,1.0000
SZ000916,2000-01-25,4.9500,5.0400,4.8000,4.8900,5077300,24820000.00,0.01493324,0.004658,1.0000
SZ000916,2000-01-26,4.9000,5.0200,4.9000,4.9300,3323200,16480000.00,0.00977412,0.003049,1.0000
SZ000916,2000-01-27,4.9000,4.9800,4.8600,4.9000,4020900,19691000.00,0.01182618,0.003689,1.0000
SZ000916,2000-01-28,4.9000,5.0000,4.7500,4.9500,6745800,32799000.00,0.01984059,0.006189,1.0000
SZ000916,2000-02-14,5.1000,5.4500,4.9900,5.4500,7166300,38089000.00,0.02107735,0.006575,1.0000
SZ000916,2000-02-15,6.0000,6.0000,6.0000,6.0000,10097600,60585000.00,0.02969882,0.009264,1.0000
SZ000916,2000-02-16,6.6000,6.6000,6.1500,6.6000,73342400,476976000.00,0.21571294,0.067287,1.0000
SZ000916,2000-02-17,7.2600,7.2600,7.0000,7.2600,59337000,429171008.00,0.17452059,0.054438,1.0000
SZ000916,2000-02-18,7.3000,7.9900,6.7000,7.9900,72346500,543203008.00,0.21278382,0.066373,1.0000
SZ000916,2000-02-21,8.4400,8.7700,8.0400,8.2000,48876300,413025984.00,0.14375382,0.044841,1.0000
SZ000916,2000-02-22,8.2000,8.2000,7.3800,7.3800,23317200,179767008.00,0.06858000,0.021392,1.0000
SZ000916,2000-02-23,7.0500,7.3500,6.6400,6.6400,52282000,352315008.00,0.15377059,0.047965,1.0000
SZ000916,2000-02-24,6.5100,6.9900,6.3000,6.8600,30587300,203516992.00,0.08996265,0.028062,1.0000
SZ000916,2000-02-25,6.7800,6.8000,6.4000,6.6500,19898100,130501000.00,0.05852382,0.018255,1.0000
SZ000916,2000-02-28,6.6800,7.3200,6.5800,7.3200,29489700,209891008.00,0.08673441,0.027055,1.0000
SZ000916,2000-02-29,7.4300,7.5700,7.1000,7.4100,26067900,192160000.00,0.07667029,0.023916,1.0000
SZ000916,2000-03-01,7.4900,7.6900,7.0000,7.5800,17084900,126496000.00,0.05024971,0.015674,1.0000
SZ000916,2000-03-02,6.8200,7.6400,6.8200,7.3800,13769200,101601000.00,0.04049765,0.012632,1.0000
SZ000916,2000-03-03,7.4000,8.1000,7.3800,7.8100,25291600,198255008.00,0.07438706,0.023203,1.0000
SZ000916,2000-03-06,7.8000,7.9200,7.1900,7.2000,15105900,114434000.00,0.04442912,0.013859,1.0000
SZ000916,2000-03-07,7.1800,7.2000,6.8900,7.0900,7721900,54411000.00,0.02271147,0.007084,1.0000
SZ000916,2000-03-08,7.0900,7.5900,7.0800,7.3900,7844600,58304000.00,0.02307235,0.007197,1.0000
SZ000916,2000-03-09,7.4000,7.7500,7.3000,7.4200,8290400,62726000.00,0.02438353,0.007606,1.0000
SZ000916,2000-03-10,7.4600,7.6900,7.0000,7.4700,17729000,129760000.00,0.05214412,0.016265,1.0000
SZ000916,2000-03-13,7.5400,8.1600,7.4700,8.0300,25344200,199775008.00,0.07454176,0.023252,1.0000
SZ000916,2000-03-14,7.8000,8.0000,7.5000,7.9900,14694600,114298000.00,0.04321941,0.013481,1.0000
SZ000916,2000-03-15,8.2000,8.5000,7.9700,8.0000,14859600,121474000.00,0.04370471,0.013633,1.0000
SZ000916,2000-03-16,8.0000,8.0000,7.2000,7.2900,14153000,105496000.00,0.04162647,0.012984,1.0000
SZ000916,2000-03-17,7.1500,7.7900,7.1500,7.6800,11961800,89857000.00,0.03518176,0.010974,1.0000
SZ000916,2000-03-20,7.5800,7.9900,7.4000,7.9000,12401300,96904000.00,0.03647441,0.011377,1.0000
SZ000916,2000-03-21,7.9500,8.0900,7.7100,7.7600,6406200,50563000.00,0.01884176,0.005877,1.0000
SZ000916,2000-03-22,7.7900,7.8500,7.5000,7.7000,6719000,51159000.00,0.01976176,0.006164,1.0000
SZ000916,2000-03-23,7.7500,7.8500,7.4800,7.7900,6272800,47872000.00,0.01844941,0.005755,1.0000
SZ000916,2000-03-24,7.8700,8.0500,7.6900,7.7100,7103200,55978000.00,0.02089176,0.006517,1.0000
SZ000916,2000-03-27,7.7000,7.9900,7.6100,7.8000,5854400,45802000.00,0.01721882,0.005371,1.0000
SZ000916,2000-03-28,7.8500,8.5800,7.8500,8.5800,25979800,218854000.00,0.07641118,0.023835,1.0000
SZ000916,2000-03-29,8.7500,8.9300,8.2500,8.2700,19869900,168852992.00,0.05844088,0.018229,1.0000
SZ000916,2000-03-30,8.3000,8.6500,8.3000,8.5700,8674000,73825000.00,0.02551176,0.007958,1.0000
SZ000916,2000-03-31,8.5700,8.7500,8.2800,8.4100,6256800,52975000.00,0.01840235,0.005740,1.0000
SZ000916,2000-04-03,8.4500,8.5800,7.9100,8.0300,6870000,55777000.00,0.02020588,0.006303,1.0000
SZ000916,2000-04-04,8.0000,8.0000,7.6400,7.6700,7310400,56502000.00,0.02150118,0.006707,1.0000
SZ000916,2000-04-05,7.6500,7.9400,7.6000,7.8400,4299200,33234000.00,0.01264471,0.003944,1.0000
SZ000916,2000-04-06,7.8400,7.9000,7.6100,7.8400,3965600,30726000.00,0.01166353,0.003638,1.0000
SZ000916,2000-04-07,7.8400,7.9800,7.7000,7.8200,5377100,42069000.00,0.01581500,0.004933,1.0000
SZ000916,2000-04-10,7.8200,7.9500,7.7000,7.8600,5398900,41967000.00,0.01587912,0.004953,1.0000
SZ000916,2000-04-11,7.9000,7.9900,7.8000,7.8800,4702500,37150000.00,0.01383088,0.004314,1.0000
SZ000916,2000-04-12,7.9000,7.9200,7.5000,7.6800,4351800,33391000.00,0.01279941,0.003992,1.0000
SZ000916,2000-04-13,7.6800,7.7000,7.4600,7.6900,5597000,42264000.00,0.01646176,0.005135,1.0000
SZ000916,2000-04-14,7.6800,7.6800,7.4900,7.5200,3966300,29870000.00,0.01166559,0.003639,1.0000
SZ000916,2000-04-17,7.5000,7.5000,7.0500,7.1100,7553000,54252000.00,0.02221471,0.006929,1.0000
SZ000916,2000-04-18,7.1100,7.4000,7.1000,7.4000,3363100,24341000.00,0.00989147,0.003085,1.0000
SZ000916,2000-04-19,7.4000,7.5700,7.2600,7.2800,3407700,25219000.00,0.01002265,0.003126,1.0000
SZ000916,2000-04-20,7.3000,7.4200,7.2000,7.2400,3293200,23909000.00,0.00968588,0.003021,1.0000
SZ000916,2000-04-21,7.2500,7.3800,7.0000,7.3100,8208200,58941000.00,0.02414176,0.007530,1.0000
SZ000916,2000-04-24,7.3100,7.3500,7.0100,7.1000,4637500,33041000.00,0.01363971,0.004255,1.0000
SZ000916,2000-04-25,7.1100,7.2600,7.1000,7.2600,2113500,15192000.00,0.00621618,0.001939,1.0000
SZ000916,2000-04-26,7.2800,7.3200,7.1000,7.2000,2168800,15631000.00,0.00637882,0.001990,1.0000
SZ000916,2000-04-27,7.2000,7.5000,7.1800,7.3000,4595000,33735000.00,0.01351471,0.004216,1.0000
SZ000916,2000-04-28,7.3300,7.4900,7.2700,7.3900,3211100,23722000.00,0.00944441,0.002946,1.0000
SZ000916,2000-05-08,7.4200,7.6200,7.4100,7.5500,3653000,27527000.00,0.01074412,0.003351,1.0000
SZ000916,2000-05-10,7.3000,7.3000,7.0000,7.0700,1915900,13615000.00,0.00563500,0.001758,1.0000
SZ000916,2000-05-11,7.0700,7.1700,7.0000,7.0800,1712600,12119000.00,0.00503706,0.001571,1.0000
SZ000916,2000-05-12,7.1000,7.2000,7.0500,7.0700,2105700,14968000.00,0.00619324,0.001932,1.0000
SZ000916,2000-05-15,7.1000,7.1000,6.6000,6.6900,2321200,15676000.00,0.00682706,0.002130,1.0000
SZ000916,2000-05-16,6.7100,6.9500,6.7000,6.9100,2352700,15985000.00,0.00691971,0.002158,1.0000
SZ000916,2000-05-17,6.9100,6.9100,6.7700,6.8100,1556100,10617000.00,0.00457676,0.001428,1.0000
SZ000916,2000-05-18,6.8100,7.4800,6.8100,7.2500,3483500,25224000.00,0.01024559,0.003196,1.0000
SZ000916,2000-05-19,7.2500,7.5500,7.2000,7.4200,7394300,54788000.00,0.02174794,0.006784,1.0000
SZ000916,2000-05-22,7.4600,7.5300,7.3800,7.4700,4503800,33655000.00,0.01324647,0.004132,1.0000
SZ000916,2000-05-23,7.5000,7.9500,7.3600,7.9100,9528600,73353000.00,0.02802529,0.008742,1.0000
SZ000916,2000-05-24,7.9000,8.1000,7.7900,7.8400,9108500,72425000.00,0.02678971,0.008356,1.0000
SZ000916,2000-05-25,7.9000,8.0000,7.7500,7.8200,4954000,38735000.00,0.01457059,0.004545,1.0000
SZ000916,2000-05-26,7.9000,8.1200,7.7800,7.9800,10103800,80869000.00,0.02971706,0.009270,1.0000
SZ000916,2000-05-29,8.0000,8.0700,7.8700,7.9100,5846100,46530000.00,0.01719441,0.005363,1.0000
SZ000916,2000-05-30,7.9500,8.0000,7.5200,7.7100,5783400,44579000.00,0.01701000,0.005306,1.0000
SZ000916,2000-05-31,7.7000,7.8000,7.5900,7.7000,3365000,25866000.00,0.00989706,0.003087,1.0000
SZ000916,2000-06-01,7.7100,7.8000,7.5800,7.6200,3387900,25889000.00,0.00996441,0.003108,1.0000
SZ000916,2000-06-02,7.6200,7.8400,7.6000,7.7900,5022700,38819000.00,0.01477265,0.004608,1.0000
SZ000916,2000-06-05,7.8100,8.3000,7.8000,7.9000,9660700,77732000.00,0.02841382,0.008863,1.0000
SZ000916,2000-06-06,7.9100,8.1500,7.9000,8.0000,5248700,42072000.00,0.01543735,0.004815,1.0000
SZ000916,2000-06-07,8.0500,8.8000,8.0200,8.7900,27230900,230858000.00,0.08009088,0.024982,1.0000
SZ000916,2000-06-08,8.7500,8.8000,8.4000,8.4300,17554500,150666000.00,0.05163088,0.016105,1.0000
SZ000916,2000-06-09,8.4100,8.6400,8.2500,8.2800,7933500,66986000.00,0.02333382,0.007278,1.0000
SZ000916,2000-06-12,8.4000,8.8000,8.3000,8.4800,8689200,74794000.00,0.02555647,0.007972,1.0000
SZ000916,2000-06-13,8.5500,8.7100,8.3700,8.5500,7808900,66406000.00,0.02296735,0.007164,1.0000
SZ000916,2000-06-14,8.6000,9.1400,8.4000,8.8200,16496100,146162000.00,0.04851794,0.015134,1.0000
SZ000916,2000-06-15,8.8800,8.9800,8.6800,8.8900,6453400,57098000.00,0.01898059,0.005921,1.0000
SZ000916,2000-06-16,8.9100,9.1000,8.6200,8.6300,7607200,67331000.00,0.02237412,0.006979,1.0000
SZ000916,2000-06-19,8.4300,8.8000,8.4000,8.5600,4894700,42275000.00,0.01439618,0.004491,1.0000
SZ000916,2000-06-20,8.5600,8.5600,8.1700,8.2000,5963400,49348000.00,0.01753941,0.005471,1.0000
SZ000916,2000-06-21,8.2000,8.3400,8.1800,8.3200,6319500,52265000.00,0.01858676,0.005798,1.0000
SZ000916,2000-06-22,8.3700,8.4200,8.0800,8.1100,6641400,54439000.00,0.01953353,0.006093,1.0000
SZ000916,2000-06-23,8.1100,8.5300,8.1000,8.3600,12831800,107077000.00,0.03774059,0.011772,1.0000
SZ000916,2000-06-26,8.4000,8.7000,8.3700,8.4500,10070000,85514000.00,0.02961765,0.009239,1.0000
SZ000916,2000-06-27,8.5800,8.5900,8.2000,8.3000,9112400,75873000.00,0.02680118,0.008360,1.0000
SZ000916,2000-06-28,8.3900,8.4300,8.2500,8.3700,4463800,37140000.00,0.01312882,0.004095,1.0000
SZ000916,2000-06-29,8.3800,8.4500,8.1500,8.2800,4807000,39514000.00,0.01413824,0.004410,1.0000
SZ000916,2000-06-30,8.2800,8.2800,7.7700,7.9000,9477300,76021000.00,0.02787441,0.008695,1.0000
SZ000916,2000-07-03,7.9000,8.0000,7.5900,7.6900,7247300,56342000.00,0.02131559,0.006649,1.0000
SZ000916,2000-07-04,7.7000,7.8000,7.6800,7.7500,4376500,33864000.00,0.01287206,0.004015,1.0000
SZ000916,2000-07-05,7.8000,7.8500,7.7000,7.8000,3444400,26861000.00,0.01013059,0.003160,1.0000
SZ000916,2000-07-06,7.8808,7.9111,7.7191,7.8101,2311800,17822000.00,0.00679941,0.002121,1.0103
SZ000916,2000-07-07,7.8101,8.0323,7.7494,8.0323,3925000,30760000.00,0.01154412,0.003601,1.0103
SZ000916,2000-07-10,8.0728,8.2546,8.0525,8.2041,3626700,29365000.00,0.01066676,0.003327,1.0103
SZ000916,2000-07-11,8.2041,8.5375,8.2041,8.3455,5753600,47693000.00,0.01692235,0.005279,1.0103
SZ000916,2000-07-12,8.3860,8.4567,8.2344,8.2950,3366600,27637000.00,0.00990176,0.003089,1.0103
SZ000916,2000-07-13,8.3152,8.3860,8.0424,8.1132,5328100,43098000.00,0.01567088,0.004888,1.0103
SZ000916,2000-07-14,8.1031,8.3051,8.0424,8.2041,3962200,32036000.00,0.01165353,0.003635,1.0103
SZ000916,2000-07-17,8.2041,8.3354,8.0323,8.0525,4380100,35080000.00,0.01288265,0.004018,1.0103
SZ000916,2000-07-18,8.0323,8.1637,7.9515,8.0626,2228800,17776000.00,0.00655529,0.002045,1.0103
SZ000916,2000-07-19,8.0829,8.2849,8.0626,8.1637,3467900,27995000.00,0.01019971,0.003182,1.0103
SZ000916,2000-07-21,8.2344,8.2647,7.8808,7.9818,3109800,24757000.00,0.00914647,0.002853,1.0103
SZ000916,2000-07-24,7.9616,8.0626,7.8404,7.9111,3227000,25276000.00,0.00949118,0.002961,1.0103
SZ000916,2000-07-25,7.9313,8.0020,7.8303,7.9919,2895600,22584000.00,0.00851647,0.002657,1.0103
SZ000916,2000-07-26,7.9818,8.0829,7.8808,8.0424,2279800,18065000.00,0.00670529,0.002092,1.0103
SZ000916,2000-07-27,8.1031,8.2748,8.0424,8.2243,4253800,34315000.00,0.01251118,0.003903,1.0103
SZ000916,2000-07-28,8.2344,8.2748,8.0829,8.1132,3026000,24418000.00,0.00890000,0.002776,1.0103
SZ000916,2000-07-31,8.1132,8.2546,8.0829,8.2041,3038800,24671000.00,0.00893765,0.002788,1.0103
SZ000916,2000-08-01,8.2344,8.2950,8.1334,8.2041,2778600,22613000.00,0.00817235,0.002549,1.0103
SZ000916,2000-08-02,8.2344,8.2445,8.0626,8.1334,2250800,18086000.00,0.00662000,0.002065,1.0103
SZ000916,2000-08-03,8.1334,8.1839,8.0829,8.1435,2443100,19675000.00,0.00718559,0.002241,1.0103
SZ000916,2000-08-04,8.1435,8.1435,7.8808,7.9717,3350400,26516000.00,0.00985412,0.003074,1.0103
SZ000916,2000-08-07,7.9616,8.0525,7.8303,7.9818,2165900,16960000.00,0.00637029,0.001987,1.0103
SZ000916,2000-08-08,8.0424,8.0424,7.8808,7.9313,2540700,19920000.00,0.00747265,0.002331,1.0103
SZ000916,2000-08-09,7.9414,7.9717,7.8606,7.8909,3994400,31174000.00,0.01174824,0.003665,1.0103
SZ000916,2000-08-10,7.8909,8.0829,7.8808,7.9515,2644900,20872000.00,0.00777912,0.002427,1.0103
SZ000916,2000-08-11,7.9717,8.1839,7.8303,8.1435,6246600,49612000.00,0.01837235,0.005731,1.0103
SZ000916,2000-08-14,8.0829,8.2647,7.9818,8.1334,5151200,41691000.00,0.01515059,0.004726,1.0103
SZ000916,2000-08-15,8.1435,8.1839,7.9818,7.9818,3275100,26123000.00,0.00963265,0.003005,1.0103
SZ000916,2000-08-16,7.9919,8.0525,7.8606,8.0121,3302100,25875000.00,0.00971206,0.003029,1.0103
SZ000916,2000-08-17,7.9818,8.0121,7.8808,7.9313,3978400,31148000.00,0.01170118,0.003650,1.0103
SZ000916,2000-08-18,7.9414,8.0020,7.8808,7.9313,2405800,18853000.00,0.00707588,0.002207,1.0103
SZ000916,2000-08-21,7.9313,7.9818,7.8606,7.9717,5698300,44514000.00,0.01675971,0.005228,1.0103
SZ000916,2000-08-22,7.9818,8.1334,7.8606,7.8909,7043900,55646000.00,0.02071735,0.006462,1.0103
SZ000916,2000-08-23,7.6686,7.8101,7.2847,7.7595,3385000,25522000.00,0.00995588,0.003106,1.0103
SZ000916,2000-08-24,7.7797,7.8505,7.6383,7.7696,4198300,32216000.00,0.01234794,0.003852,1.0103
SZ000916,2000-08-25,7.7797,7.8303,7.6888,7.7191,3096900,23739000.00,0.00910853,0.002841,1.0103
SZ000916,2000-08-28,7.6888,7.8707,7.6787,7.7292,3183000,24498000.00,0.00936176,0.002920,1.0103
SZ000916,2000-08-29,7.7494,8.0728,7.7393,7.8909,4183600,32790000.00,0.01230471,0.003838,1.0103
SZ000916,2000-08-30,7.9818,8.0323,7.8707,7.8808,2989100,23451000.00,0.00879147,0.002742,1.0103
SZ000916,2000-08-31,7.8707,7.8808,7.5575,7.5777,4779700,36311000.00,0.01405794,0.004385,1.0103
SZ000916,2000-09-01,7.5676,7.6181,7.3756,7.3857,2836000,21014000.00,0.00834118,0.002602,1.0103
SZ000916,2000-09-04,7.3756,7.4362,7.2240,7.3958,2580200,18696000.00,0.00758882,0.002367,1.0103
SZ000916,2000-09-05,7.4059,7.4766,7.1937,7.2240,1334900,9735000.00,0.00392618,0.001225,1.0103
SZ000916,2000-09-06,7.2038,7.2443,7.0321,7.0624,3046300,21438000.00,0.00895971,0.002795,1.0103
SZ000916,2000-09-07,7.0624,7.2341,7.0422,7.1735,3682900,25979000.00,0.01083206,0.003379,1.0103
SZ000916,2000-09-08,7.1937,7.3251,7.0220,7.2645,3931900,27805000.00,0.01156441,0.003607,1.0103
SZ000916,2000-09-11,7.3251,7.6686,7.3251,7.6686,5475500,40787000.00,0.01610441,0.005023,1.0103
SZ000916,2000-09-12,7.6888,7.9616,7.6686,7.7393,8664000,66942000.00,0.02548235,0.007949,1.0103
SZ000916,2000-09-13,7.7393,7.7595,7.5777,7.6585,2925900,22226000.00,0.00860559,0.002684,1.0103
SZ000916,2000-09-14,7.6585,7.6585,7.5272,7.6181,1887800,14184000.00,0.00555235,0.001732,1.0103
SZ000916,2000-09-15,7.5777,7.5777,7.4564,7.5676,1429200,10619000.00,0.00420353,0.001311,1.0103
SZ000916,2000-09-18,7.5777,7.6282,7.3453,7.3554,1659100,12187000.00,0.00487971,0.001522,1.0103
SZ000916,2000-09-19,7.3352,7.3352,7.1230,7.2038,1922700,13680000.00,0.00565500,0.001764,1.0103
SZ000916,2000-09-20,7.1836,7.3857,7.1836,7.3554,1629000,11739000.00,0.00479118,0.001495,1.0103
SZ000916,2000-09-21,7.3554,7.4362,7.2746,7.4362,1994800,14591000.00,0.00586706,0.001830,1.0103
SZ000916,2000-09-22,7.4362,7.5069,7.3554,7.3554,1961100,14454000.00,0.00576794,0.001799,1.0103
