代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603239,2016-12-30,31.4500,31.4500,31.4500,31.4500,13000,409604.00,0.00057624,0.000144,1.0000
SH603239,2017-01-03,34.6000,34.6000,34.6000,34.6000,2400,83316.00,0.00010638,0.000027,1.0000
SH603239,2017-01-04,38.0600,38.0600,38.0600,38.0600,2700,104056.00,0.00011968,0.000030,1.0000
SH603239,2017-01-05,41.8700,41.8700,41.8700,41.8700,14200,592627.00,0.00062943,0.000157,1.0000
SH603239,2017-01-06,46.0600,46.0600,46.0600,46.0600,18500,851741.00,0.00082004,0.000205,1.0000
SH603239,2017-01-09,50.6700,50.6700,50.6700,50.6700,72200,3658070.00,0.00320035,0.000800,1.0000
SH603239,2017-01-10,55.7400,55.7400,52.5000,54.0100,13641200,737376188.00,0.60466312,0.151166,1.0000
SH603239,2017-01-11,52.0000,53.2000,49.8800,50.5900,8456900,436230112.00,0.37486259,0.093716,1.0000
SH603239,2017-01-12,51.3000,53.5100,50.5000,51.2900,6316700,329767296.00,0.27999557,0.069999,1.0000
SH603239,2017-01-13,50.5100,51.7700,48.2100,49.4100,4975100,248611200.00,0.22052748,0.055132,1.0000
SH603239,2017-01-16,49.0100,52.9700,49.0100,51.6500,5436500,277976832.00,0.24097961,0.060245,1.0000
SH603239,2017-01-17,51.3800,56.5800,50.5000,54.0100,7141900,378032992.00,0.31657358,0.079143,1.0000
SH603239,2017-01-18,53.0000,54.6800,52.3000,53.9000,4429300,236853776.00,0.19633422,0.049084,1.0000
SH603239,2017-01-19,52.9700,55.4000,52.4500,53.3100,3795900,203940160.00,0.16825798,0.042064,1.0000
SH603239,2017-01-20,52.5200,55.8300,52.2700,55.5500,4594300,251380128.00,0.20364805,0.050912,1.0000
SH603239,2017-01-23,55.8000,60.0000,55.0100,59.2300,4777700,277040768.00,0.21177748,0.052944,1.0000
SH603239,2017-01-24,59.1500,60.9800,58.1600,59.9500,4171500,250319296.00,0.18490691,0.046227,1.0000
SH603239,2017-01-25,60.8000,65.9500,59.1800,65.9500,3524200,222427072.00,0.15621454,0.039054,1.0000
SH603239,2017-01-26,66.9500,67.9800,64.0000,66.5400,3452600,227669616.00,0.15304078,0.038260,1.0000
SH603239,2017-02-03,65.9800,66.3900,62.8000,62.9000,2615500,169337568.00,0.11593528,0.028984,1.0000
SH603239,2017-02-06,63.8000,65.5400,63.1000,65.4700,2745600,176054752.00,0.12170213,0.030426,1.0000
SH603239,2017-02-07,64.8700,65.0000,62.9400,63.1600,1979100,126771792.00,0.08772606,0.021932,1.0000
SH603239,2017-02-08,63.1900,64.6800,62.0500,64.3500,1308200,83563192.00,0.05798759,0.014497,1.0000
SH603239,2017-02-09,64.2100,65.5900,63.7900,63.9100,1364500,88067432.00,0.06048316,0.015121,1.0000
SH603239,2017-02-10,64.0800,64.3000,61.1100,62.4000,1727600,107826160.00,0.07657801,0.019145,1.0000
SH603239,2017-02-13,61.7800,68.6400,61.5300,68.6400,3592200,240371072.00,0.15922872,0.039807,1.0000
SH603239,2017-02-14,68.5400,68.6400,66.6700,67.3400,2034900,137214720.00,0.09019947,0.022550,1.0000
SH603239,2017-02-15,67.4300,71.3000,67.0100,68.9200,2532200,175724640.00,0.11224291,0.028061,1.0000
SH603239,2017-02-16,68.2300,70.4000,67.1200,70.2800,1506500,102901280.00,0.06677748,0.016694,1.0000
SH603239,2017-02-17,69.6000,73.4500,69.0600,69.5800,1786400,126527680.00,0.07918440,0.019796,1.0000
SH603239,2017-02-20,69.1900,70.7000,64.8700,68.2300,1675600,113414224.00,0.07427305,0.018568,1.0000
SH603239,2017-02-21,68.2800,71.7900,67.5300,70.7600,1148100,80474752.00,0.05089096,0.012723,1.0000
SH603239,2017-02-22,70.8900,77.7700,70.4600,75.2900,2530900,188081824.00,0.11218528,0.028046,1.0000
SH603239,2017-02-23,74.5400,79.9900,73.3300,79.1000,2307100,175794944.00,0.10226507,0.025566,1.0000
SH603239,2017-02-24,78.8600,81.4900,76.5100,77.1400,1876200,147691824.00,0.08316489,0.020791,1.0000
SH603239,2017-02-27,77.0000,82.9800,75.8100,82.7500,2358300,188564944.00,0.10453457,0.026134,1.0000
SH603239,2017-02-28,82.6400,86.9700,82.0500,83.6500,1622200,135684256.00,0.07190603,0.017977,1.0000
SH603239,2017-03-01,83.0000,85.8800,81.6000,83.8400,1523200,126237792.00,0.06751773,0.016879,1.0000
SH603239,2017-03-02,82.5300,85.0400,81.0000,82.4200,1359400,112808848.00,0.06025709,0.015064,1.0000
SH603239,2017-03-03,81.6000,84.5000,81.5200,84.2200,1112300,92380712.00,0.04930408,0.012326,1.0000
SH603239,2017-03-06,84.7200,84.8100,83.1400,83.5900,870600,73028240.00,0.03859043,0.009648,1.0000
SH603239,2017-03-07,82.7800,85.0000,82.7800,83.7100,837000,70087272.00,0.03710106,0.009275,1.0000
SH603239,2017-03-08,83.9900,84.4800,81.6100,83.0700,872200,72201296.00,0.03866135,0.009665,1.0000
SH603239,2017-03-09,83.2000,87.2800,83.2000,87.1400,1447100,124215400.00,0.06414450,0.016036,1.0000
SH603239,2017-03-10,87.0700,88.0000,82.0300,82.3400,1334500,113313680.00,0.05915337,0.014788,1.0000
SH603239,2017-03-13,81.5200,84.9400,81.5200,84.3300,1081500,90379272.00,0.04793883,0.011985,1.0000
SH603239,2017-03-14,84.5500,85.9000,83.2000,85.5200,716300,60610268.00,0.03175089,0.007938,1.0000
SH603239,2017-03-15,85.9500,89.9800,85.5900,89.8000,1493500,132241584.00,0.06620124,0.016550,1.0000
