代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002264,2008-07-31,28.3300,32.1000,28.2100,31.3100,19994800,588680576.00,0.93259328,0.187077,1.0000
SZ002264,2008-08-01,28.1800,29.5000,28.1800,28.1800,11249100,319109792.00,0.52467817,0.105250,1.0000
SZ002264,2008-08-04,26.8800,27.0200,25.3600,25.3700,8289000,214307024.00,0.38661381,0.077554,1.0000
SZ002264,2008-08-05,26.0000,26.6800,25.2800,25.5800,5634900,146837872.00,0.26282183,0.052722,1.0000
SZ002264,2008-08-06,25.4000,25.4000,23.0200,23.8900,6188100,147297280.00,0.28862407,0.057898,1.0000
SZ002264,2008-08-07,23.4200,23.9300,22.7800,23.3000,3653100,85196320.00,0.17038713,0.034179,1.0000
SZ002264,2008-08-08,23.1000,24.0800,21.2700,21.8000,4845400,110963504.00,0.22599813,0.045335,1.0000
SZ002264,2008-08-11,22.1100,22.5600,20.5000,21.2600,3528300,75789664.00,0.16456623,0.033012,1.0000
SZ002264,2008-08-12,21.0000,21.4200,20.2100,20.9200,2378100,49445064.00,0.11091884,0.022250,1.0000
SZ002264,2008-08-13,20.7000,21.6500,19.8800,21.1800,3141000,64683076.00,0.14650187,0.029388,1.0000
SZ002264,2008-08-14,20.7900,22.0800,20.2200,21.3500,2667600,56623536.00,0.12442164,0.024959,1.0000
SZ002264,2008-08-15,21.1200,21.3200,20.3500,20.6000,2218900,46346440.00,0.10349347,0.020761,1.0000
SZ002264,2008-08-18,20.5000,20.8000,18.5400,18.5400,3229200,61509600.00,0.15061567,0.030213,1.0000
SZ002264,2008-08-19,17.6500,18.5000,17.6400,17.8800,2318300,41554244.00,0.10812966,0.021691,1.0000
SZ002264,2008-08-20,17.5100,19.6700,17.1300,19.3900,4028100,75403440.00,0.18787780,0.037688,1.0000
SZ002264,2008-08-21,18.7900,19.1500,18.5000,18.5500,2805100,52592384.00,0.13083489,0.026245,1.0000
SZ002264,2008-08-22,18.0100,18.4500,17.2000,17.7200,1297600,23136792.00,0.06052239,0.012141,1.0000
SZ002264,2008-08-25,17.5100,18.2200,17.5000,17.6900,694100,12439217.00,0.03237407,0.006494,1.0000
SZ002264,2008-08-26,17.6000,19.1800,17.4200,18.6900,3039700,56234836.00,0.14177705,0.028440,1.0000
SZ002264,2008-08-27,18.5200,18.6900,17.6000,18.2600,1512500,27390044.00,0.07054571,0.014151,1.0000
SZ002264,2008-08-28,18.2800,18.5900,17.8100,18.1500,929900,16971594.00,0.04337220,0.008700,1.0000
SZ002264,2008-08-29,18.0700,18.6500,17.6800,18.3700,1401000,25467864.00,0.06534515,0.013108,1.0000
SZ002264,2008-09-01,18.1500,18.1500,16.6300,16.9000,1982100,34216860.00,0.09244869,0.018545,1.0000
SZ002264,2008-09-02,16.5100,16.8400,15.9100,16.6100,1310000,21559024.00,0.06110075,0.012257,1.0000
SZ002264,2008-09-03,16.6000,16.7000,16.0500,16.3200,596600,9754854.00,0.02782649,0.005582,1.0000
SZ002264,2008-09-04,16.1400,16.6200,16.1400,16.3500,376300,6177676.00,0.01755131,0.003521,1.0000
SZ002264,2008-09-05,15.8000,15.8500,15.5000,15.5000,1210700,18954252.00,0.05646922,0.011328,1.0000
SZ002264,2008-09-09,14.3000,15.2500,14.3000,15.0100,870500,12934666.00,0.04060168,0.008145,1.0000
SZ002264,2008-09-10,14.7500,15.8700,14.6500,15.1300,656400,10117736.00,0.03061567,0.006141,1.0000
SZ002264,2008-09-11,15.1200,15.5600,15.0300,15.1000,433800,6655538.00,0.02023321,0.004059,1.0000
SZ002264,2008-09-12,15.3000,16.2500,15.1200,15.7900,926200,14681034.00,0.04319963,0.008666,1.0000
SZ002264,2008-09-16,15.8000,15.8300,14.8800,15.8000,720800,11159291.00,0.03361940,0.006744,1.0000
SZ002264,2008-09-17,15.8100,16.1900,15.6200,16.0100,844100,13483452.00,0.03937034,0.007898,1.0000
SZ002264,2008-09-18,15.8100,15.9700,14.9700,15.3600,604900,9285940.00,0.02821362,0.005660,1.0000
SZ002264,2008-09-19,16.6000,16.9000,16.4000,16.9000,662100,11120678.00,0.03088153,0.006195,1.0000
SZ002264,2008-09-22,17.6400,18.5700,16.8000,17.1800,1462700,25753018.00,0.06822295,0.013685,1.0000
SZ002264,2008-09-23,16.7800,16.8900,15.9100,16.3500,806300,13073833.00,0.03760728,0.007544,1.0000
SZ002264,2008-09-24,15.9200,16.3400,15.8000,16.2000,463100,7404073.00,0.02159981,0.004333,1.0000
SZ002264,2008-09-25,16.3900,16.8000,16.1900,16.5100,640300,10585928.00,0.02986474,0.005991,1.0000
SZ002264,2008-09-26,16.5000,16.9000,15.8800,16.7200,916500,14981835.00,0.04274720,0.008575,1.0000
SZ002264,2008-10-06,15.4900,16.6000,15.4900,16.4000,578400,9341967.00,0.02697761,0.005412,1.0000
SZ002264,2008-10-07,16.1200,16.4000,15.7000,16.3000,280900,4532217.00,0.01310168,0.002628,1.0000
SZ002264,2008-10-08,15.9300,16.3000,15.9300,16.0000,500900,8037789.00,0.02336287,0.004687,1.0000
SZ002264,2008-10-09,16.3300,16.3300,15.6300,15.6300,280800,4471725.00,0.01309701,0.002627,1.0000
SZ002264,2008-10-10,15.1900,15.1900,14.5000,15.0000,481400,7092879.00,0.02245336,0.004504,1.0000
SZ002264,2008-10-13,14.9900,15.7800,14.8200,15.7200,298400,4560694.00,0.01391791,0.002792,1.0000
SZ002264,2008-10-14,16.0000,16.4000,15.7300,15.7400,264000,4229517.00,0.01231343,0.002470,1.0000
SZ002264,2008-10-15,15.9700,15.9700,15.2000,15.3500,240200,3707347.00,0.01120336,0.002247,1.0000
SZ002264,2008-10-16,14.9700,15.1900,14.7000,14.7000,380300,5663513.00,0.01773787,0.003558,1.0000
SZ002264,2008-10-17,14.7100,14.8000,14.5500,14.6100,91200,1339768.00,0.00425373,0.000853,1.0000
SZ002264,2008-10-20,14.5500,15.3300,14.4200,15.2000,158400,2390529.00,0.00738806,0.001482,1.0000
SZ002264,2008-10-21,15.0900,15.6800,15.0900,15.3100,84700,1298983.00,0.00395056,0.000792,1.0000
SZ002264,2008-10-22,15.1000,15.4900,14.6500,14.8400,120500,1796324.00,0.00562034,0.001127,1.0000
SZ002264,2008-10-23,14.8400,14.8800,14.5200,14.8800,100100,1470644.00,0.00466884,0.000937,1.0000
SZ002264,2008-10-24,14.9800,14.9900,14.7800,14.9200,82800,1233139.00,0.00386194,0.000775,1.0000
SZ002264,2008-10-27,14.5800,14.6000,14.0500,14.0500,141400,2025734.00,0.00659515,0.001323,1.0000
SZ002264,2008-10-28,14.0000,14.7500,13.6900,14.7400,236000,3397664.00,0.01100746,0.002208,1.0000
SZ002264,2008-10-29,14.9900,14.9900,14.4500,14.7100,270500,4002912.00,0.01261660,0.002531,1.0000
SZ002264,2008-10-30,14.7900,15.1200,14.7500,14.9500,295800,4415694.00,0.01379664,0.002768,1.0000
SZ002264,2008-10-31,14.7800,14.7800,13.4600,13.4600,3847600,53175952.00,0.14356716,0.035999,1.0000
SZ002264,2008-11-03,13.0000,13.3400,12.5100,13.1700,1577300,20250152.00,0.05885448,0.014758,1.0000
SZ002264,2008-11-04,13.0200,13.1400,12.7900,13.0500,634200,8177837.00,0.02366418,0.005934,1.0000
SZ002264,2008-11-05,13.0800,13.4900,12.8100,12.8500,616000,8074019.00,0.02298507,0.005763,1.0000
SZ002264,2008-11-06,12.5100,12.5100,11.5700,11.6000,830100,9929369.00,0.03097388,0.007767,1.0000
SZ002264,2008-11-07,11.2000,11.7500,11.2000,11.7500,493600,5723976.00,0.01841791,0.004618,1.0000
SZ002264,2008-11-10,11.8000,12.6900,11.8000,12.6600,1022900,12619723.00,0.03816791,0.009571,1.0000
SZ002264,2008-11-11,12.4800,12.8800,12.3000,12.4500,643400,8103485.00,0.02400746,0.006020,1.0000
