代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600682,1993-11-24,13.1800,14.3000,12.8000,13.7000,5543200,75487000.00,0.18477333,0.056063,1.0000
SH600682,1993-11-25,14.0000,15.0000,14.0000,14.4700,3626800,52361000.00,0.12089333,0.036681,1.0000
SH600682,1993-11-26,14.6700,14.8600,13.8000,13.8500,3522700,50621000.00,0.11742333,0.035628,1.0000
SH600682,1993-11-29,14.0000,14.5000,13.9000,14.5000,2674800,38102000.00,0.08916000,0.027053,1.0000
SH600682,1993-11-30,14.8000,14.9000,14.5200,14.6400,1856200,27262000.00,0.06187333,0.018773,1.0000
SH600682,1993-12-01,14.6400,14.6500,14.0100,14.2500,1256500,18012000.00,0.04188333,0.012708,1.0000
SH600682,1993-12-02,14.2000,14.2300,14.0000,14.1500,975300,13744000.00,0.03251000,0.009864,1.0000
SH600682,1993-12-03,14.0000,14.4000,14.0000,14.2000,905000,12831000.00,0.03016667,0.009153,1.0000
SH600682,1993-12-06,14.1000,14.6800,14.0500,14.4000,1330900,19117000.00,0.04436333,0.013461,1.0000
SH600682,1993-12-07,14.6000,15.5000,14.5000,15.1600,3607700,53910000.00,0.12025667,0.036488,1.0000
SH600682,1993-12-08,15.3100,16.4000,15.3100,16.3500,4697000,73425000.00,0.15656667,0.047505,1.0000
SH600682,1993-12-09,16.5000,16.6000,15.2600,15.9900,4705000,76159000.00,0.15683333,0.047586,1.0000
SH600682,1993-12-10,16.1500,16.6000,15.6300,16.2900,5904800,95820000.00,0.19682667,0.059721,1.0000
SH600682,1993-12-13,16.8500,16.9900,15.6000,15.8000,5216800,86158000.00,0.17389333,0.052762,1.0000
SH600682,1993-12-14,15.6000,16.0000,14.8500,15.2800,2378900,36524000.00,0.07929667,0.024060,1.0000
SH600682,1993-12-15,15.2500,15.5500,14.8100,15.3800,1695300,25788000.00,0.05651000,0.017146,1.0000
SH600682,1993-12-16,15.4900,15.8700,14.8200,14.8200,3101700,47880000.00,0.10339000,0.031370,1.0000
SH600682,1993-12-17,14.7000,15.1000,14.2100,14.3500,1666500,24358000.00,0.05555000,0.016855,1.0000
SH600682,1993-12-20,12.9000,13.3000,11.0100,11.9800,2864800,34397000.00,0.09549333,0.028974,1.0000
SH600682,1993-12-21,12.0000,13.2000,11.7000,13.2000,3116900,39527000.00,0.10389667,0.031524,1.0000
SH600682,1993-12-22,13.1000,13.2900,12.5000,12.7900,2812700,36504000.00,0.09375667,0.028447,1.0000
SH600682,1993-12-24,12.8000,12.9000,12.3200,12.5500,719200,9030000.00,0.02397333,0.007274,1.0000
SH600682,1993-12-27,12.5500,12.8000,12.5200,12.7700,774300,9795000.00,0.02581000,0.007831,1.0000
SH600682,1993-12-28,13.0000,13.1000,12.4500,12.6200,865200,11106000.00,0.02884000,0.008751,1.0000
SH600682,1993-12-29,12.5000,12.5800,12.1500,12.2000,504200,6201000.00,0.01680667,0.005099,1.0000
SH600682,1993-12-30,12.0000,12.2300,11.8700,12.0800,446900,5401000.00,0.01489667,0.004520,1.0000
SH600682,1993-12-31,12.0800,12.3500,12.0700,12.2800,540800,6566000.00,0.01802667,0.006803,1.0000
SH600682,1994-01-03,12.3500,12.5700,12.2100,12.2500,176200,2171000.00,0.00587333,0.002217,1.0000
SH600682,1994-01-04,12.2800,12.2800,12.0100,12.0600,188800,2289000.00,0.00629333,0.002375,1.0000
SH600682,1994-01-05,12.0000,12.3900,11.8200,12.3900,361200,4343000.00,0.01204000,0.004544,1.0000
SH600682,1994-01-06,12.5000,12.8000,12.4000,12.7100,813100,10283000.00,0.02710333,0.010228,1.0000
SH600682,1994-01-07,12.8800,13.1000,12.7600,13.0000,1137600,14734000.00,0.03792000,0.014311,1.0000
SH600682,1994-01-10,13.2100,13.2800,13.1000,13.2300,778600,10275000.00,0.02595333,0.009794,1.0000
SH600682,1994-01-11,13.3100,13.3500,12.7500,12.9000,589500,7664000.00,0.01965000,0.007416,1.0000
SH600682,1994-01-12,12.8500,13.0900,12.5000,12.7700,416500,5351000.00,0.01388333,0.005239,1.0000
SH600682,1994-01-13,12.8000,12.9900,12.6500,12.9200,355900,4580000.00,0.01186333,0.004477,1.0000
SH600682,1994-01-14,12.9500,13.1000,12.0000,12.1200,996500,12292000.00,0.03321667,0.012536,1.0000
SH600682,1994-01-17,12.3000,12.4400,12.2000,12.2200,374900,4611000.00,0.01249667,0.004716,1.0000
SH600682,1994-01-18,12.2800,12.2800,11.4200,11.8500,472000,5609000.00,0.01573333,0.005938,1.0000
SH600682,1994-01-19,11.9500,11.9500,11.5000,11.6500,443900,5194000.00,0.01479667,0.005584,1.0000
SH600682,1994-01-20,11.4000,12.1000,11.0500,12.0200,593300,6922000.00,0.01977667,0.007463,1.0000
SH600682,1994-01-21,12.0000,12.2400,11.8400,12.0900,548200,6616000.00,0.01827333,0.006896,1.0000
SH600682,1994-01-24,12.2500,12.4000,12.1500,12.3500,619800,7605000.00,0.02066000,0.007797,1.0000
SH600682,1994-01-25,12.3300,12.3500,11.8300,11.9200,247800,2997000.00,0.00826000,0.003117,1.0000
SH600682,1994-01-26,11.8000,12.1000,11.8000,11.8900,139500,1661000.00,0.00465000,0.001755,1.0000
SH600682,1994-01-27,11.8000,12.0900,11.8000,11.9600,73800,883000.00,0.00246000,0.000928,1.0000
SH600682,1994-01-28,12.0000,12.0000,11.5700,11.7000,242400,2850000.00,0.00808000,0.003049,1.0000
SH600682,1994-01-31,11.5000,11.5000,11.0500,11.2500,305200,3427000.00,0.01017333,0.003839,1.0000
SH600682,1994-02-01,11.0000,11.1100,10.6000,10.9500,192100,2110000.00,0.00640333,0.002417,1.0000
SH600682,1994-02-02,10.9000,11.4000,10.8000,11.2700,168600,1867000.00,0.00562000,0.002121,1.0000
SH600682,1994-02-03,11.3000,11.6900,11.3000,11.4400,287000,3306000.00,0.00956667,0.003610,1.0000
SH600682,1994-02-04,11.7500,11.7700,11.4600,11.7000,302400,3514000.00,0.01008000,0.003804,1.0000
SH600682,1994-02-14,12.1600,12.2000,11.4100,11.4800,214700,2538000.00,0.00715667,0.002701,1.0000
SH600682,1994-02-15,11.3000,11.4000,11.1000,11.3100,167700,1892000.00,0.00559000,0.002110,1.0000
SH600682,1994-02-16,11.3500,11.5400,11.3500,11.4000,53400,613000.00,0.00178000,0.000672,1.0000
SH600682,1994-02-17,11.3500,11.4000,11.0000,11.3000,98800,1108000.00,0.00329333,0.001243,1.0000
SH600682,1994-02-18,11.2500,11.2700,11.1700,11.1900,139700,1566000.00,0.00465667,0.001757,1.0000
SH600682,1994-02-21,11.1500,11.2000,11.0000,11.0800,108300,1200000.00,0.00361000,0.001362,1.0000
SH600682,1994-02-22,11.0800,11.5000,10.9900,11.3000,126400,1433000.00,0.00421333,0.001590,1.0000
SH600682,1994-02-23,11.4000,11.4100,11.1300,11.1500,82800,929000.00,0.00276000,0.001042,1.0000
SH600682,1994-02-24,11.1500,11.3500,11.0000,11.3400,150800,1683000.00,0.00502667,0.001897,1.0000
SH600682,1994-02-25,11.5000,11.8000,11.3000,11.4700,248200,2832000.00,0.00827333,0.003122,1.0000
SH600682,1994-02-28,11.3000,11.4000,11.0200,11.0500,247500,2760000.00,0.00825000,0.003113,1.0000
SH600682,1994-03-01,11.0000,11.5000,11.0000,11.1000,166500,1858000.00,0.00555000,0.002095,1.0000
SH600682,1994-03-02,11.1000,11.2000,10.8000,10.8900,273800,3028000.00,0.00912667,0.003444,1.0000
SH600682,1994-03-03,10.8500,10.8500,10.5200,10.6400,246900,2640000.00,0.00823000,0.003106,1.0000
SH600682,1994-03-04,10.5100,10.5800,10.4000,10.4300,246100,2576000.00,0.00820333,0.003096,1.0000
SH600682,1994-03-07,10.2000,10.2000,9.9500,10.1000,37700,379000.00,0.00125667,0.000474,1.0000
SH600682,1994-03-08,10.2000,10.3000,9.9200,9.9600,326400,3274000.00,0.01088000,0.004106,1.0000
SH600682,1994-03-09,10.0000,10.2000,9.9500,10.0500,352300,3545000.00,0.01174333,0.004432,1.0000
SH600682,1994-03-10,10.0100,10.4000,9.8000,9.8000,481200,4800000.00,0.01604000,0.006053,1.0000
SH600682,1994-03-11,9.8100,9.9800,9.8100,9.9500,327800,3242000.00,0.01092667,0.004124,1.0000
SH600682,1994-03-14,10.8000,11.4400,10.3000,11.3500,1094700,11952000.00,0.03649000,0.013771,1.0000
SH600682,1994-03-15,11.5000,11.6500,10.6000,10.8500,611500,6847000.00,0.02038333,0.007692,1.0000
SH600682,1994-03-16,10.8000,11.2500,10.7000,11.2500,655300,7232000.00,0.02184333,0.008243,1.0000
SH600682,1994-03-17,11.6000,11.6000,11.0500,11.2000,882800,10023000.00,0.02942667,0.011105,1.0000
SH600682,1994-03-18,11.0000,11.0500,10.5100,10.8000,372700,4029000.00,0.01242333,0.004688,1.0000
SH600682,1994-03-21,10.6000,10.6000,10.2000,10.2500,346600,3591000.00,0.01155333,0.004360,1.0000
SH600682,1994-03-22,10.0000,10.4500,10.0000,10.4200,196300,2008000.00,0.00654333,0.002469,1.0000
SH600682,1994-03-23,10.3800,10.3900,10.1000,10.1900,216800,2220000.00,0.00722667,0.002727,1.0000
SH600682,1994-03-24,10.2000,10.5900,10.2000,10.2800,255400,2644000.00,0.00851333,0.003213,1.0000
SH600682,1994-03-25,10.4000,11.8000,10.3100,11.7100,2570700,28730000.00,0.08569000,0.032338,1.0000
SH600682,1994-03-28,11.5000,12.1900,10.6000,10.7600,6072500,70259000.00,0.20241667,0.076390,1.0000
SH600682,1994-03-29,10.9000,11.2500,10.6000,11.1500,2170500,23955000.00,0.07235000,0.027304,1.0000
SH600682,1994-03-30,11.3000,11.6500,11.1000,11.4500,2587800,29534000.00,0.08626000,0.032553,1.0000
SH600682,1994-03-31,11.6000,11.6600,11.2800,11.3400,2091800,23992000.00,0.06972667,0.026314,1.0000
SH600682,1994-04-01,11.4000,11.4500,10.9000,11.1000,784200,8709000.00,0.02614000,0.009865,1.0000
SH600682,1994-04-04,11.0000,11.2000,10.8100,11.1000,574800,6339000.00,0.01916000,0.007231,1.0000
SH600682,1994-04-05,11.1000,11.1000,11.1000,11.1000,0,0.00,0.00000000,0.000000,1.0000
SH600682,1994-04-06,11.2000,11.3500,10.8900,10.8900,1117600,12434000.00,0.03725333,0.014059,1.0000
SH600682,1994-04-07,10.6800,10.9000,10.5300,10.5800,374400,4031000.00,0.01248000,0.004710,1.0000
SH600682,1994-04-08,10.6000,10.7400,10.6000,10.6000,245100,2612000.00,0.00817000,0.003083,1.0000
SH600682,1994-04-11,10.5100,10.6000,10.1800,10.1800,391600,4067000.00,0.01305333,0.004926,1.0000
SH600682,1994-04-12,10.1800,10.4000,10.1800,10.2700,178600,1842000.00,0.00595333,0.002247,1.0000
SH600682,1994-04-13,10.5000,10.5000,10.2000,10.2700,224000,2311000.00,0.00746667,0.002818,1.0000
SH600682,1994-04-14,10.1500,10.1900,9.8100,9.9800,284000,2834000.00,0.00946667,0.003573,1.0000
SH600682,1994-04-15,9.8000,9.8500,9.0000,9.6000,553100,5168000.00,0.01843667,0.006958,1.0000
SH600682,1994-04-18,9.4000,9.6000,9.2000,9.3300,301000,2831000.00,0.01003333,0.003786,1.0000
SH600682,1994-04-19,9.2500,9.3000,8.9500,8.9900,334000,3085000.00,0.01113333,0.004202,1.0000
SH600682,1994-04-20,8.8800,8.9500,8.1000,8.2500,479400,4071000.00,0.01598000,0.006031,1.0000
SH600682,1994-04-21,8.2600,9.3500,8.1500,9.0000,566400,4874000.00,0.01888000,0.007125,1.0000
SH600682,1994-04-22,9.0100,9.5800,8.7000,8.8000,1461500,13435000.00,0.04871667,0.018385,1.0000
SH600682,1994-04-25,8.9000,9.1800,8.7000,8.8500,227100,2014000.00,0.00757000,0.002857,1.0000
SH600682,1994-04-26,8.8500,8.8500,8.8500,8.8500,0,0.00,0.00000000,0.000000,1.0000
SH600682,1994-04-27,9.5000,9.5200,9.2000,9.4400,443500,4153000.00,0.01478333,0.005579,1.0000
SH600682,1994-04-28,9.5500,9.6500,9.0200,9.3000,627900,5945000.00,0.02093000,0.007899,1.0000
SH600682,1994-04-29,9.4500,9.5800,9.2000,9.4200,472800,4448000.00,0.01576000,0.005948,1.0000
SH600682,1994-05-03,9.8900,10.1700,9.6800,10.0500,1227600,12180000.00,0.04092000,0.015443,1.0000
SH600682,1994-05-04,10.2000,10.3000,10.0800,10.1200,812100,8260000.00,0.02707000,0.010216,1.0000
SH600682,1994-05-05,10.0000,10.0000,9.6000,9.8900,798600,7869000.00,0.02662000,0.010046,1.0000
SH600682,1994-05-06,9.8000,10.1300,9.6000,9.9000,568500,5580000.00,0.01895000,0.007152,1.0000
SH600682,1994-05-09,9.9204,9.9204,9.3386,9.5529,325600,2023000.00,0.00723556,0.002731,1.5309
SH600682,1994-05-10,9.6142,10.1041,9.2008,9.7979,343100,2160000.00,0.00762444,0.002877,1.5309
SH600682,1994-05-11,9.8744,9.9051,9.3386,9.4917,422800,2670000.00,0.00939556,0.003546,1.5309
SH600682,1994-05-12,9.1855,9.5070,9.1855,9.2621,341700,2085000.00,0.00759333,0.002866,1.5309
SH600682,1994-05-13,9.1855,9.3539,9.0324,9.3386,301800,1813000.00,0.00670667,0.002531,1.5309
SH600682,1994-05-16,9.4152,9.7060,9.4152,9.4305,309100,1917000.00,0.00686889,0.002592,1.5309
SH600682,1994-05-17,9.4917,9.5683,9.2314,9.3539,99300,609000.00,0.00220667,0.000833,1.5309
SH600682,1994-05-18,9.3692,9.7213,9.2468,9.3998,871400,5450000.00,0.01936444,0.007308,1.5309
SH600682,1994-05-19,9.3845,9.4152,9.2621,9.3845,121500,742000.00,0.00270000,0.001019,1.5309
SH600682,1994-05-20,9.5070,9.5070,9.2774,9.2774,141800,871000.00,0.00315111,0.001189,1.5309
SH600682,1994-05-23,9.4152,9.4152,9.2621,9.3080,227000,1381000.00,0.00504444,0.001904,1.5309
SH600682,1994-05-24,9.3386,9.4458,9.2774,9.3998,175100,1068000.00,0.00389111,0.001468,1.5309
SH600682,1994-05-25,9.3386,9.3998,9.2621,9.2927,85600,520000.00,0.00190222,0.000718,1.5309
SH600682,1994-05-26,9.2621,9.2621,8.9559,9.0018,156700,930000.00,0.00348222,0.001314,1.5309
SH600682,1994-05-27,8.9559,8.9559,8.4660,8.7109,243100,1395000.00,0.00540222,0.002039,1.5309
SH600682,1994-05-30,8.5578,8.6497,8.1292,8.1598,225500,1226000.00,0.00501111,0.001891,1.5309
SH600682,1994-05-31,8.0832,8.4047,7.9761,8.3435,218100,1161000.00,0.00484667,0.001829,1.5309
SH600682,1994-06-01,8.3435,8.3894,7.9608,8.0832,160900,863000.00,0.00357556,0.001349,1.5309
SH600682,1994-06-02,7.9608,8.0832,7.9608,8.0220,89100,467000.00,0.00198000,0.000747,1.5309
SH600682,1994-06-03,8.0220,8.2057,7.9608,7.9914,170800,901000.00,0.00379556,0.001432,1.5309
SH600682,1994-06-06,7.9914,8.1139,7.7464,7.7618,113300,581000.00,0.00251778,0.000950,1.5309
SH600682,1994-06-07,7.6546,7.6852,7.3178,7.3484,183100,893000.00,0.00406889,0.001536,1.5309
SH600682,1994-06-08,7.3178,7.5321,7.2259,7.4250,193300,924000.00,0.00429556,0.001621,1.5309
SH600682,1994-06-09,7.5321,7.5321,7.0422,7.0422,178100,850000.00,0.00395778,0.001494,1.5309
SH600682,1994-06-10,6.8891,7.3484,6.8279,7.0422,248100,1139000.00,0.00551333,0.002081,1.5309
SH600682,1994-06-13,6.7513,7.1953,6.7360,6.7360,319000,1432000.00,0.00708889,0.002675,1.5309
SH600682,1994-06-14,6.7054,6.8738,6.6595,6.7054,197900,874000.00,0.00439778,0.001660,1.5309
SH600682,1994-06-15,6.7360,7.1035,6.6748,6.8891,255100,1149000.00,0.00566889,0.002139,1.5309
SH600682,1994-06-16,6.9351,7.1188,6.8126,7.1188,233500,1062000.00,0.00518889,0.001958,1.5309
SH600682,1994-06-17,7.1188,7.5321,6.9963,7.4250,514800,2454000.00,0.01144000,0.004317,1.5309
SH600682,1994-06-20,7.0728,7.6393,6.7667,6.8891,1169000,5545000.00,0.02292157,0.009804,1.5309
SH600682,1994-06-21,6.7667,6.9197,6.7360,6.8126,177400,792000.00,0.00347843,0.001488,1.5309
SH600682,1994-06-22,6.9657,7.0422,6.8432,6.9657,187800,856000.00,0.00368235,0.001575,1.5309
SH600682,1994-06-23,7.0116,7.2719,6.9657,7.1188,646500,3009000.00,0.01267647,0.005422,1.5309
SH600682,1994-06-24,7.1188,7.1647,6.7054,6.7667,387900,1747000.00,0.00760588,0.003253,1.5309
SH600682,1994-06-27,6.5829,6.5829,6.3992,6.4298,306300,1297000.00,0.00600588,0.002569,1.5309
SH600682,1994-06-28,6.4298,6.4911,6.2768,6.3686,295500,1231000.00,0.00579412,0.002478,1.5309
SH600682,1994-06-29,6.3992,6.5523,6.3533,6.3992,141200,594000.00,0.00276863,0.001184,1.5309
SH600682,1994-06-30,6.3686,6.5676,6.2614,6.4298,280300,1168000.00,0.00549608,0.002351,1.5309
SH600682,1994-07-01,6.4298,6.5217,6.3227,6.3380,372200,1568000.00,0.00729804,0.003121,1.5309
SH600682,1994-07-04,6.2155,6.2768,6.0930,6.1696,224100,904000.00,0.00439412,0.001879,1.5309
SH600682,1994-07-05,6.1390,6.2768,6.1390,6.2768,137500,559000.00,0.00269608,0.001153,1.5309
SH600682,1994-07-06,6.3686,6.3839,6.2002,6.2155,230200,947000.00,0.00451373,0.001931,1.5309
SH600682,1994-07-07,6.2461,6.2768,6.1390,6.2308,98200,398000.00,0.00192549,0.000824,1.5309
SH600682,1994-07-08,6.2461,6.4145,6.2002,6.3686,229400,942000.00,0.00449804,0.001924,1.5309
SH600682,1994-07-11,6.2768,6.3074,6.1237,6.1696,188100,763000.00,0.00368824,0.001577,1.5309
SH600682,1994-07-12,6.1390,6.2002,6.1390,6.1696,64900,262000.00,0.00127255,0.000544,1.5309
SH600682,1994-07-13,6.1696,6.2768,6.1696,6.2768,133100,543000.00,0.00260980,0.001116,1.5309
SH600682,1994-07-14,6.3074,6.3227,6.1390,6.2002,158300,647000.00,0.00310392,0.001328,1.5309
SH600682,1994-07-15,6.1543,6.2002,5.9400,6.0012,297200,1181000.00,0.00582745,0.002492,1.5309
SH600682,1994-07-18,5.8175,5.8175,5.6338,5.6644,184400,686000.00,0.00361569,0.001546,1.5309
SH600682,1994-07-19,5.7103,5.7562,5.4960,5.6644,203100,742000.00,0.00398235,0.001703,1.5309
SH600682,1994-07-20,5.5878,5.7256,5.5113,5.5725,142000,523000.00,0.00278431,0.001191,1.5309
SH600682,1994-07-21,5.6338,5.6338,5.4501,5.4807,150000,539000.00,0.00294118,0.001258,1.5309
SH600682,1994-07-22,5.4347,5.4347,5.2817,5.2817,217300,763000.00,0.00426078,0.001822,1.5309
SH600682,1994-07-25,5.0673,5.4501,5.0214,5.4347,244100,840000.00,0.00478627,0.002047,1.5309
SH600682,1994-07-26,5.4347,5.6644,5.2204,5.6491,350600,1253000.00,0.00687451,0.002940,1.5309
SH600682,1994-07-27,5.6185,5.6491,5.2051,5.2817,399200,1432000.00,0.00782745,0.003348,1.5309
SH600682,1994-07-28,5.2051,5.2663,4.7152,4.7152,321900,1042000.00,0.00631176,0.002700,1.5309
SH600682,1994-07-29,4.5927,4.7152,4.4550,4.6080,378900,1133000.00,0.00742941,0.003178,1.5309
SH600682,1994-08-01,5.3888,6.4298,5.2051,6.2768,2229900,8507000.00,0.04372353,0.018701,1.5309
SH600682,1994-08-02,6.7360,7.6546,5.5266,6.1237,1441900,6215000.00,0.02827255,0.012092,1.5309
SH600682,1994-08-03,6.1237,7.5474,6.0165,7.3637,3342300,14474000.00,0.06553529,0.028030,1.5309
SH600682,1994-08-04,8.1139,10.6705,8.1139,8.8793,14305900,83369000.00,0.28050784,0.119975,1.5309
SH600682,1994-08-05,9.1855,10.6858,9.0171,10.6858,9855500,61581000.00,0.19324510,0.082652,1.5309
SH600682,1994-08-08,11.1757,13.2425,10.7164,11.5738,11147100,85593000.00,0.21857059,0.093484,1.5309
SH600682,1994-08-09,11.7881,11.9259,9.3386,9.6448,5287800,36983000.00,0.10368235,0.044346,1.5309
SH600682,1994-08-10,9.3998,11.9259,8.8793,11.7881,6825000,46529000.00,0.13382353,0.057237,1.5309
SH600682,1994-08-11,12.0943,12.2168,10.2572,10.5634,6252300,46650000.00,0.12259412,0.052434,1.5309
SH600682,1994-08-12,10.4103,11.4666,10.2572,10.5634,2348900,16479000.00,0.04605686,0.019699,1.5309
SH600682,1994-08-15,10.2572,10.4256,9.9510,10.1041,1253900,8371000.00,0.02458627,0.010516,1.5309
SH600682,1994-08-16,10.2878,11.0226,10.1041,10.5480,1626200,11235000.00,0.03188627,0.013638,1.5309
SH600682,1994-08-17,10.8695,10.9461,10.4409,10.8695,1395000,9777000.00,0.02735294,0.011699,1.5309
SH600682,1994-08-18,11.0226,11.5891,10.8848,11.3288,5597800,41461000.00,0.10976078,0.046945,1.5309
SH600682,1994-08-19,11.3594,11.5585,10.4103,10.6399,2748400,19820000.00,0.05389020,0.023049,1.5309
SH600682,1994-08-22,9.9510,10.3337,9.7979,9.9510,1933900,12686000.00,0.03791961,0.016218,1.5309
SH600682,1994-08-23,10.0735,10.7164,9.7979,10.4409,1148900,7548000.00,0.02252745,0.009635,1.5309
SH600682,1994-08-24,10.7011,11.0992,10.2572,10.4256,2625600,18481000.00,0.05148235,0.022019,1.5309
SH600682,1994-08-25,10.4103,10.4868,10.1959,10.4103,827500,5588000.00,0.01622549,0.006940,1.5309
SH600682,1994-08-26,10.4256,10.5174,9.8438,10.1041,1088500,7252000.00,0.02134314,0.009129,1.5309
SH600682,1994-08-29,10.1041,10.1959,9.7979,9.9816,634000,4129000.00,0.01243137,0.005317,1.5309
SH600682,1994-08-30,9.9816,10.6399,9.9663,10.4103,1536100,10350000.00,0.03011961,0.012882,1.5309
SH600682,1994-08-31,10.7164,11.2523,10.4409,11.1757,4192500,29967000.00,0.08220588,0.035160,1.5309
SH600682,1994-09-01,11.4666,11.5585,11.0226,11.2217,5930800,43894000.00,0.11629020,0.049738,1.5309
SH600682,1994-09-02,11.2370,11.4819,11.0379,11.4819,2561800,18843000.00,0.05023137,0.021484,1.5309
SH600682,1994-09-05,11.9565,12.9975,11.7881,12.8597,9593100,77872000.00,0.18810000,0.080452,1.5309
SH600682,1994-09-06,13.5946,14.0845,13.1812,14.0233,12149400,109225000.00,0.23822353,0.101890,1.5309
SH600682,1994-09-07,13.7783,14.5285,12.2627,12.4311,7919300,70922000.00,0.15528039,0.066414,1.5309
SH600682,1994-09-08,12.8597,13.4109,12.3239,12.8291,3940300,32954000.00,0.07726078,0.033045,1.5309
SH600682,1994-09-09,12.9363,13.7477,12.4770,12.7067,5227000,45001000.00,0.10249020,0.043836,1.5309
SH600682,1994-09-12,13.0435,13.6252,12.8904,13.6252,3679500,32180000.00,0.07214706,0.030858,1.5309
SH600682,1994-09-13,14.0539,15.4317,13.7783,15.1561,15142800,146482000.00,0.29691765,0.126994,1.5309
SH600682,1994-09-14,15.6307,16.0441,13.9008,14.2376,10760900,107549000.00,0.21099804,0.090245,1.5309
SH600682,1994-09-15,14.9571,15.7685,14.5897,15.3705,16645800,164560992.00,0.32638824,0.139598,1.5309
SH600682,1994-09-16,15.7685,16.0135,14.7581,15.1255,8895800,88853000.00,0.17442745,0.074604,1.5309
SH600682,1994-09-19,15.4623,15.8604,14.3907,14.5438,15350900,154794000.00,0.30099804,0.128739,1.5309
SH600682,1994-09-20,14.5438,14.6815,13.4874,13.8089,4414500,40135000.00,0.08655882,0.037022,1.5309
SH600682,1994-09-21,14.1610,14.5285,13.8242,14.5285,4506500,41499000.00,0.08836275,0.037793,1.5309
SH600682,1994-09-22,14.5438,14.5438,13.2425,13.5793,3818300,34647000.00,0.07486863,0.032022,1.5309
SH600682,1994-09-23,13.4721,13.5027,12.2933,12.3852,8702000,72195000.00,0.17062745,0.072978,1.5309
SH600682,1994-09-26,13.1795,13.5034,12.7543,13.1795,4978300,32314000.00,0.09761373,0.041750,2.0245
SH600682,1994-09-27,13.2402,13.2605,12.5114,12.6531,1790400,11366000.00,0.03510588,0.015015,2.0245
SH600682,1994-09-28,12.8556,13.2807,12.6531,13.0580,2424100,15585000.00,0.04753137,0.020329,2.0245
SH600682,1994-09-29,12.9568,13.0580,11.3372,11.7218,2008000,12119000.00,0.03937255,0.016840,2.0245
