代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002321,2010-01-18,27.0100,27.5000,27.0100,27.2400,2358500,64345736.00,0.07967905,0.016044,1.0000
SZ002321,2010-01-19,27.2000,27.3100,26.5100,26.8200,2095200,56083044.00,0.07078378,0.014253,1.0000
SZ002321,2010-01-20,26.8300,26.8300,25.4200,25.6800,2436500,62962560.00,0.08231419,0.016575,1.0000
SZ002321,2010-01-21,25.6000,25.9700,25.3500,25.6400,1100500,28275782.00,0.03717905,0.007486,1.0000
SZ002321,2010-01-22,25.4000,25.6800,24.5000,24.7200,1593700,39768424.00,0.05384122,0.010842,1.0000
SZ002321,2010-01-25,24.7200,25.3000,24.5500,24.7400,840500,20995016.00,0.02839527,0.005718,1.0000
SZ002321,2010-01-26,24.7400,24.9900,23.2100,23.2600,1361700,32478972.00,0.04600338,0.009263,1.0000
SZ002321,2010-01-27,23.2700,23.9200,22.5800,23.2000,1464600,34163820.00,0.04947973,0.009963,1.0000
SZ002321,2010-01-28,23.0000,23.4500,22.8000,23.1900,897400,20720778.00,0.03031757,0.006105,1.0000
SZ002321,2010-01-29,23.2700,23.7900,23.0100,23.4400,1397500,32702846.00,0.04721284,0.009507,1.0000
SZ002321,2010-02-01,23.7400,23.9700,23.1000,23.1300,1460600,34430332.00,0.04934459,0.009936,1.0000
SZ002321,2010-02-02,23.2000,23.5000,22.5000,22.5000,1236900,28487906.00,0.04178716,0.008414,1.0000
SZ002321,2010-02-03,22.4600,22.5200,20.7200,21.8200,1995800,42674732.00,0.06742568,0.013577,1.0000
SZ002321,2010-02-04,21.4900,21.9900,21.4100,21.5600,1543800,33471136.00,0.05215541,0.010502,1.0000
SZ002321,2010-02-05,21.0000,21.1900,20.7900,20.9500,1281500,26849280.00,0.04329392,0.008718,1.0000
SZ002321,2010-02-08,21.4500,21.8800,21.3000,21.5600,1211500,26100276.00,0.04092905,0.008242,1.0000
SZ002321,2010-02-09,21.3900,21.3900,21.0000,21.1000,881600,18668860.00,0.02978378,0.005997,1.0000
SZ002321,2010-02-10,21.1800,21.6500,21.1800,21.5100,677700,14496302.00,0.02289527,0.004610,1.0000
SZ002321,2010-02-11,21.4500,21.6500,21.4100,21.5700,730200,15724853.00,0.02466892,0.004967,1.0000
SZ002321,2010-02-12,21.6000,22.4900,21.6000,22.2500,1182900,26092512.00,0.03996284,0.008047,1.0000
SZ002321,2010-02-22,22.2700,22.4500,21.7600,21.9300,916900,20269350.00,0.03097635,0.006237,1.0000
SZ002321,2010-02-23,21.8000,21.8000,21.2700,21.6300,805600,17285792.00,0.02721622,0.005480,1.0000
SZ002321,2010-02-24,21.4100,22.3400,21.3800,22.3000,1200700,26524054.00,0.04056419,0.008168,1.0000
SZ002321,2010-02-25,22.3900,22.9000,22.2600,22.8700,1880600,42683512.00,0.06353378,0.012793,1.0000
SZ002321,2010-02-26,22.8600,23.3000,22.4300,22.9500,1834100,42214456.00,0.06196284,0.012477,1.0000
SZ002321,2010-03-01,22.9900,23.4800,22.9900,23.3500,1679200,39019088.00,0.05672973,0.011423,1.0000
SZ002321,2010-03-02,23.4500,23.4800,22.9000,23.1200,1332500,30814404.00,0.04501689,0.009065,1.0000
SZ002321,2010-03-03,23.1800,25.4300,22.8200,25.4300,5434300,134293472.00,0.18359122,0.036968,1.0000
SZ002321,2010-03-04,25.5100,25.5600,23.5100,24.0000,4485900,109953704.00,0.15155068,0.030516,1.0000
SZ002321,2010-03-05,23.8300,24.4900,23.3900,23.6800,1852200,44123860.00,0.06257432,0.012600,1.0000
SZ002321,2010-03-08,23.6500,24.2400,23.5300,23.7400,1374100,32782356.00,0.04642230,0.009348,1.0000
SZ002321,2010-03-09,23.6500,23.9600,23.3500,23.5300,1312700,30865484.00,0.04434797,0.008930,1.0000
SZ002321,2010-03-10,23.5300,23.9600,23.0100,23.2600,1081300,25353860.00,0.03653041,0.007356,1.0000
SZ002321,2010-03-11,23.3000,23.4600,22.5800,22.9500,1376500,31636058.00,0.04650338,0.009364,1.0000
SZ002321,2010-03-12,22.8000,23.3500,22.5000,22.6600,1076900,24781592.00,0.03638176,0.007326,1.0000
SZ002321,2010-03-15,22.6600,22.6600,22.0000,22.0500,1038700,23153668.00,0.03509122,0.007066,1.0000
SZ002321,2010-03-16,21.7100,21.8000,21.0300,21.2100,5082800,108434816.00,0.13737297,0.034577,1.0000
SZ002321,2010-03-17,21.2100,21.9900,21.1900,21.9400,3291400,71255936.00,0.08895676,0.022390,1.0000
SZ002321,2010-03-18,21.9400,22.2700,21.8000,22.1400,2900300,64008784.00,0.07838649,0.019730,1.0000
SZ002321,2010-03-19,22.2500,22.4800,21.9200,22.2200,2184500,48448616.00,0.05904054,0.014861,1.0000
SZ002321,2010-03-22,22.3900,22.3900,22.0300,22.1900,1466900,32493294.00,0.03964595,0.009979,1.0000
SZ002321,2010-03-23,22.3500,22.9000,22.1800,22.5300,3187200,71962488.00,0.08614054,0.021682,1.0000
SZ002321,2010-03-24,22.5400,22.8700,22.2000,22.7900,2870800,64980700.00,0.07758919,0.019529,1.0000
SZ002321,2010-03-25,22.7700,23.6600,22.5100,23.2700,4092400,94851208.00,0.11060541,0.027839,1.0000
SZ002321,2010-03-26,23.2000,23.2400,22.8000,23.1100,1939200,44655944.00,0.05241081,0.013192,1.0000
SZ002321,2010-03-29,22.9500,23.0000,22.4100,22.7600,3199600,72626952.00,0.08647568,0.021766,1.0000
SZ002321,2010-03-30,22.7400,23.2800,22.5200,23.2500,2852900,65900836.00,0.07710541,0.019407,1.0000
SZ002321,2010-03-31,23.0900,23.7900,22.9200,23.6200,4197000,98628472.00,0.11343243,0.028551,1.0000
SZ002321,2010-04-01,23.6400,24.0700,23.4200,23.7600,3534300,84319448.00,0.09552162,0.024043,1.0000
SZ002321,2010-04-02,23.7500,23.9700,23.2000,23.4100,2613600,61487728.00,0.07063784,0.017780,1.0000
SZ002321,2010-04-06,23.3000,23.5000,23.1000,23.5000,2252600,52472744.00,0.06088108,0.015324,1.0000
SZ002321,2010-04-07,23.4900,23.9700,23.2200,23.9300,3112700,73444792.00,0.08412703,0.021175,1.0000
SZ002321,2010-04-08,23.9600,24.3500,23.7600,23.9000,3902700,94041944.00,0.10547838,0.026549,1.0000
SZ002321,2010-04-09,23.6800,24.2800,23.6500,24.1500,2581500,61979376.00,0.06977027,0.017561,1.0000
SZ002321,2010-04-12,24.2000,24.5800,23.9500,24.4400,2922600,71050200.00,0.07898919,0.019882,1.0000
SZ002321,2010-04-13,24.4000,24.4400,22.5000,23.2000,3523400,82707960.00,0.09522703,0.023969,1.0000
SZ002321,2010-04-14,23.0900,23.4500,22.7100,23.3400,1695000,39300928.00,0.04581081,0.011531,1.0000
SZ002321,2010-04-15,23.3300,23.6900,22.3300,22.5900,2156400,49767948.00,0.05828108,0.014669,1.0000
SZ002321,2010-04-16,22.5500,22.7500,22.2800,22.6900,1319700,29734550.00,0.03566757,0.008978,1.0000
SZ002321,2010-04-20,21.9500,22.2500,21.1300,22.0800,1936800,42233448.00,0.05234595,0.013176,1.0000
SZ002321,2010-04-21,22.4800,22.5700,21.8600,22.5600,1553800,34604280.00,0.04199459,0.010570,1.0000
SZ002321,2010-04-22,22.5000,23.1800,22.2000,22.7700,2644300,60513392.00,0.07146757,0.017988,1.0000
SZ002321,2010-04-23,22.7600,22.9000,22.4500,22.4900,1462900,33148264.00,0.03953784,0.009952,1.0000
SZ002321,2010-04-26,22.6000,22.8000,22.2600,22.4900,1218300,27464972.00,0.03292703,0.008288,1.0000
SZ002321,2010-04-27,22.4000,22.5800,20.8500,21.4000,1903300,40949988.00,0.05144054,0.012948,1.0000
SZ002321,2010-04-28,21.2500,21.2500,20.4700,20.7300,1453700,30158836.00,0.03928919,0.009889,1.0000
SZ002321,2010-04-29,21.1400,22.6600,21.1400,21.6900,3233300,71003824.00,0.08738649,0.021995,1.0000
SZ002321,2010-04-30,21.4100,21.6600,20.7200,21.3300,1431000,30167940.00,0.03867568,0.009735,1.0000
SZ002321,2010-05-04,20.8000,21.6500,20.6100,21.2700,837200,17792980.00,0.02262703,0.005695,1.0000
SZ002321,2010-05-05,20.9000,22.2500,20.8800,22.2500,2040200,44815416.00,0.05514054,0.013879,1.0000
SZ002321,2010-05-06,22.0000,22.8500,21.8100,21.8200,2476100,55390144.00,0.06692162,0.016844,1.0000
SZ002321,2010-05-07,21.3000,23.5800,20.9600,23.0700,5168500,118072424.00,0.13968919,0.035160,1.0000
SZ002321,2010-05-10,23.0200,23.9400,22.2300,22.8200,5802900,135048176.00,0.15683514,0.039476,1.0000
SZ002321,2010-05-11,23.2100,23.3600,21.0200,21.1000,3553000,79177840.00,0.09602703,0.024170,1.0000
SZ002321,2010-05-12,20.5000,20.5000,18.9900,18.9900,3592400,69187096.00,0.09709189,0.024438,1.0000
SZ002321,2010-05-13,18.5600,18.9600,17.4500,18.9000,2754400,50009976.00,0.07444324,0.018737,1.0000
SZ002321,2010-05-14,18.2600,18.9000,18.1100,18.6000,1668900,30949818.00,0.04510541,0.011353,1.0000
SZ002321,2010-05-17,18.2000,18.4800,17.1200,17.1200,1504100,26779496.00,0.04065135,0.010232,1.0000
SZ002321,2010-05-18,16.9500,17.3800,16.4900,17.2200,1578500,26715480.00,0.04266216,0.010738,1.0000
SZ002321,2010-05-19,17.2000,17.5100,16.8800,17.1900,965500,16591720.00,0.02609459,0.006568,1.0000
SZ002321,2010-05-20,17.0800,17.3800,16.8800,16.9100,871200,14897850.00,0.02354595,0.005927,1.0000
SZ002321,2010-05-21,16.3900,16.9900,16.0000,16.9900,1275400,21208848.00,0.03447027,0.008676,1.0000
SZ002321,2010-05-24,16.9300,17.9800,16.9300,17.8700,1872200,32991598.00,0.05060000,0.012736,1.0000
SZ002321,2010-05-25,17.9700,18.1000,17.6100,17.9500,1727300,30903006.00,0.04668378,0.011750,1.0000
SZ002321,2010-05-26,18.0000,18.1100,17.6500,18.0000,1248400,22397988.00,0.03374054,0.008493,1.0000
SZ002321,2010-05-27,17.8000,18.3000,17.7200,18.2600,1588000,28844426.00,0.04291892,0.010803,1.0000
SZ002321,2010-05-28,18.4007,18.4611,17.9684,18.1494,1526100,27599848.00,0.04124595,0.010382,1.0055
SZ002321,2010-05-31,18.1091,18.2600,17.5460,17.5460,978000,17425370.00,0.02643243,0.006653,1.0055
SZ002321,2010-06-01,17.2947,17.5863,16.6009,16.8120,1250900,21074676.00,0.03380811,0.008510,1.0055
SZ002321,2010-06-02,16.8120,17.0433,16.6109,17.0031,646900,10832386.00,0.01748378,0.004401,1.0055
SZ002321,2010-06-03,17.0936,17.4958,17.0332,17.0433,1245500,21426778.00,0.03366216,0.008473,1.0055
SZ002321,2010-06-04,16.9528,17.4455,16.8522,17.3852,913500,15531605.00,0.02468919,0.006214,1.0055
SZ002321,2010-06-07,17.0433,17.5662,16.8623,17.4556,1164900,19896758.00,0.03148378,0.007924,1.0055
SZ002321,2010-06-08,17.4556,18.3203,17.4053,18.3002,2639500,47138624.00,0.07133784,0.017956,1.0055
SZ002321,2010-06-09,18.1494,18.5817,18.0086,18.5314,2592200,47351156.00,0.07005946,0.017634,1.0055
SZ002321,2010-06-10,18.4007,18.6320,18.3002,18.3505,1827800,33620972.00,0.04940000,0.012434,1.0055
SZ002321,2010-06-11,18.5013,18.5013,17.8980,18.0488,1438700,25964720.00,0.03888378,0.009787,1.0055
SZ002321,2010-06-17,18.1996,18.3806,17.8980,18.2801,972000,17566336.00,0.02627027,0.006612,1.0055
SZ002321,2010-06-18,18.0991,18.1494,16.7819,17.0936,1197100,21005488.00,0.03235405,0.008144,1.0055
SZ002321,2010-06-21,17.0936,17.5058,16.8120,17.4556,734700,12572965.00,0.01985676,0.004998,1.0055
SZ002321,2010-06-22,17.4556,17.7874,17.2645,17.6265,678500,11898150.00,0.01833784,0.004616,1.0055
SZ002321,2010-06-23,17.6567,18.4812,17.6567,18.2298,2015200,36447720.00,0.05446486,0.013709,1.0055
SZ002321,2010-06-24,18.3404,18.3404,17.9885,18.1494,821200,14792355.00,0.02219459,0.005586,1.0055
SZ002321,2010-06-25,17.9784,18.1192,17.2243,18.0589,1124200,19927886.00,0.03038378,0.007648,1.0055
SZ002321,2010-06-28,18.0387,18.0790,17.5963,17.6969,601100,10676324.00,0.01624595,0.004089,1.0055
SZ002321,2010-06-29,17.6969,17.9482,16.7819,16.8020,1088700,18500056.00,0.02942432,0.007406,1.0055
SZ002321,2010-06-30,16.7416,16.8824,16.0981,16.2992,820700,13321738.00,0.02218108,0.005583,1.0055
SZ002321,2010-07-01,16.3093,16.5104,16.1182,16.2590,573900,9325993.00,0.01551081,0.003904,1.0055
SZ002321,2010-07-02,16.2691,16.4199,15.0826,15.9674,981000,15410296.00,0.02651351,0.006673,1.0055
SZ002321,2010-07-05,15.7864,16.3294,15.4345,16.2992,951100,15066201.00,0.02570541,0.006470,1.0055
SZ002321,2010-07-06,16.2590,16.6411,16.0881,16.5305,883100,14474647.00,0.02386757,0.006007,1.0055
SZ002321,2010-07-07,16.5506,16.6411,16.2691,16.5707,557800,9128418.00,0.01507568,0.003795,1.0055
SZ002321,2010-07-08,16.6009,16.7115,16.2691,16.3394,532000,8690585.00,0.01437838,0.003619,1.0055
SZ002321,2010-07-09,16.3696,16.9830,16.2489,16.8824,1078200,17938208.00,0.02914054,0.007335,1.0055
SZ002321,2010-07-12,16.8824,17.1740,16.7215,17.0131,903000,15242150.00,0.02440541,0.006143,1.0055
SZ002321,2010-07-13,16.9226,16.9226,16.3093,16.5908,761300,12555247.00,0.02057568,0.005179,1.0055
SZ002321,2010-07-14,16.5405,16.9528,16.5405,16.7919,812000,13547290.00,0.02194595,0.005524,1.0055
SZ002321,2010-07-15,16.6914,16.9126,16.3093,16.3394,783900,12941415.00,0.02118649,0.005333,1.0055
SZ002321,2010-07-16,16.2892,16.5204,16.1283,16.4601,436200,7090164.00,0.01178919,0.002967,1.0055
SZ002321,2010-07-20,16.8522,18.1091,16.7919,18.1091,4175900,74477680.00,0.11286216,0.028407,1.0055
SZ002321,2010-07-21,18.4611,19.0744,18.0890,18.5817,5684500,104570752.00,0.15363514,0.038670,1.0055
SZ002321,2010-07-22,18.4812,19.6878,18.2499,19.4465,5430900,102692120.00,0.14678108,0.036945,1.0055
SZ002321,2010-07-23,19.2454,19.4666,18.8834,19.0543,4421300,83990848.00,0.11949459,0.030077,1.0055
SZ002321,2010-07-26,19.1046,20.1905,18.8532,20.0196,4897700,94567368.00,0.13237027,0.033318,1.0055
SZ002321,2010-07-27,19.6274,19.9593,19.5370,19.7984,3185500,62551016.00,0.08609459,0.021670,1.0055
SZ002321,2010-07-28,19.6073,20.0900,19.4062,19.9995,4415000,86886472.00,0.11932432,0.030034,1.0055
SZ002321,2010-07-29,19.5068,19.6677,19.2252,19.4565,5311000,102475472.00,0.14354054,0.036129,1.0055
SZ002321,2010-07-30,19.3962,19.7079,19.1347,19.5571,3194800,61775608.00,0.08634595,0.021733,1.0055
SZ002321,2010-08-02,19.4263,19.8084,19.3157,19.7783,3283900,64008260.00,0.08875405,0.022339,1.0055
SZ002321,2010-08-03,19.8084,19.8084,19.1750,19.1750,2468700,47761460.00,0.06672162,0.016794,1.0055
SZ002321,2010-08-04,19.1046,19.5571,19.1046,19.5571,2036900,39234992.00,0.05505135,0.013856,1.0055
SZ002321,2010-08-05,19.5370,20.4721,19.5068,20.1503,4927500,98467440.00,0.13317568,0.033520,1.0055
SZ002321,2010-08-06,20.1503,21.0553,20.1503,20.5324,5091900,104210568.00,0.13761892,0.034639,1.0055
SZ002321,2010-08-09,20.7938,21.3670,20.5626,20.6732,4485500,93339264.00,0.12122973,0.030514,1.0055
SZ002321,2010-08-10,20.6832,20.9346,19.7079,19.7280,3311000,66798336.00,0.08948649,0.022524,1.0055
SZ002321,2010-08-11,19.6073,20.2810,19.5571,20.1101,2170200,42953984.00,0.05865405,0.014763,1.0055
SZ002321,2010-08-12,19.9593,20.3011,19.7280,19.7582,1587000,31450496.00,0.04289189,0.010796,1.0055
SZ002321,2010-08-13,19.7783,19.9894,19.5068,19.9693,1384800,27240308.00,0.03742703,0.009420,1.0055
SZ002321,2010-08-16,20.0598,20.4922,19.8587,20.4620,1957800,39642640.00,0.05291351,0.013318,1.0055
SZ002321,2010-08-17,20.5123,20.6832,20.1905,20.4520,1930800,39277064.00,0.05218378,0.013135,1.0055
SZ002321,2010-08-18,20.4117,20.5626,19.9894,20.1101,1761600,35414848.00,0.04761081,0.011984,1.0055
SZ002321,2010-08-19,20.2106,20.7637,20.1101,20.7637,2496900,50689008.00,0.06748378,0.016986,1.0055
SZ002321,2010-08-20,20.4117,20.7335,19.5068,19.8084,1851600,37300920.00,0.05004324,0.012596,1.0055
SZ002321,2010-08-23,19.7582,19.9190,19.3660,19.5370,1275300,24866652.00,0.03446757,0.008676,1.0055
SZ002321,2010-08-24,19.5571,19.9090,19.4364,19.7381,962000,18900054.00,0.02600000,0.006544,1.0055
SZ002321,2010-08-25,19.5168,19.6878,18.9336,18.9336,1316700,25197868.00,0.03558649,0.008957,1.0055
SZ002321,2010-08-26,18.9538,19.2353,18.8029,19.1750,786600,14915156.00,0.02125946,0.005351,1.0055
SZ002321,2010-08-27,19.1649,19.5571,18.9739,19.5269,1152200,22166128.00,0.03114054,0.007838,1.0055
SZ002321,2010-08-30,19.7280,20.2006,19.5571,20.1704,1775700,35312256.00,0.04799189,0.012080,1.0055
SZ002321,2010-08-31,20.0095,20.6028,19.9894,20.3715,2110900,42647920.00,0.05705135,0.014360,1.0055
SZ002321,2010-09-01,20.6128,20.6933,19.6073,19.8587,1823700,36359096.00,0.04928919,0.012406,1.0055
SZ002321,2010-09-02,20.0095,20.2710,19.7179,20.1302,1361100,27116912.00,0.03678649,0.009259,1.0055
SZ002321,2010-09-03,20.1704,20.8843,20.1604,20.6531,3136900,64335324.00,0.08478108,0.021339,1.0055
SZ002321,2010-09-06,20.7637,21.3066,20.3414,20.4117,2380100,49013744.00,0.06432703,0.016191,1.0055
SZ002321,2010-09-07,20.3916,21.0754,19.9693,20.9246,2775800,56515048.00,0.07502162,0.018883,1.0055
SZ002321,2010-09-08,20.8139,20.9949,20.5425,20.9346,1828600,37802532.00,0.04942162,0.012439,1.0055
SZ002321,2010-09-09,20.6631,21.0150,20.0799,20.1704,1922900,39172368.00,0.05197027,0.013081,1.0055
SZ002321,2010-09-10,20.2207,20.4821,19.8587,20.3011,1149300,23031258.00,0.03106216,0.007818,1.0055
SZ002321,2010-09-13,20.3715,20.7335,20.2609,20.6732,2090100,42734568.00,0.05648919,0.014218,1.0055
SZ002321,2010-09-14,20.6531,20.8139,20.3112,20.3414,1587200,32381744.00,0.04289730,0.010797,1.0055
SZ002321,2010-09-15,20.3112,20.5022,19.6878,19.7582,1521000,30342208.00,0.04110811,0.010347,1.0055
SZ002321,2010-09-16,19.7481,19.9492,18.9437,19.0543,1446900,27665076.00,0.03910541,0.009843,1.0055
SZ002321,2010-09-17,19.2755,19.2755,18.9638,19.0543,667500,12680917.00,0.01804054,0.004541,1.0055
SZ002321,2010-09-20,19.2655,20.8843,19.2655,20.1000,3239500,65269388.00,0.08755405,0.022037,1.0055
SZ002321,2010-09-21,20.1000,20.3514,19.0040,19.1649,1764000,34114116.00,0.04767568,0.012000,1.0055
SZ002321,2010-09-27,19.3962,19.7984,19.1448,19.5470,1014300,19574458.00,0.02741351,0.006900,1.0055
SZ002321,2010-09-28,19.4565,19.4565,19.1549,19.2755,882000,16918368.00,0.02383784,0.006000,1.0055
SZ002321,2010-09-29,19.3057,19.4967,18.9135,18.9336,918900,17501630.00,0.02483514,0.006251,1.0055
SZ002321,2010-09-30,18.9538,19.1850,18.7527,19.1549,802700,15123462.00,0.02169459,0.005461,1.0055
SZ002321,2010-10-08,19.3258,19.7582,19.0543,19.6375,1549000,30048660.00,0.04186486,0.010537,1.0055
SZ002321,2010-10-11,19.6576,21.1759,19.6576,20.5123,4306300,88229408.00,0.11638649,0.029295,1.0055
SZ002321,2010-10-12,20.5123,20.7033,20.2106,20.5223,2571500,52374064.00,0.06950000,0.017493,1.0055
SZ002321,2010-10-13,20.6631,21.3167,20.4620,20.7838,3343200,69525608.00,0.09035676,0.022743,1.0055
SZ002321,2010-10-14,20.9648,22.1010,20.8542,21.1759,6793300,144546000.00,0.18360270,0.046213,1.0055
SZ002321,2010-10-15,20.6430,20.7134,20.0900,20.1704,4062100,82038408.00,0.10978649,0.027633,1.0055
SZ002321,2010-10-18,20.1905,20.3011,19.0040,19.2051,2781300,53429044.00,0.07517027,0.018920,1.0055
SZ002321,2010-10-19,19.2051,19.9090,19.1347,19.7079,1458900,28515164.00,0.03942973,0.009924,1.0055
SZ002321,2010-10-20,19.3358,20.0699,19.1850,19.9693,2040600,40076528.00,0.05515135,0.013882,1.0055
SZ002321,2010-10-21,19.9291,20.4319,19.8788,20.1302,1800800,35998184.00,0.04867027,0.012250,1.0055
SZ002321,2010-10-22,20.2609,20.5626,20.1302,20.1805,1789700,36166036.00,0.04837027,0.012175,1.0055
SZ002321,2010-10-25,20.2609,20.9044,20.2106,20.7838,2655100,54278256.00,0.07175946,0.018062,1.0055
SZ002321,2010-10-26,20.9246,21.0050,20.4117,20.7134,2258200,46170428.00,0.06103243,0.015362,1.0055
SZ002321,2010-10-27,20.8139,20.8944,20.5324,20.8139,2411200,49733400.00,0.06516757,0.016403,1.0055
SZ002321,2010-10-28,20.7536,20.8039,20.2911,20.5324,1590100,32422920.00,0.04297568,0.010817,1.0055
SZ002321,2010-10-29,20.4117,20.9044,20.3112,20.7234,1834800,37703236.00,0.04958919,0.012482,1.0055
SZ002321,2010-11-01,20.8240,21.3268,20.7234,21.1257,2866400,60025736.00,0.07747027,0.019499,1.0055
SZ002321,2010-11-02,21.1257,21.2161,20.6128,20.6531,2604700,53981840.00,0.07039730,0.017719,1.0055
SZ002321,2010-11-03,20.4922,21.4675,20.4922,21.0955,3552700,74596880.00,0.09601892,0.024168,1.0055
SZ002321,2010-11-04,21.0653,21.5178,20.7938,21.3569,3288000,69259256.00,0.08886486,0.022367,1.0055
SZ002321,2010-11-05,21.5178,22.3323,21.1458,22.0507,5420100,117256184.00,0.14648919,0.036871,1.0055
SZ002321,2010-11-08,22.0708,23.7802,21.8798,23.3478,7367300,168661344.00,0.19911622,0.050118,1.0055
SZ002321,2010-11-10,22.9255,23.2774,22.6339,22.9557,3471800,79330672.00,0.09383243,0.023618,1.0055
SZ002321,2010-11-11,22.9255,23.3277,22.1211,22.1211,4181700,94837272.00,0.11301892,0.028447,1.0055
SZ002321,2010-11-12,22.1211,22.3423,20.3514,20.4520,4092500,86219016.00,0.11060811,0.027840,1.0055
SZ002321,2010-11-15,20.4821,21.1055,20.4117,20.9748,2053700,42434176.00,0.05550541,0.013971,1.0055
SZ002321,2010-11-16,20.9648,22.0608,20.4721,20.7335,2772600,58435252.00,0.07493514,0.018861,1.0055
SZ002321,2010-11-17,20.4620,21.0653,19.7079,19.9190,1830700,37508016.00,0.04947838,0.012454,1.0055
SZ002321,2010-11-18,20.1101,20.5626,19.6576,20.0397,1192900,23726992.00,0.03224054,0.008115,1.0055
SZ002321,2010-11-19,20.0900,20.5626,19.7682,20.5425,1895900,38036108.00,0.05124054,0.012897,1.0055
SZ002321,2010-11-22,20.4419,20.9145,20.1704,20.5827,1917600,39293212.00,0.05182703,0.013045,1.0055
SZ002321,2010-11-23,20.6128,20.6128,19.7883,20.0095,1261800,25191132.00,0.03410270,0.008584,1.0055
SZ002321,2010-11-24,20.0196,20.5223,19.9492,20.5123,1102500,22225746.00,0.02979730,0.007500,1.0055
SZ002321,2010-11-25,20.6128,21.6787,20.5626,21.3971,3236700,68043072.00,0.08747838,0.022018,1.0055
SZ002321,2010-11-26,21.4072,21.8697,21.1156,21.4072,2737000,58451992.00,0.07397297,0.018619,1.0055
SZ002321,2010-11-29,21.4172,21.7692,21.2463,21.7088,2222100,47584748.00,0.06005676,0.015116,1.0055
SZ002321,2010-11-30,21.5279,21.6988,20.0095,20.5022,1982400,40836384.00,0.05357838,0.013486,1.0055
SZ002321,2010-12-01,20.4117,20.7033,20.4117,20.4520,897500,18329258.00,0.02425676,0.006105,1.0055
SZ002321,2010-12-02,20.7134,21.0754,20.5123,20.9145,1289900,26688040.00,0.03486216,0.008775,1.0055
SZ002321,2010-12-03,20.6128,20.7033,20.1201,20.4017,910900,18538444.00,0.02461892,0.006197,1.0055
SZ002321,2010-12-06,20.4117,22.4429,20.4117,22.4429,7330600,160251648.00,0.19812432,0.049868,1.0055
SZ002321,2010-12-07,22.4429,23.7299,22.2920,23.2272,9869900,226347328.00,0.26675405,0.067142,1.0055
SZ002321,2010-12-08,22.7244,22.9255,22.1412,22.3825,4939000,110681048.00,0.13348649,0.033599,1.0055
SZ002321,2010-12-09,22.1714,23.4283,22.1714,23.1970,6344000,145336768.00,0.17145946,0.043156,1.0055
SZ002321,2010-12-10,22.9255,23.7299,22.6942,23.0060,3735600,86169696.00,0.10096216,0.025412,1.0055
SZ002321,2010-12-13,23.0361,23.7802,23.0361,23.3579,4986800,116289680.00,0.13477838,0.033924,1.0055
