代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300696,2017-08-22,26.8600,32.2300,26.8600,32.2300,6600,207619.00,0.00000000,0.000128,1.0000
SZ300696,2017-08-23,35.4500,35.4500,35.4500,35.4500,1500,53175.00,0.00000000,0.000029,1.0000
SZ300696,2017-08-24,39.0000,39.0000,39.0000,39.0000,3700,144300.00,0.00000000,0.000072,1.0000
SZ300696,2017-08-25,42.9000,42.9000,42.9000,42.9000,7400,317460.00,0.00000000,0.000143,1.0000
SZ300696,2017-08-28,47.1900,47.1900,47.1900,47.1900,9400,443586.00,0.00000000,0.000182,1.0000
SZ300696,2017-08-29,51.9100,51.9100,51.9100,51.9100,11923,618922.93,0.00000000,0.000231,1.0000
SZ300696,2017-08-30,57.1000,57.1000,57.1000,57.1000,43300,2472430.00,0.00000000,0.000838,1.0000
SZ300696,2017-08-31,62.8100,62.8100,62.8100,62.8100,54100,3398021.00,0.00000000,0.001046,1.0000
SZ300696,2017-09-01,69.0900,69.0900,69.0900,69.0900,64400,4449396.00,0.00000000,0.001246,1.0000
SZ300696,2017-09-04,76.0000,76.0000,76.0000,76.0000,70021,5321596.00,0.00405919,0.001016,1.0000
SZ300696,2017-09-05,83.6000,83.6000,78.8100,80.0600,10221289,830134400.00,0.59253849,0.148242,1.0000
SZ300696,2017-09-06,80.0200,87.9500,78.1100,81.5800,8406428,698260224.00,0.48732916,0.121921,1.0000
SZ300696,2017-09-07,79.0000,84.5500,78.1100,80.8500,7229212,588590784.00,0.41908475,0.104847,1.0000
SZ300696,2017-09-08,78.9900,83.5600,76.0000,76.4900,6033595,479773216.00,0.34977362,0.087507,1.0000
SZ300696,2017-09-11,77.9900,84.1400,76.5100,84.1400,5882259,477824736.00,0.34100052,0.085312,1.0000
SZ300696,2017-09-12,84.1400,84.9000,78.0100,78.4000,5856098,476317792.00,0.33948394,0.084933,1.0000
SZ300696,2017-09-13,77.0000,86.2400,76.6100,86.2400,5385849,445242048.00,0.31222313,0.078112,1.0000
SZ300696,2017-09-14,89.1000,94.8600,87.3500,92.0000,8433988,772209088.00,0.48892684,0.122320,1.0000
SZ300696,2017-09-15,89.6000,95.5000,87.0000,93.0600,6927297,632479936.00,0.40158243,0.100468,1.0000
SZ300696,2017-09-18,93.1800,96.7800,89.7600,90.6900,4769389,440553664.00,0.27648632,0.069172,1.0000
SZ300696,2017-09-19,88.9000,93.4000,87.0100,92.3100,4356343,392933376.00,0.25254162,0.063181,1.0000
SZ300696,2017-09-20,92.0000,99.7000,91.5100,93.0600,6317081,607390528.00,0.36620759,0.091618,1.0000
SZ300696,2017-09-21,92.5000,92.5000,87.7000,88.0000,4753041,429706496.00,0.27553861,0.068935,1.0000
SZ300696,2017-09-22,88.2800,92.5000,88.0100,88.8300,4033016,363038912.00,0.23379803,0.058492,1.0000
SZ300696,2017-09-25,90.5400,93.9900,89.1700,92.9900,4904514,450833408.00,0.28431965,0.071131,1.0000
SZ300696,2017-09-26,92.0600,92.4000,83.6900,83.6900,5965010,511245312.00,0.34579768,0.086512,1.0000
SZ300696,2017-09-27,83.0000,84.0000,80.1500,80.9900,3601316,293321600.00,0.20877194,0.052231,1.0000
SZ300696,2017-09-28,81.1000,83.5000,80.5000,80.8000,2596707,212414608.00,0.15053374,0.037661,1.0000
SZ300696,2017-09-29,81.8800,82.5800,77.4700,78.5100,3044927,242389536.00,0.17651751,0.044161,1.0000
SZ300696,2017-10-09,79.6300,80.3600,77.7700,80.1700,1904999,150829600.00,0.11043472,0.027629,1.0000
SZ300696,2017-10-10,79.6500,81.4800,79.4000,80.5900,1988100,159958304.00,0.11525217,0.028834,1.0000
SZ300696,2017-10-11,80.1800,81.7000,77.8800,78.3800,2052575,163229376.00,0.11898986,0.029769,1.0000
SZ300696,2017-10-12,78.0500,80.4600,75.6000,79.0000,2588911,202769136.00,0.15008180,0.037548,1.0000
SZ300696,2017-10-13,78.6600,80.5800,78.2100,79.7500,1682022,133764008.00,0.09750852,0.024395,1.0000
SZ300696,2017-10-16,79.9000,80.3000,77.5500,77.7000,1702780,133836184.00,0.09871188,0.024696,1.0000
SZ300696,2017-10-17,77.0000,79.3000,76.0500,78.1500,1455880,113330016.00,0.08439884,0.021115,1.0000
SZ300696,2017-10-18,77.9700,79.9800,77.4500,78.1000,1814785,142726176.00,0.10520493,0.026320,1.0000
SZ300696,2017-10-19,77.5000,78.3400,76.0100,76.8400,1413674,108918368.00,0.08195212,0.020503,1.0000
SZ300696,2017-10-20,77.3000,79.4500,76.1100,79.4500,1507106,117897648.00,0.08736846,0.021858,1.0000
SZ300696,2017-10-23,79.9900,82.0000,79.3100,79.3900,1990458,160015152.00,0.11538887,0.028868,1.0000
SZ300696,2017-10-24,79.0300,79.3800,76.4000,77.4000,1711591,132775872.00,0.09922267,0.024824,1.0000
