代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600864,1994-08-09,16.0000,16.5000,10.0000,10.2500,34063900,432312992.00,1.36255600,0.395127,1.0000
SH600864,1994-08-10,10.6800,13.2900,10.5100,12.7000,26451300,310443008.00,1.05805200,0.306824,1.0000
SH600864,1994-08-11,13.1100,13.1900,10.4000,10.6900,11451200,136472000.00,0.45804800,0.132829,1.0000
SH600864,1994-08-12,10.4000,11.3700,9.8000,10.1000,4985100,51855000.00,0.19940400,0.057825,1.0000
SH600864,1994-08-15,9.8000,9.9800,9.2000,9.5000,2437900,23470000.00,0.09751600,0.028279,1.0000
SH600864,1994-08-16,9.3800,10.3900,9.3500,9.9000,2878600,28562000.00,0.11514400,0.033391,1.0000
SH600864,1994-08-17,10.5100,10.6900,10.1000,10.5600,3455600,35971000.00,0.13822400,0.040084,1.0000
SH600864,1994-08-18,10.9000,10.9500,10.4000,10.5000,4026300,42894000.00,0.16105200,0.046703,1.0000
SH600864,1994-08-19,10.3800,10.4500,9.4800,9.5800,3478000,34453000.00,0.13912000,0.040343,1.0000
SH600864,1994-08-22,9.1900,9.4800,8.5800,9.0500,1799600,16358000.00,0.07198400,0.020875,1.0000
SH600864,1994-08-23,9.2800,10.0500,8.9100,10.0000,4381500,41510000.00,0.17526000,0.050824,1.0000
SH600864,1994-08-24,10.1900,10.1900,9.0100,9.3900,2340100,22807000.00,0.09360400,0.027144,1.0000
SH600864,1994-08-25,9.3000,9.5600,9.1500,9.2200,1305500,12189000.00,0.05222000,0.015143,1.0000
SH600864,1994-08-26,9.4100,9.4500,8.9000,9.0000,1487600,13691000.00,0.05950400,0.017256,1.0000
SH600864,1994-08-29,8.9500,9.2000,8.9500,9.0500,761900,6896000.00,0.03047600,0.008838,1.0000
SH600864,1994-08-30,9.0500,9.6000,8.9800,9.2500,1564600,14548000.00,0.06258400,0.018149,1.0000
SH600864,1994-08-31,9.3500,9.5000,9.1600,9.3300,1429100,13350000.00,0.05716400,0.016577,1.0000
SH600864,1994-09-01,9.5100,10.4000,9.4800,9.9400,4429300,44126000.00,0.17717200,0.051378,1.0000
SH600864,1994-09-02,10.1100,10.2000,9.6600,10.2000,2067900,20429000.00,0.08271600,0.023987,1.0000
SH600864,1994-09-05,10.2500,11.2000,10.2000,11.0000,5463100,58851000.00,0.21852400,0.063370,1.0000
SH600864,1994-09-06,11.3000,11.5500,10.2600,11.1700,5130600,57409000.00,0.20522400,0.059513,1.0000
SH600864,1994-09-07,10.8000,11.3900,10.2800,10.5000,3647200,40264000.00,0.14588800,0.042306,1.0000
SH600864,1994-09-08,10.8000,10.8800,10.2800,10.5500,2285600,24149000.00,0.09142400,0.026512,1.0000
SH600864,1994-09-09,10.8100,12.5000,10.6500,12.3100,14878700,174908992.00,0.59514800,0.172587,1.0000
SH600864,1994-09-12,13.1500,13.4400,12.1100,12.4000,10095500,129629000.00,0.40382000,0.117104,1.0000
SH600864,1994-09-13,12.5000,12.6500,11.6300,11.8500,3365000,40368000.00,0.13460000,0.039033,1.0000
SH600864,1994-09-14,11.8500,11.8500,10.7000,10.7000,2512700,27991000.00,0.10050800,0.029146,1.0000
SH600864,1994-09-15,10.8000,11.0000,10.0000,10.4000,1624900,16902000.00,0.06499600,0.018848,1.0000
SH600864,1994-09-16,10.6000,11.1500,10.2000,10.8800,1567900,16864000.00,0.06271600,0.018187,1.0000
SH600864,1994-09-19,9.4000,10.8000,9.4000,10.1000,1481600,15555000.00,0.05926400,0.017186,1.0000
SH600864,1994-09-20,10.2000,10.5000,9.8100,10.1500,1379100,14055000.00,0.05516400,0.015997,1.0000
SH600864,1994-09-21,10.5500,10.6000,10.2000,10.5000,846000,8803000.00,0.03384000,0.009813,1.0000
SH600864,1994-09-22,10.5000,11.4000,10.4000,10.4400,4676600,51291000.00,0.18706400,0.054247,1.0000
