代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002757,2015-05-27,17.0800,18.6300,17.0800,18.6300,14700,273086.00,0.00053767,0.000134,1.0000
SZ002757,2015-05-28,20.4900,20.4900,20.4900,20.4900,4200,86058.00,0.00015362,0.000038,1.0000
SZ002757,2015-05-29,22.5400,22.5400,22.5400,22.5400,6800,153272.00,0.00024872,0.000062,1.0000
SZ002757,2015-06-01,24.7900,24.7900,24.7900,24.7900,4600,114034.00,0.00016825,0.000042,1.0000
SZ002757,2015-06-02,27.2700,27.2700,27.2700,27.2700,5500,149985.00,0.00020117,0.000050,1.0000
SZ002757,2015-06-03,30.0000,30.0000,30.0000,30.0000,5900,177000.00,0.00021580,0.000054,1.0000
SZ002757,2015-06-04,33.0000,33.0000,33.0000,33.0000,17700,584100.00,0.00064740,0.000162,1.0000
SZ002757,2015-06-05,36.3000,36.3000,36.3000,36.3000,8200,297660.00,0.00029993,0.000075,1.0000
SZ002757,2015-06-08,39.9300,39.9300,39.9300,39.9300,8400,335412.00,0.00030724,0.000077,1.0000
SZ002757,2015-06-09,43.9200,43.9200,43.9200,43.9200,48500,2130120.00,0.00177396,0.000444,1.0000
SZ002757,2015-06-10,48.3100,48.3100,48.3100,48.3100,62100,2997635.00,0.00227140,0.000568,1.0000
SZ002757,2015-06-11,53.1400,53.1400,53.1400,53.1400,32900,1745649.00,0.00120337,0.000301,1.0000
SZ002757,2015-06-12,58.4500,58.4500,58.4500,58.4500,36700,2147453.00,0.00134236,0.000336,1.0000
SZ002757,2015-06-15,64.3000,64.3000,64.3000,64.3000,1098700,70643904.00,0.04018654,0.010048,1.0000
SZ002757,2015-06-16,64.8800,70.7300,61.0000,70.7300,14523200,985107584.00,0.53120702,0.132826,1.0000
SZ002757,2015-06-17,63.6600,65.8300,63.6600,63.6600,1687200,107758416.00,0.06171178,0.015431,1.0000
SZ002757,2015-06-18,57.2900,57.2900,57.2900,57.2900,1602800,91824416.00,0.05862473,0.014659,1.0000
SZ002757,2015-06-19,51.5600,53.8500,51.5600,51.5600,7138300,369359008.00,0.26109364,0.065285,1.0000
SZ002757,2015-06-23,49.9500,51.9900,46.5200,49.0200,6918600,340030720.00,0.25305779,0.063276,1.0000
SZ002757,2015-06-24,50.0800,50.7500,45.5200,47.1000,7881700,378084448.00,0.28828456,0.072084,1.0000
SZ002757,2015-06-25,46.5700,46.5800,44.5100,45.1800,5492600,248938592.00,0.20089978,0.050234,1.0000
SZ002757,2015-06-26,44.5000,46.5900,40.6600,40.6600,5475600,241002416.00,0.20027798,0.050079,1.0000
SZ002757,2015-06-29,41.5000,41.8000,36.5900,36.5900,4109600,153590800.00,0.15031456,0.037586,1.0000
