代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600078,1997-07-25,12.4800,12.7000,12.4100,12.5300,836800,10528000.00,0.02390857,0.007761,1.0000
SH600078,1997-07-28,12.6000,12.7000,12.1900,12.2100,736800,9131000.00,0.02105143,0.006834,1.0000
SH600078,1997-07-29,12.2000,12.4200,12.0300,12.1800,639500,7802000.00,0.01827143,0.005931,1.0000
SH600078,1997-07-30,12.2500,12.7500,12.2100,12.6500,615400,7713000.00,0.01758286,0.005708,1.0000
SH600078,1997-07-31,12.7500,12.8700,12.4800,12.5600,538700,6766000.00,0.01539143,0.004996,1.0000
SH600078,1997-08-01,12.7500,12.7500,12.3800,12.6500,456000,5723000.00,0.01302857,0.004229,1.0000
SH600078,1997-08-04,12.8000,13.0900,12.8000,13.0000,1058500,13755000.00,0.03024286,0.009818,1.0000
SH600078,1997-08-05,13.1000,13.1100,12.8100,12.9200,490400,6335000.00,0.01401143,0.004548,1.0000
SH600078,1997-08-06,12.9000,12.9000,12.3500,12.4600,534600,6755000.00,0.01527429,0.004958,1.0000
SH600078,1997-08-07,12.3600,12.6900,12.1800,12.6500,495100,6129000.00,0.01414571,0.004592,1.0000
SH600078,1997-08-08,12.6000,12.7000,12.3300,12.3500,687200,8542000.00,0.01963429,0.006374,1.0000
SH600078,1997-08-11,12.3500,12.3500,11.8000,11.8300,923600,11102000.00,0.02638857,0.008566,1.0000
SH600078,1997-08-12,11.8000,12.0800,11.7000,11.8000,513600,6108000.00,0.01467429,0.004764,1.0000
SH600078,1997-08-13,11.7000,12.0300,11.2100,11.2100,473100,5479000.00,0.01351714,0.004388,1.0000
SH600078,1997-08-14,11.0500,11.7800,11.0500,11.6900,388500,4442000.00,0.01110000,0.003603,1.0000
SH600078,1997-08-15,11.8000,11.8000,11.0600,11.1700,386300,4362000.00,0.01103714,0.003583,1.0000
SH600078,1997-08-18,11.1500,11.1500,10.5100,10.5500,548700,5885000.00,0.01567714,0.005089,1.0000
SH600078,1997-08-19,10.6200,10.8500,10.6200,10.6500,234900,2523000.00,0.00671143,0.002179,1.0000
SH600078,1997-08-20,10.7400,11.1500,10.7000,10.9000,298600,3253000.00,0.00853143,0.002770,1.0000
SH600078,1997-08-21,11.0100,11.4400,11.0100,11.3500,377800,4246000.00,0.01079429,0.003504,1.0000
SH600078,1997-08-22,11.2500,11.3900,11.1100,11.3500,377200,4224000.00,0.01077714,0.003499,1.0000
SH600078,1997-08-25,11.3500,11.4800,10.9500,11.0000,647100,7165000.00,0.01848857,0.006002,1.0000
SH600078,1997-08-26,11.0000,11.3500,10.6500,10.9200,985500,10714000.00,0.02815714,0.009140,1.0000
SH600078,1997-08-27,11.0000,11.4000,11.0000,11.3700,995100,11242000.00,0.02843143,0.009230,1.0000
SH600078,1997-08-28,11.4100,11.4800,11.2500,11.3700,587600,6689000.00,0.01678857,0.005450,1.0000
SH600078,1997-08-29,11.3500,11.3500,11.1000,11.2500,1112700,12419000.00,0.03179143,0.010320,1.0000
SH600078,1997-09-01,11.3500,11.8000,11.3500,11.5600,714800,8295000.00,0.02042286,0.006630,1.0000
SH600078,1997-09-02,11.6600,11.7900,11.2100,11.5900,682900,7862000.00,0.01951143,0.006334,1.0000
SH600078,1997-09-03,11.6200,11.7900,11.5500,11.6800,647500,7535000.00,0.01850000,0.006006,1.0000
SH600078,1997-09-04,11.7000,11.8700,11.7000,11.8500,661600,7806000.00,0.01890286,0.006136,1.0000
SH600078,1997-09-05,11.8500,12.2000,11.8000,12.1000,956000,11521000.00,0.02731429,0.008867,1.0000
SH600078,1997-09-08,12.1000,12.3600,11.8800,11.9800,748100,9067000.00,0.02137429,0.006939,1.0000
SH600078,1997-09-09,12.0100,12.0700,11.7000,11.7400,592000,7019000.00,0.01691429,0.005491,1.0000
SH600078,1997-09-10,11.8800,12.4900,11.6200,12.4900,401100,4727000.00,0.01146000,0.003720,1.0000
SH600078,1997-09-11,12.1100,12.2900,11.7000,11.7500,673600,8114000.00,0.01924571,0.006248,1.0000
SH600078,1997-09-12,12.0000,12.0800,11.5500,11.5600,561900,6611000.00,0.01605429,0.005212,1.0000
SH600078,1997-09-15,11.6800,11.8500,11.5200,11.5800,644000,7524000.00,0.01840000,0.005973,1.0000
SH600078,1997-09-16,11.6100,11.8300,11.5900,11.6600,270700,3159000.00,0.00773429,0.002511,1.0000
SH600078,1997-09-17,11.6400,11.9800,11.6400,11.8000,499400,5903000.00,0.01426857,0.004632,1.0000
SH600078,1997-09-18,11.9000,12.2200,11.8000,12.0000,678700,8157000.00,0.01939143,0.006295,1.0000
SH600078,1997-09-19,12.1800,12.2000,11.8300,11.9000,449200,5380000.00,0.01283429,0.004166,1.0000
SH600078,1997-09-22,11.9400,12.0000,11.1500,11.1800,516300,5986000.00,0.01475143,0.004789,1.0000
SH600078,1997-09-23,11.2100,11.2500,10.3000,10.5000,581100,6320000.00,0.01660286,0.005390,1.0000
SH600078,1997-09-24,10.8000,11.2000,10.7400,11.1800,525300,5771000.00,0.01500857,0.004872,1.0000
SH600078,1997-09-25,11.2500,11.5500,11.1800,11.2500,556500,6313000.00,0.01590000,0.005162,1.0000
SH600078,1997-09-26,11.2800,11.2800,10.8800,11.1200,336300,3709000.00,0.00960857,0.003119,1.0000
SH600078,1997-09-29,11.1000,11.1000,10.7100,10.8000,236200,2559000.00,0.00674857,0.002191,1.0000
SH600078,1997-09-30,10.8000,10.9800,10.7500,10.8300,167800,1822000.00,0.00479429,0.001556,1.0000
SH600078,1997-10-06,10.8300,11.1000,10.8000,10.8300,176900,1934000.00,0.00505429,0.001641,1.0000
SH600078,1997-10-07,11.0000,11.0300,10.7000,10.9000,190300,2057000.00,0.00543714,0.001765,1.0000
SH600078,1997-10-08,11.0200,11.3500,11.0200,11.2100,274100,3086000.00,0.00783143,0.002542,1.0000
SH600078,1997-10-09,11.3000,11.3000,11.0400,11.0900,181600,2020000.00,0.00518857,0.001684,1.0000
SH600078,1997-10-10,11.1000,11.2800,11.1000,11.2600,150900,1690000.00,0.00431143,0.001400,1.0000
SH600078,1997-10-13,11.3500,11.3900,11.1600,11.1900,123800,1392000.00,0.00353714,0.001148,1.0000
SH600078,1997-10-14,11.2100,11.5700,11.0500,11.5500,472000,5358000.00,0.01348571,0.004378,1.0000
SH600078,1997-10-15,11.5500,11.9300,11.4800,11.7300,606400,7121000.00,0.01732571,0.005624,1.0000
SH600078,1997-10-16,11.9000,12.1500,11.7800,12.0000,1142800,13708000.00,0.03265143,0.010599,1.0000
SH600078,1997-10-17,12.0500,12.1000,11.8800,12.0200,828100,9936000.00,0.02366000,0.007681,1.0000
SH600078,1997-10-20,12.0200,12.1500,11.8800,12.1500,663100,7942000.00,0.01894571,0.006150,1.0000
SH600078,1997-10-21,12.1500,12.2000,11.9300,12.0500,431000,5177000.00,0.01231429,0.003998,1.0000
SH600078,1997-10-22,12.0800,12.1000,11.6500,11.9400,1173800,14002000.00,0.03353714,0.010887,1.0000
SH600078,1997-10-23,11.9000,11.9800,11.6500,11.7500,488700,5779000.00,0.01396286,0.004533,1.0000
SH600078,1997-10-24,11.7800,12.1000,11.6600,12.0800,656100,7823000.00,0.01874571,0.006085,1.0000
SH600078,1997-10-27,12.1800,12.8500,12.1800,12.7800,1923300,24291000.00,0.05495143,0.017839,1.0000
SH600078,1997-10-28,12.9000,12.9000,12.0600,12.1200,1339000,16554000.00,0.03825714,0.012419,1.0000
SH600078,1997-10-29,12.0200,12.2900,11.9100,12.1500,734900,8875000.00,0.02099714,0.006816,1.0000
SH600078,1997-10-30,12.2500,12.5000,12.0200,12.0200,786100,9685000.00,0.02246000,0.007291,1.0000
SH600078,1997-10-31,12.0000,12.1900,11.7400,12.0500,486500,5786000.00,0.01390000,0.004512,1.0000
SH600078,1997-11-03,12.0500,12.0500,11.8000,11.8300,262800,3120000.00,0.00750857,0.002437,1.0000
SH600078,1997-11-04,11.8500,12.1800,11.8500,12.0000,254800,3064000.00,0.00728000,0.002363,1.0000
SH600078,1997-11-05,11.9100,12.1500,11.8000,12.0800,448300,5380000.00,0.01280857,0.004158,1.0000
SH600078,1997-11-06,12.1000,12.1700,11.9500,11.9500,408300,4933000.00,0.01166571,0.003787,1.0000
SH600078,1997-11-07,11.8500,12.3000,11.8500,12.3000,565500,6848000.00,0.01615714,0.005245,1.0000
SH600078,1997-11-10,12.3500,12.3900,11.9000,12.0000,469800,5748000.00,0.01342286,0.004357,1.0000
SH600078,1997-11-11,11.8900,12.0500,11.8000,12.0500,332800,3961000.00,0.00950857,0.003087,1.0000
SH600078,1997-11-12,12.1500,12.3500,11.9500,12.0000,363600,4405000.00,0.01038857,0.003372,1.0000
SH600078,1997-11-13,11.9800,12.3000,11.8500,12.2500,530900,6356000.00,0.01516857,0.004924,1.0000
SH600078,1997-11-14,12.2400,12.5000,12.0500,12.5000,1157400,14328000.00,0.03306857,0.010735,1.0000
SH600078,1997-11-17,12.8000,13.3500,12.8000,12.9200,4116600,53873000.00,0.11761714,0.038181,1.0000
SH600078,1997-11-18,12.8800,12.9500,12.6000,12.7000,777000,9938000.00,0.02220000,0.007207,1.0000
SH600078,1997-11-19,12.8000,13.0300,12.6100,12.8500,696800,8939000.00,0.01990857,0.006463,1.0000
SH600078,1997-11-20,12.8200,12.8500,12.4000,12.5500,707100,8951000.00,0.02020286,0.006558,1.0000
SH600078,1997-11-21,12.5000,12.5000,12.1500,12.2000,664700,8191000.00,0.01899143,0.006165,1.0000
SH600078,1997-11-24,12.0200,12.2000,12.0100,12.1500,425600,5154000.00,0.01216000,0.003947,1.0000
SH600078,1997-11-25,12.1500,12.4000,12.0600,12.3500,394700,4844000.00,0.01127714,0.003661,1.0000
SH600078,1997-11-26,12.4500,12.4500,12.2600,12.3500,236700,2925000.00,0.00676286,0.002195,1.0000
SH600078,1997-11-27,12.3500,12.7000,12.3000,12.5000,785300,9873000.00,0.02243714,0.007284,1.0000
SH600078,1997-11-28,12.4200,12.9400,12.3500,12.8800,957800,12239000.00,0.02736571,0.008884,1.0000
SH600078,1997-12-01,12.9500,13.1300,12.8000,12.8600,755100,9808000.00,0.02157429,0.007004,1.0000
SH600078,1997-12-02,12.9400,13.0800,12.7100,12.9200,615800,7968000.00,0.01759429,0.005712,1.0000
SH600078,1997-12-03,12.8900,12.8900,12.5000,12.5900,334400,4226000.00,0.00955429,0.003102,1.0000
SH600078,1997-12-04,12.5000,12.9500,12.5000,12.7000,351400,4464000.00,0.01004000,0.003259,1.0000
SH600078,1997-12-05,12.8500,12.9300,12.6000,12.6100,374100,4785000.00,0.01068857,0.003470,1.0000
SH600078,1997-12-08,12.6800,12.9500,12.6300,12.8800,368200,4724000.00,0.01052000,0.003415,1.0000
SH600078,1997-12-09,12.8900,13.1000,12.8600,12.9600,926500,12044000.00,0.02647143,0.008593,1.0000
SH600078,1997-12-10,13.0000,13.2000,12.9500,13.0400,929100,12160000.00,0.02654571,0.008617,1.0000
SH600078,1997-12-11,13.0500,13.0900,12.7000,12.8700,687100,8817000.00,0.01963143,0.006373,1.0000
SH600078,1997-12-12,13.0000,13.0800,12.7000,12.7500,692700,8883000.00,0.01979143,0.006425,1.0000
SH600078,1997-12-15,12.8600,13.5800,12.8000,13.4800,2667400,35485000.00,0.07621143,0.024740,1.0000
SH600078,1997-12-16,13.4600,13.5700,13.2800,13.3800,1012900,13569000.00,0.02894000,0.009395,1.0000
SH600078,1997-12-17,13.3000,13.3000,12.8200,12.9800,1142000,14832000.00,0.03262857,0.010592,1.0000
SH600078,1997-12-18,12.9000,13.1500,12.8000,13.0000,598900,7787000.00,0.01711143,0.005555,1.0000
SH600078,1997-12-19,13.0300,13.3900,12.9500,13.3500,718000,9446000.00,0.02051429,0.006659,1.0000
SH600078,1997-12-22,13.4000,13.7000,13.1900,13.5900,1511900,20290000.00,0.04319714,0.014023,1.0000
SH600078,1997-12-23,13.5800,13.5800,13.2500,13.3200,635500,8488000.00,0.01815714,0.005894,1.0000
SH600078,1997-12-24,13.3000,13.5500,13.2000,13.4500,677400,9039000.00,0.01935429,0.006283,1.0000
SH600078,1997-12-25,13.4000,13.5000,13.2400,13.4300,685500,9146000.00,0.01958571,0.006358,1.0000
SH600078,1997-12-26,13.5900,13.6700,13.3000,13.4000,675400,9053000.00,0.01929714,0.006264,1.0000
SH600078,1997-12-29,13.4000,13.4000,13.0500,13.0800,933700,12301000.00,0.02667714,0.008660,1.0000
SH600078,1997-12-30,13.0200,13.2500,13.0000,13.1600,534700,7003000.00,0.01527714,0.004959,1.0000
SH600078,1997-12-31,12.8800,12.8800,12.2300,12.3600,2634100,32689000.00,0.07526000,0.024431,1.0000
SH600078,1998-01-05,12.2700,12.5000,12.0200,12.4800,2267700,27743000.00,0.06479143,0.021033,1.0000
SH600078,1998-01-06,12.4000,12.4500,12.2000,12.3000,1310900,16081000.00,0.03745429,0.012159,1.0000
SH600078,1998-01-07,12.3000,12.5000,12.2100,12.5000,1038600,12886000.00,0.02967429,0.009633,1.0000
SH600078,1998-01-08,12.4500,12.4500,12.1000,12.1700,818100,10024000.00,0.02337429,0.007588,1.0000
SH600078,1998-01-09,12.1000,12.3000,12.0200,12.1400,1105700,13371000.00,0.03159143,0.010255,1.0000
SH600078,1998-01-12,12.1600,12.2500,11.8000,11.8700,1302600,15655000.00,0.03721714,0.012082,1.0000
SH600078,1998-01-13,11.6300,11.7800,10.6800,11.1000,1295400,14381000.00,0.03701143,0.012015,1.0000
SH600078,1998-01-14,11.2100,11.7600,11.2000,11.6200,952900,10915000.00,0.02722571,0.008838,1.0000
SH600078,1998-01-15,11.6200,11.7800,11.4500,11.6300,543800,6303000.00,0.01553714,0.005044,1.0000
SH600078,1998-01-16,11.6500,11.7300,11.4900,11.5200,430700,4978000.00,0.01230571,0.003995,1.0000
SH600078,1998-01-19,11.5200,11.6500,11.3000,11.3700,448600,5141000.00,0.01281714,0.004161,1.0000
SH600078,1998-01-20,11.3500,11.7800,11.3100,11.7800,534300,6182000.00,0.01526571,0.004956,1.0000
SH600078,1998-01-21,11.7000,12.0000,11.7000,11.8000,460700,5464000.00,0.01316286,0.004273,1.0000
SH600078,1998-01-22,11.8000,11.9300,11.7000,11.7500,334400,3943000.00,0.00955429,0.003102,1.0000
SH600078,1998-01-23,11.7000,11.9300,11.7000,11.9000,333700,3947000.00,0.00953429,0.003095,1.0000
SH600078,1998-02-09,12.0900,12.4000,12.0500,12.1500,358700,4351000.00,0.01024857,0.003327,1.0000
SH600078,1998-02-10,12.3500,12.3500,11.5800,11.6700,390900,4604000.00,0.01116857,0.003626,1.0000
SH600078,1998-02-11,11.6300,11.7900,11.4500,11.5300,539100,6222000.00,0.01540286,0.005000,1.0000
SH600078,1998-02-12,11.6000,11.6800,11.3900,11.4700,512700,5876000.00,0.01464857,0.004755,1.0000
SH600078,1998-02-13,11.4500,11.6600,11.4500,11.5500,315300,3634000.00,0.00900857,0.002924,1.0000
SH600078,1998-02-16,11.5500,11.6000,11.3100,11.3500,356900,4068000.00,0.01019714,0.003310,1.0000
SH600078,1998-02-17,11.3100,11.5500,11.3100,11.5000,290100,3319000.00,0.00828857,0.002691,1.0000
SH600078,1998-02-18,11.5000,11.5500,11.3800,11.4000,298900,3424000.00,0.00854000,0.002772,1.0000
SH600078,1998-02-19,11.5000,11.8000,11.4000,11.7800,263900,3058000.00,0.00754000,0.002448,1.0000
SH600078,1998-02-20,11.8000,11.8000,11.5600,11.6400,208200,2427000.00,0.00594857,0.001931,1.0000
SH600078,1998-02-23,11.6000,11.6200,11.3500,11.4800,258600,2962000.00,0.00738857,0.002399,1.0000
SH600078,1998-02-24,11.4800,11.5800,11.4000,11.4100,179800,2058000.00,0.00513714,0.001668,1.0000
SH600078,1998-02-25,11.0000,11.4000,11.0000,11.2300,305400,3442000.00,0.00872571,0.002833,1.0000
SH600078,1998-02-26,11.1500,11.4700,11.1000,11.4500,233600,2608000.00,0.00667429,0.002167,1.0000
SH600078,1998-02-27,11.4500,11.5000,11.3000,11.4200,160100,1816000.00,0.00457429,0.001485,1.0000
SH600078,1998-03-02,11.1500,11.2100,10.9000,11.0000,289800,3220000.00,0.00828000,0.002688,1.0000
SH600078,1998-03-03,10.9300,11.0800,10.8000,11.0800,332000,3616000.00,0.00948571,0.003079,1.0000
SH600078,1998-03-04,11.3900,11.3900,10.9600,11.0100,234800,2599000.00,0.00670857,0.002178,1.0000
SH600078,1998-03-05,11.0000,11.3000,10.9600,11.1500,167200,1861000.00,0.00477714,0.001551,1.0000
SH600078,1998-03-06,11.1500,11.2000,11.0000,11.0600,143900,1590000.00,0.00411143,0.001335,1.0000
SH600078,1998-03-09,11.0000,11.0000,10.9000,10.9200,136100,1488000.00,0.00388857,0.001262,1.0000
SH600078,1998-03-10,10.9100,10.9900,10.7500,10.9100,299500,3235000.00,0.00855714,0.002778,1.0000
SH600078,1998-03-11,11.0000,11.0000,10.7100,10.7500,251300,2716000.00,0.00718000,0.002331,1.0000
SH600078,1998-03-12,10.7500,10.7500,10.5000,10.5000,250900,2651000.00,0.00716857,0.002327,1.0000
SH600078,1998-03-13,10.4200,10.5900,10.3700,10.5900,270400,2820000.00,0.00772571,0.002508,1.0000
SH600078,1998-03-16,10.5000,10.6000,10.3500,10.5000,304600,3176000.00,0.00870286,0.002825,1.0000
SH600078,1998-03-17,10.5600,10.9400,10.5600,10.9000,236300,2551000.00,0.00675143,0.002192,1.0000
SH600078,1998-03-18,10.9000,11.1800,10.7500,10.9700,320200,3510000.00,0.00914857,0.002970,1.0000
SH600078,1998-03-19,10.8500,11.0400,10.7000,10.7000,136500,1486000.00,0.00390000,0.001266,1.0000
SH600078,1998-03-20,10.7000,10.7700,10.6500,10.7400,135500,1452000.00,0.00387143,0.001257,1.0000
SH600078,1998-03-23,10.6800,10.6800,10.4500,10.4900,180300,1892000.00,0.00515143,0.001672,1.0000
SH600078,1998-03-24,10.5000,10.6700,10.4200,10.5900,134700,1416000.00,0.00384857,0.001249,1.0000
SH600078,1998-03-25,10.6800,10.7700,10.3800,10.4000,215900,2260000.00,0.00616857,0.002002,1.0000
SH600078,1998-03-26,10.8000,10.8800,10.3800,10.5300,311400,3291000.00,0.00889714,0.002888,1.0000
SH600078,1998-03-27,10.5000,10.7000,10.4000,10.6800,459800,4849000.00,0.01313714,0.004265,1.0000
SH600078,1998-03-30,10.6800,10.9400,10.5600,10.8600,577500,6187000.00,0.01650000,0.005356,1.0000
SH600078,1998-03-31,11.0100,11.0500,10.7000,10.7800,355500,3867000.00,0.01015714,0.003297,1.0000
SH600078,1998-04-01,10.8000,10.9000,10.6200,10.7000,383300,4116000.00,0.01095143,0.003555,1.0000
SH600078,1998-04-02,10.7100,11.0900,10.6600,11.0900,965100,10536000.00,0.02757429,0.008951,1.0000
SH600078,1998-04-03,11.1200,11.2900,11.1200,11.2400,776400,8696000.00,0.02218286,0.007201,1.0000
SH600078,1998-04-06,11.3100,11.6800,11.1800,11.3200,994900,11360000.00,0.02842571,0.009228,1.0000
SH600078,1998-04-07,11.3500,11.4000,11.0800,11.1800,502500,5638000.00,0.01435714,0.004661,1.0000
SH600078,1998-04-08,11.4800,11.7500,11.3000,11.4600,771500,8822000.00,0.02204286,0.007156,1.0000
SH600078,1998-04-09,11.5000,11.7800,11.3500,11.5000,888000,10262000.00,0.02537143,0.008236,1.0000
SH600078,1998-04-10,11.5000,11.7000,11.4500,11.6100,813500,9424000.00,0.02324286,0.007545,1.0000
SH600078,1998-04-13,11.7800,11.8500,11.6500,11.6800,1290100,15127000.00,0.03686000,0.011966,1.0000
SH600078,1998-04-14,12.6490,12.7140,12.2850,12.5580,645800,6190000.00,0.01537619,0.004991,1.3000
SH600078,1998-04-15,12.5580,12.6360,12.4150,12.5710,632600,6111000.00,0.01506190,0.004889,1.3000
SH600078,1998-04-16,12.4800,12.7140,12.3500,12.6230,982400,9500000.00,0.02339048,0.007593,1.3000
SH600078,1998-04-17,12.5840,12.6880,12.2850,12.6230,747600,7186000.00,0.01780000,0.005778,1.3000
SH600078,1998-04-20,12.6100,12.7920,12.4800,12.6230,585200,5697000.00,0.01393333,0.004523,1.3000
SH600078,1998-04-21,12.6360,13.2730,12.6230,12.9870,1341800,13400000.00,0.03194762,0.010371,1.3000
SH600078,1998-04-22,13.0000,13.0000,12.7400,12.8700,573600,5676000.00,0.01365714,0.004433,1.3000
SH600078,1998-04-23,12.9350,13.2600,12.7400,13.2080,958100,9589000.00,0.02281190,0.007405,1.3000
SH600078,1998-04-24,13.1560,13.1560,12.8440,12.9740,788100,7893000.00,0.01876429,0.006091,1.3000
SH600078,1998-04-27,12.9350,13.2340,12.8830,13.2210,1307600,13193000.00,0.03113333,0.010107,1.3000
SH600078,1998-04-28,13.2600,13.5070,13.0000,13.0000,1093300,11213000.00,0.02603095,0.008450,1.3000
SH600078,1998-04-29,13.2340,13.5460,13.0260,13.0260,1567400,16080000.00,0.03731905,0.012115,1.3000
SH600078,1998-04-30,13.2990,13.5980,13.2340,13.5980,1586100,16429000.00,0.03776429,0.012259,1.3000
SH600078,1998-05-04,13.7280,14.0920,13.7280,13.8840,2019100,21626000.00,0.04807381,0.015606,1.3000
SH600078,1998-05-05,13.8840,14.2740,13.7150,14.2740,2499200,26845000.00,0.05950476,0.019317,1.3000
SH600078,1998-05-06,14.3000,14.4950,13.9360,14.1440,1793200,19613000.00,0.04269524,0.013860,1.3000
SH600078,1998-05-07,14.1050,14.1050,13.4160,13.4940,957900,10180000.00,0.02280714,0.007404,1.3000
SH600078,1998-05-11,13.8060,14.0400,13.5200,13.5460,1017300,10696000.00,0.02422143,0.007863,1.3000
SH600078,1998-05-12,13.5200,13.6500,13.2600,13.3380,759600,7809000.00,0.01808571,0.005871,1.3000
SH600078,1998-05-13,13.2600,13.4940,13.2600,13.4940,633400,6525000.00,0.01508095,0.004896,1.3000
SH600078,1998-05-14,13.4940,13.7150,13.2860,13.3250,694300,7214000.00,0.01653095,0.005366,1.3000
SH600078,1998-05-15,13.3250,13.5850,13.3250,13.4550,569700,5880000.00,0.01356429,0.004403,1.3000
SH600078,1998-05-18,13.5200,13.5200,13.3380,13.4160,619600,6390000.00,0.01475238,0.004789,1.3000
SH600078,1998-05-19,13.4160,13.5200,13.3380,13.3640,378000,3898000.00,0.00900000,0.002922,1.3000
SH600078,1998-05-20,13.3900,13.4160,13.0650,13.1300,518100,5262000.00,0.01233571,0.004004,1.3000
SH600078,1998-05-21,13.1300,13.1950,13.0000,13.1950,535600,5390000.00,0.01275238,0.004140,1.3000
SH600078,1998-05-22,13.3900,13.4030,13.1300,13.1560,516300,5245000.00,0.01229286,0.003991,1.3000
SH600078,1998-05-25,13.2340,13.2340,12.9740,13.1950,839200,8411000.00,0.01998095,0.006486,1.3000
SH600078,1998-05-26,13.1950,13.1950,12.7400,13.1040,607800,6088000.00,0.01447143,0.004698,1.3000
SH600078,1998-05-27,13.1040,13.4940,12.8050,13.4290,736400,7460000.00,0.01753333,0.005692,1.3000
SH600078,1998-05-28,13.4680,13.9750,13.3900,13.8450,1640300,17344000.00,0.03905476,0.012678,1.3000
SH600078,1998-05-29,13.9100,14.0790,13.7800,13.8320,1139500,12194000.00,0.02713095,0.008807,1.3000
SH600078,1998-06-01,14.0140,14.4040,13.9750,14.2220,1804500,19677000.00,0.04296429,0.013947,1.3000
SH600078,1998-06-02,14.3520,14.4430,13.9100,14.2090,1134000,12348000.00,0.02700000,0.008765,1.3000
SH600078,1998-06-03,14.0400,14.2480,13.9360,13.9750,824400,8917000.00,0.01962857,0.006372,1.3000
SH600078,1998-06-04,13.9360,14.1570,13.9100,14.1180,830100,8951000.00,0.01976429,0.006416,1.3000
SH600078,1998-06-05,14.0400,14.1180,13.8840,14.0400,819000,8834000.00,0.01950000,0.006330,1.3000
SH600078,1998-06-08,14.0400,14.4560,14.0400,14.3520,1610300,17729000.00,0.03834048,0.012446,1.3000
SH600078,1998-06-09,14.2870,14.3000,13.5850,13.8190,923700,9958000.00,0.02199286,0.007139,1.3000
SH600078,1998-06-10,13.7800,14.2220,13.6500,13.9100,653900,7007000.00,0.01556905,0.005054,1.3000
SH600078,1998-06-11,13.8060,13.8840,13.5720,13.5850,1050700,11111000.00,0.02501667,0.008121,1.3000
SH600078,1998-06-12,13.8450,14.1050,13.7280,14.0400,488400,5232000.00,0.01162857,0.003775,1.3000
SH600078,1998-06-15,14.0400,14.4300,13.9880,14.2090,2101600,23142000.00,0.05003810,0.016244,1.3000
SH600078,1998-06-16,14.1830,14.9240,14.1700,14.8850,2786200,31184000.00,0.06633810,0.021535,1.3000
SH600078,1998-06-17,14.8850,15.3140,14.5340,14.5730,2291400,26371000.00,0.05455714,0.017711,1.3000
SH600078,1998-06-18,14.6640,15.2750,14.6640,15.2620,2047100,23649000.00,0.04874048,0.015822,1.3000
SH600078,1998-06-19,15.3400,15.5740,15.0800,15.4700,2104800,24810000.00,0.05011429,0.016268,1.3000
SH600078,1998-06-22,15.7300,16.1070,15.3790,15.6260,5520500,66862000.00,0.13144048,0.042669,1.3000
SH600078,1998-06-23,15.5350,15.5480,15.2100,15.5220,2107200,24958000.00,0.05017143,0.016287,1.3000
SH600078,1998-06-24,15.6000,15.8860,15.5480,15.6650,1488000,17941000.00,0.03542857,0.011501,1.3000
SH600078,1998-06-25,15.6650,15.7560,15.3400,15.4700,820400,9745000.00,0.01953333,0.006341,1.3000
SH600078,1998-06-26,15.4700,15.7950,15.3400,15.5870,1055700,12659000.00,0.02513571,0.008160,1.3000
