代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601878,2017-06-26,12.1700,12.1700,12.1700,12.1700,257745,3136757.00,0.00077323,0.000077,1.0000
SH601878,2017-06-27,13.3900,13.3900,13.3900,13.3900,123725,1656678.00,0.00037117,0.000037,1.0000
SH601878,2017-06-28,14.7300,14.7300,14.7300,14.7300,1149421,16930972.00,0.00344826,0.000345,1.0000
SH601878,2017-06-29,16.1900,16.2000,15.8800,16.2000,43571760,704517440.00,0.13071525,0.013072,1.0000
SH601878,2017-06-30,16.7900,17.7800,16.3400,17.0100,177872144,3011118592.00,0.53361633,0.053362,1.0000
SH601878,2017-07-03,16.5600,16.9700,16.3600,16.8600,94022192,1565011840.00,0.28206652,0.028207,1.0000
SH601878,2017-07-04,16.8500,18.1200,16.8500,17.2000,107768672,1878355456.00,0.32330595,0.032331,1.0000
SH601878,2017-07-05,17.0700,18.9200,16.9800,18.9200,152242704,2771258112.00,0.45672802,0.045673,1.0000
SH601878,2017-07-06,18.9500,19.1800,18.0200,18.7100,137207520,2538616576.00,0.41162248,0.041162,1.0000
SH601878,2017-07-07,18.3600,18.9900,18.0300,18.5600,112203288,2065992960.00,0.33660980,0.033661,1.0000
SH601878,2017-07-10,18.1100,18.4300,17.4000,17.5900,92958344,1664286336.00,0.27887498,0.027888,1.0000
SH601878,2017-07-11,17.4800,18.2800,17.4700,17.7000,81305464,1457528320.00,0.24391634,0.024392,1.0000
SH601878,2017-07-12,17.4000,17.6400,16.8700,17.3700,64878920,1116933504.00,0.19463672,0.019464,1.0000
SH601878,2017-07-13,17.1000,17.7500,17.0000,17.3500,59017408,1023352832.00,0.17705219,0.017705,1.0000
SH601878,2017-07-14,17.2300,18.1800,17.2000,17.7600,69873576,1244795904.00,0.20962069,0.020962,1.0000
SH601878,2017-07-17,17.6200,17.8600,15.9800,16.0400,78372864,1301901056.00,0.23511854,0.023512,1.0000
SH601878,2017-07-18,15.8700,16.2900,15.6200,16.1000,50292084,802457536.00,0.15087622,0.015088,1.0000
SH601878,2017-07-19,15.9600,17.2000,15.6300,17.1700,85713520,1415051136.00,0.25714051,0.025714,1.0000
SH601878,2017-07-20,16.9200,17.2400,16.6400,16.7000,63440192,1073227008.00,0.19032054,0.019032,1.0000
SH601878,2017-07-21,16.5700,16.8800,16.1500,16.2400,42310596,697251072.00,0.12693176,0.012693,1.0000
SH601878,2017-07-24,16.1800,16.4500,16.0600,16.3500,32951160,536450656.00,0.09885346,0.009885,1.0000
SH601878,2017-07-25,16.3000,16.5200,16.0300,16.1300,28809308,467872512.00,0.08642791,0.008643,1.0000
SH601878,2017-07-26,16.1000,16.3400,15.7100,16.0100,34795648,557087808.00,0.10438692,0.010439,1.0000
SH601878,2017-07-27,15.9000,17.0900,15.6800,16.5200,61560728,1009364864.00,0.18468215,0.018468,1.0000
SH601878,2017-07-28,16.3200,16.3800,15.9000,16.0600,39382864,635964864.00,0.11814857,0.011815,1.0000
SH601878,2017-07-31,16.0600,16.4900,15.9200,16.3400,38643440,628401024.00,0.11593030,0.011593,1.0000
SH601878,2017-08-01,16.3900,17.1700,16.3600,16.6800,65911080,1108038272.00,0.19773320,0.019773,1.0000
SH601878,2017-08-02,16.5000,18.1000,16.4000,17.4500,96941152,1667729280.00,0.29082340,0.029082,1.0000
SH601878,2017-08-03,17.3200,17.5500,17.0300,17.1900,56975724,983229824.00,0.17092714,0.017093,1.0000
SH601878,2017-08-04,17.1100,18.6600,17.0700,17.8900,95710680,1713694336.00,0.28713198,0.028713,1.0000
SH601878,2017-08-07,17.9500,18.8700,17.8100,18.1200,74740200,1362194816.00,0.22422056,0.022422,1.0000
SH601878,2017-08-08,17.8100,18.8000,17.4100,18.7600,91991536,1660474752.00,0.27597455,0.027597,1.0000
SH601878,2017-08-09,18.4900,18.6500,17.8200,17.8800,68851760,1252451968.00,0.20655524,0.020656,1.0000
SH601878,2017-08-10,17.7000,19.6700,17.6100,18.6600,98037152,1841477120.00,0.29411140,0.029411,1.0000
SH601878,2017-08-11,18.1200,18.8800,17.3000,17.5400,85596152,1552881664.00,0.25678840,0.025679,1.0000
