代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000676,1996-12-24,13.6800,14.1000,12.6900,12.8500,5658400,76209000.00,0.50296889,0.113168,1.0000
SZ000676,1996-12-25,12.2800,12.7300,11.4800,12.4600,2399600,28983000.00,0.21329778,0.047992,1.0000
SZ000676,1996-12-26,12.5800,12.8800,12.0200,12.5800,1297300,16195000.00,0.11531556,0.025946,1.0000
SZ000676,1996-12-27,12.6800,13.2500,12.3000,13.1300,2391700,30847000.00,0.21259556,0.047834,1.0000
SZ000676,1996-12-30,13.3500,14.4500,13.1500,14.3400,4038700,56081000.00,0.35899556,0.080774,1.0000
SZ000676,1996-12-31,14.2000,14.3600,13.2000,13.5500,2131000,29285000.00,0.18942222,0.042620,1.0000
SZ000676,1997-01-02,13.7500,13.9800,13.2100,13.5200,983400,13307000.00,0.08741333,0.019668,1.0000
SZ000676,1997-01-03,13.5500,13.6000,12.7500,12.9000,923400,12102000.00,0.08208000,0.018468,1.0000
SZ000676,1997-01-06,12.5000,12.7800,11.8000,11.8100,444500,5523000.00,0.03951111,0.008890,1.0000
SZ000676,1997-01-07,11.6500,12.6400,11.3000,12.3500,684200,8236000.00,0.06081778,0.013684,1.0000
SZ000676,1997-01-08,12.3000,12.6000,11.9000,12.3000,506800,6249000.00,0.04504889,0.010136,1.0000
SZ000676,1997-01-09,12.5000,12.6000,12.2800,12.4000,236200,2934000.00,0.02099556,0.004724,1.0000
SZ000676,1997-01-10,12.5000,12.6000,12.3700,12.5600,350300,4372000.00,0.03113778,0.007006,1.0000
SZ000676,1997-01-13,12.7600,13.3500,12.7600,13.1300,765500,10024000.00,0.06804444,0.015310,1.0000
SZ000676,1997-01-14,13.1000,13.4000,12.5500,12.7500,746300,9718000.00,0.06633778,0.014926,1.0000
SZ000676,1997-01-15,12.7000,13.2800,12.6000,13.1000,800500,10501000.00,0.07115556,0.016010,1.0000
