代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600744,1996-11-07,13.6515,14.1187,13.6515,13.9765,676900,9309000.00,0.01410208,0.003526,1.0157
SH600744,1996-11-08,13.8444,14.2406,13.7327,14.0171,562300,7790000.00,0.01171458,0.002929,1.0157
SH600744,1996-11-11,14.2203,14.5047,14.2203,14.4234,668900,9463000.00,0.01393542,0.003484,1.0157
SH600744,1996-11-12,14.4742,14.7485,14.4234,14.7281,1176300,16950000.00,0.02450625,0.006127,1.0157
SH600744,1996-11-13,14.7281,14.8805,14.3625,14.4640,1079900,15567000.00,0.02249792,0.005624,1.0157
SH600744,1996-11-14,14.6266,14.7281,14.3218,14.4234,834000,11869000.00,0.01737500,0.004344,1.0157
SH600744,1996-11-15,14.3218,14.4234,14.2000,14.3422,1021000,14349000.00,0.02127083,0.005318,1.0157
SH600744,1996-11-18,14.3015,14.8703,14.2203,14.7688,1310200,18873000.00,0.02729583,0.006824,1.0157
SH600744,1996-11-19,15.0329,15.5915,14.8399,15.2969,3320000,49825000.00,0.06916667,0.017292,1.0157
SH600744,1996-11-20,14.9516,15.4392,14.9516,15.3579,2440600,36681000.00,0.05084583,0.012711,1.0157
SH600744,1996-11-21,15.4392,15.5407,14.0171,14.2203,2090600,30460000.00,0.04355417,0.010889,1.0157
SH600744,1996-11-22,14.0171,15.1243,13.8952,14.8297,1502600,21359000.00,0.03130417,0.007826,1.0157
SH600744,1996-11-25,14.5148,15.0430,14.5148,14.9110,1562800,22844000.00,0.03255833,0.008140,1.0157
SH600744,1996-11-26,15.0430,15.2969,14.7281,14.9618,1978800,29374000.00,0.04122500,0.010306,1.0157
SH600744,1996-11-27,15.1344,16.1502,15.1344,15.8454,6568400,102015000.00,0.13684167,0.034210,1.0157
SH600744,1996-11-28,15.9267,16.4955,15.7439,15.9877,6607500,105575000.00,0.13765625,0.034414,1.0157
SH600744,1996-11-29,16.0486,16.6377,16.0486,16.2619,4245200,68530000.00,0.08844167,0.022110,1.0157
SH600744,1996-12-02,16.6276,17.7652,16.3330,17.2675,4819100,80565000.00,0.10039792,0.025099,1.0157
SH600744,1996-12-03,17.7246,17.7753,16.5057,16.8409,5248600,89351000.00,0.10934583,0.027336,1.0157
SH600744,1996-12-04,16.7596,17.4706,16.7596,17.4706,4814700,81585000.00,0.10030625,0.025077,1.0157
SH600744,1996-12-05,17.7753,18.4864,17.5824,18.2832,5553800,99376000.00,0.11570417,0.028926,1.0157
SH600744,1996-12-06,18.2832,18.9739,17.7753,18.9130,3847600,69815000.00,0.08015833,0.020040,1.0157
SH600744,1996-12-09,19.2990,20.3045,19.2990,19.8271,3625700,70736000.00,0.07553542,0.018884,1.0157
SH600744,1996-12-10,19.9084,19.9084,18.7911,19.6849,4233400,80730000.00,0.08819583,0.022049,1.0157
SH600744,1996-12-11,19.6037,20.2131,19.3193,19.8068,3866000,75380000.00,0.08054167,0.020135,1.0157
SH600744,1996-12-12,19.3396,19.9084,18.1613,18.6895,5116900,95363000.00,0.10660208,0.026651,1.0157
SH600744,1996-12-13,18.4356,18.6692,17.2675,17.3691,3479800,61436000.00,0.07249583,0.018124,1.0157
SH600744,1996-12-16,15.6321,15.6321,15.6321,15.6321,751700,11568000.00,0.01566042,0.003915,1.0157
SH600744,1996-12-17,14.0679,15.4087,14.0679,14.0679,3802600,53157000.00,0.07922083,0.019805,1.0157
SH600744,1996-12-18,14.2406,15.4798,13.8140,15.4798,3975300,58332000.00,0.08281875,0.020705,1.0157
SH600744,1996-12-19,15.2360,16.0486,14.5758,14.9821,4358200,65611000.00,0.09079583,0.022699,1.0157
SH600744,1996-12-20,14.7281,15.1344,14.5351,15.0227,1639600,23912000.00,0.03415833,0.008540,1.0157
SH600744,1996-12-23,15.4392,15.6423,14.9922,15.1852,1105300,16534000.00,0.02302708,0.005757,1.0157
SH600744,1996-12-24,15.3376,15.3884,14.7789,14.9313,880400,13034000.00,0.01834167,0.004585,1.0157
SH600744,1996-12-25,14.9922,15.9470,14.7688,15.6423,1611300,24417000.00,0.03356875,0.008392,1.0157
SH600744,1996-12-26,15.7439,15.8251,15.2969,15.6626,740000,11355000.00,0.01541667,0.003854,1.0157
SH600744,1996-12-27,15.6220,15.7439,15.3376,15.4188,1302500,19896000.00,0.02713542,0.006784,1.0157
SH600744,1996-12-30,15.4087,16.7596,15.4087,16.2010,2590400,41186000.00,0.05396667,0.013492,1.0157
SH600744,1996-12-31,16.2010,16.2924,15.7947,15.8454,1179500,18519000.00,0.02457292,0.006143,1.0157
SH600744,1997-01-02,15.7947,16.7596,15.7439,16.4447,1070400,17255000.00,0.02230000,0.005575,1.0157
SH600744,1997-01-03,16.5057,16.6072,15.7439,16.0486,1289200,20706000.00,0.02685833,0.006715,1.0157
SH600744,1997-01-06,15.9978,16.3025,15.8454,16.0283,958400,15236000.00,0.01996667,0.004992,1.0157
SH600744,1997-01-07,16.0486,16.8206,15.8251,16.7088,1781400,29020000.00,0.03711250,0.009278,1.0157
SH600744,1997-01-08,16.7088,16.8612,16.3635,16.7088,1127700,18502000.00,0.02349375,0.005873,1.0157
SH600744,1997-01-09,16.4549,17.1557,16.4549,16.7596,868600,14455000.00,0.01809583,0.004524,1.0157
SH600744,1997-01-10,16.7596,17.1050,16.7596,16.8612,833100,13891000.00,0.01735625,0.004339,1.0157
SH600744,1997-01-13,17.0643,17.5214,17.0643,17.5214,1650300,28200000.00,0.03438125,0.008595,1.0157
SH600744,1997-01-14,17.5214,17.7753,17.0643,17.5113,2006500,34659000.00,0.04180208,0.010451,1.0157
SH600744,1997-01-15,17.4706,17.8058,17.4706,17.6738,717400,12440000.00,0.01494583,0.003736,1.0157
SH600744,1997-01-16,17.6230,17.8769,17.5519,17.5722,868900,15156000.00,0.01810208,0.004526,1.0157
SH600744,1997-01-17,17.5722,17.6738,16.8612,17.2675,1408300,23741000.00,0.02933958,0.007335,1.0157
SH600744,1997-01-20,17.2675,17.2675,16.9628,17.2472,965600,16283000.00,0.02011667,0.005029,1.0157
SH600744,1997-01-21,17.3691,17.5214,17.2472,17.4909,1254000,21494000.00,0.02612500,0.006531,1.0157
SH600744,1997-01-22,17.4198,18.2324,17.4198,17.9785,1702200,30018000.00,0.03546250,0.008866,1.0157
SH600744,1997-01-23,17.9582,19.0450,17.8769,18.8927,2630200,48540000.00,0.05479583,0.013699,1.0157
SH600744,1997-01-24,18.8927,19.4818,18.7911,18.7911,2505800,47235000.00,0.05220417,0.013051,1.0157
SH600744,1997-01-27,18.7911,19.2990,18.2832,19.2990,2502900,46819000.00,0.05214375,0.013036,1.0157
SH600744,1997-01-28,19.1974,19.4818,19.0856,19.2990,1523900,28915000.00,0.03174792,0.007937,1.0157
SH600744,1997-01-29,19.3091,20.2944,19.2990,20.2639,2998800,58765000.00,0.06247500,0.015619,1.0157
SH600744,1997-01-30,20.2131,21.0257,20.2131,20.8226,2369900,48508000.00,0.04937292,0.012343,1.0157
SH600744,1997-01-31,20.6702,21.2796,20.5178,21.0054,2357300,48704000.00,0.04911042,0.012278,1.0157
SH600744,1997-02-17,21.1273,21.7266,20.8226,21.6351,1809100,37753000.00,0.03768958,0.009422,1.0157
SH600744,1997-02-18,21.4320,21.8383,19.4716,19.4716,1931700,38885000.00,0.04024375,0.010061,1.0157
SH600744,1997-02-19,19.5021,21.0257,19.5021,20.1826,3179600,63317000.00,0.06624167,0.016560,1.0157
SH600744,1997-02-20,18.1613,19.8068,18.1613,19.6037,3704500,69460000.00,0.07717708,0.019294,1.0157
SH600744,1997-02-21,19.2990,20.5991,19.1974,20.4874,2138000,41926000.00,0.04454167,0.011135,1.0157
SH600744,1997-02-24,20.7007,22.5290,20.7007,22.2344,4361300,94652000.00,0.09086042,0.022715,1.0157
SH600744,1997-02-25,22.3462,22.6509,21.9399,22.4477,2434300,53769000.00,0.05071458,0.012679,1.0157
SH600744,1997-02-26,22.4376,22.7525,22.2040,22.4477,1307900,28871000.00,0.02724792,0.006812,1.0157
SH600744,1997-02-27,22.4477,23.7784,22.4477,23.7682,2107300,47625000.00,0.04390208,0.010976,1.0157
SH600744,1997-02-28,23.6666,24.1745,22.9048,23.9206,1814900,42111000.00,0.03781042,0.009453,1.0157
SH600744,1997-03-03,23.8190,23.9206,23.2400,23.4635,1271700,29485000.00,0.02649375,0.006623,1.0157
SH600744,1997-03-04,23.4127,24.3269,22.8540,24.3269,1971200,46042000.00,0.04106667,0.010267,1.0157
SH600744,1997-03-05,24.3472,24.3776,22.7525,23.0572,1942200,45002000.00,0.04046250,0.010116,1.0157
SH600744,1997-03-06,23.0572,23.2603,22.2446,23.2603,3216200,72475000.00,0.06700417,0.016751,1.0157
SH600744,1997-03-07,25.2715,25.2715,23.1588,23.6463,5051900,117841000.00,0.10524792,0.026312,1.0157
SH600744,1997-03-10,24.2253,24.9871,23.6666,24.9871,5022300,120159000.00,0.10463125,0.026158,1.0157
SH600744,1997-03-11,25.0887,26.4091,25.0379,25.8809,3715700,94805000.00,0.07741042,0.019353,1.0157
SH600744,1997-03-12,26.0841,26.2872,25.6981,25.9520,1914100,48889000.00,0.03987708,0.009969,1.0157
SH600744,1997-03-13,25.9012,25.9520,25.2918,25.5457,1435500,36073000.00,0.02990625,0.007477,1.0157
SH600744,1997-03-14,25.3934,25.9012,25.2918,25.8809,2214400,56059000.00,0.04613333,0.011533,1.0157
SH600744,1997-03-17,26.4091,26.6123,25.9012,26.3888,3577400,92207000.00,0.07452917,0.018632,1.0157
SH600744,1997-03-18,26.5107,26.9678,26.2060,26.6630,3106700,81463000.00,0.06472292,0.016181,1.0157
SH600744,1997-03-19,26.6123,27.5264,26.5208,26.8967,2777300,74286000.00,0.05786042,0.014465,1.0157
SH600744,1997-03-20,26.8154,26.9170,25.8809,25.9012,1226700,31958000.00,0.02555625,0.006389,1.0157
SH600744,1997-03-21,25.5965,26.6123,25.5457,26.5919,1093900,28209000.00,0.02278958,0.005697,1.0157
SH600744,1997-03-24,26.8154,28.3898,26.8154,28.3898,4636400,125320000.00,0.09659167,0.024148,1.0157
SH600744,1997-03-25,28.6437,28.9281,27.7804,28.2882,2591100,72316000.00,0.05398125,0.013495,1.0157
SH600744,1997-03-26,28.4406,28.5422,28.0343,28.2374,1508200,41932000.00,0.03142083,0.007855,1.0157
SH600744,1997-03-27,28.4406,28.6234,28.0343,28.1562,1743100,48533000.00,0.03631458,0.009079,1.0157
SH600744,1997-03-28,27.9327,28.4203,27.4248,27.8311,1001000,27626000.00,0.02085417,0.005214,1.0157
SH600744,1997-03-31,27.9327,28.2984,27.4248,27.6280,1198000,32900000.00,0.02495833,0.006240,1.0157
SH600744,1997-04-01,27.8311,28.9485,27.5264,28.3390,2451800,67738000.00,0.05107917,0.012770,1.0157
SH600744,1997-04-02,29.7610,29.8626,27.8108,28.4406,2087900,58354000.00,0.04349792,0.010874,1.0157
SH600744,1997-04-03,28.3593,28.8266,27.9327,28.7961,2390500,66961000.00,0.04980208,0.012451,1.0157
SH600744,1997-04-04,28.9485,30.3400,28.8266,30.0658,6236000,182751008.00,0.12991667,0.032479,1.0157
SH600744,1997-04-08,31.4675,32.7067,30.0658,32.3918,7201600,227610000.00,0.15003333,0.037508,1.0157
SH600744,1997-04-09,32.5035,34.0170,32.4020,34.0068,5549800,180080000.00,0.11562083,0.028905,1.0157
SH600744,1997-04-10,34.2100,34.5249,32.8083,33.0622,4172100,137562000.00,0.08691875,0.021730,1.0157
SH600744,1997-04-11,32.8895,32.9098,30.5736,31.6706,4051800,126231000.00,0.08441250,0.021103,1.0157
SH600744,1997-04-14,31.6909,32.0972,30.0861,30.8377,5421300,82562000.00,0.05647188,0.014118,2.0314
SH600744,1997-04-15,30.8784,31.4878,30.4721,31.2846,3496900,53708000.00,0.03642604,0.009107,2.0314
SH600744,1997-04-16,31.4878,31.6909,30.8784,31.0815,3052900,47098000.00,0.03180104,0.007950,2.0314
SH600744,1997-04-17,31.0815,31.0815,30.1877,30.5736,3253500,48911000.00,0.03389063,0.008473,2.0314
SH600744,1997-04-18,30.5736,31.0612,30.2689,30.8987,3289100,49512000.00,0.03426146,0.008565,2.0314
SH600744,1997-04-21,30.8987,31.4675,30.6752,31.2846,4172400,63440000.00,0.04346250,0.010866,2.0314
SH600744,1997-04-22,31.2846,33.3364,30.8377,33.2755,6753600,109285000.00,0.07035000,0.017588,2.0314
SH600744,1997-04-23,33.6005,35.5507,33.5802,35.5507,10745300,185790000.00,0.11193021,0.027983,2.0314
SH600744,1997-04-24,35.5507,38.3542,34.6366,37.7041,11409500,209322000.00,0.11884896,0.029712,2.0314
SH600744,1997-04-25,37.8869,39.2074,36.5665,36.9728,9816100,183002000.00,0.10225104,0.025563,2.0314
SH600744,1997-04-28,36.9728,37.8463,35.5507,36.5259,6194200,111059000.00,0.06452292,0.016131,2.0314
SH600744,1997-04-29,36.5665,36.8712,34.9413,35.5914,4084200,71695000.00,0.04254375,0.010636,2.0314
SH600744,1997-04-30,35.7539,37.0337,35.7539,36.5868,4420900,79433000.00,0.04605104,0.011513,2.0314
SH600744,1997-05-05,37.1759,38.5980,37.1759,38.3948,7448600,138803008.00,0.07758958,0.019397,2.0314
SH600744,1997-05-06,38.5980,39.8168,38.5980,39.6137,8055300,156556992.00,0.08390938,0.020977,2.0314
SH600744,1997-05-07,39.7153,40.6497,39.0043,40.6497,8419000,166280000.00,0.08769792,0.021924,2.0314
SH600744,1997-05-08,40.7310,43.0672,38.8011,39.3293,8645200,175978000.00,0.09005417,0.022514,2.0314
SH600744,1997-05-09,39.0043,41.0357,38.2932,40.7310,7697700,150764000.00,0.08018438,0.020046,2.0314
SH600744,1997-05-12,41.3404,42.6609,40.7310,40.7919,6542600,134022000.00,0.06815208,0.017038,2.0314
SH600744,1997-05-13,40.6294,40.6294,38.9636,39.4105,4827800,94301000.00,0.05028958,0.012572,2.0314
SH600744,1997-05-14,39.0043,39.4105,36.9728,37.4603,3790800,71124000.00,0.03948750,0.009872,2.0314
SH600744,1997-05-15,36.9728,38.4964,36.0586,38.3948,3156800,58004000.00,0.03288333,0.008221,2.0314
SH600744,1997-05-16,35.5507,37.7854,34.5553,35.5101,4175800,74672000.00,0.04349792,0.010874,2.0314
SH600744,1997-05-19,35.3476,36.5055,34.1287,34.9616,2265300,38734000.00,0.02359688,0.005899,2.0314
SH600744,1997-05-20,34.9616,36.7696,34.9616,36.6681,2399100,42851000.00,0.02499063,0.006248,2.0314
SH600744,1997-05-21,36.7696,37.1759,35.5507,36.1399,1597200,28453000.00,0.01663750,0.004159,2.0314
SH600744,1997-05-22,32.5238,34.9413,32.5238,33.3161,3090200,51512000.00,0.03218958,0.008047,2.0314
SH600744,1997-05-23,33.3161,34.7382,33.3161,34.6975,2327600,39212000.00,0.02424583,0.006061,2.0314
SH600744,1997-05-26,35.3476,35.4492,33.5396,34.6975,998300,17026000.00,0.01039896,0.002600,2.0314
SH600744,1997-05-27,34.7382,35.3476,34.3319,34.9413,1400000,24003000.00,0.01458333,0.003646,2.0314
SH600744,1997-05-28,34.9413,35.1445,34.3319,34.5350,1160600,19773000.00,0.01208958,0.003022,2.0314
SH600744,1997-05-29,34.5350,34.7382,34.2912,34.3319,1027800,17440000.00,0.01070625,0.002677,2.0314
SH600744,1997-05-30,33.9256,34.6569,33.5193,34.5350,873900,14762000.00,0.00910313,0.002276,2.0314
SH600744,1997-06-02,34.9413,36.7493,34.6975,36.6274,2209700,38933000.00,0.02301771,0.005754,2.0314
SH600744,1997-06-03,36.9728,37.1556,35.5101,36.0789,1442700,25786000.00,0.01502813,0.003757,2.0314
SH600744,1997-06-04,35.9570,36.5665,35.5507,36.1602,1325200,23524000.00,0.01380417,0.003451,2.0314
SH600744,1997-06-05,36.1602,37.9885,36.1602,37.9479,5439600,99709000.00,0.05666250,0.014166,2.0314
SH600744,1997-06-06,34.9413,36.9728,34.7382,35.4695,3922300,69385000.00,0.04085729,0.010214,2.0314
SH600744,1997-06-09,35.3476,35.7539,34.3319,34.9007,1195800,20473000.00,0.01245625,0.003114,2.0314
SH600744,1997-06-10,35.1445,35.3476,34.1287,34.2303,845400,14453000.00,0.00880625,0.002202,2.0314
SH600744,1997-06-11,34.1287,34.1287,32.3207,33.7021,1460300,23647000.00,0.01521146,0.003803,2.0314
SH600744,1997-06-12,33.7224,34.2303,33.4177,33.6818,788600,13108000.00,0.00821458,0.002054,2.0314
SH600744,1997-06-13,32.1176,34.6366,31.6909,34.3725,1328300,22011000.00,0.01383646,0.003459,2.0314
SH600744,1997-06-16,34.8804,35.1241,34.3725,34.7788,992000,17005000.00,0.01033333,0.002583,2.0314
SH600744,1997-06-17,34.9413,34.9413,34.2912,34.3319,700400,11899000.00,0.00729583,0.001824,2.0314
SH600744,1997-06-18,33.9256,34.5350,33.7834,33.8849,567900,9505000.00,0.00591563,0.001479,2.0314
SH600744,1997-06-19,33.7224,34.1084,33.4177,33.7224,535500,8895000.00,0.00557813,0.001395,2.0314
SH600744,1997-06-20,34.1287,35.3273,34.0475,35.2054,1241000,21246000.00,0.01292708,0.003232,2.0314
SH600744,1997-06-23,35.7539,36.1805,34.0881,34.6975,1639400,28504000.00,0.01707708,0.004269,2.0314
SH600744,1997-06-24,34.7382,35.3070,34.5350,35.1445,834100,14325000.00,0.00868854,0.002172,2.0314
SH600744,1997-06-25,35.4492,35.6523,34.6975,34.8804,1084100,18643000.00,0.01129271,0.002823,2.0314
SH600744,1997-06-26,34.6366,34.9413,34.2912,34.5350,965500,16394000.00,0.01005729,0.002514,2.0314
SH600744,1997-06-27,34.5350,34.7382,33.5193,33.7021,1216500,20344000.00,0.01267188,0.003168,2.0314
SH600744,1997-07-02,33.7021,34.5350,30.4721,32.4020,858400,13706000.00,0.00894167,0.002235,2.0314
SH600744,1997-07-03,32.4223,32.5035,30.8784,31.2440,752000,11589000.00,0.00783333,0.001958,2.0314
SH600744,1997-07-04,30.4721,31.2440,29.6595,31.0002,779200,11788000.00,0.00811667,0.002029,2.0314
SH600744,1997-07-07,30.4721,30.8784,28.2374,28.3593,878000,12704000.00,0.00914583,0.002286,2.0314
SH600744,1997-07-08,28.0343,28.1359,26.0028,27.6483,948500,12681000.00,0.00988021,0.002470,2.0314
SH600744,1997-07-09,27.6686,29.4360,27.6686,29.0500,829100,11784000.00,0.00863646,0.002159,2.0314
SH600744,1997-07-10,29.0500,29.8626,28.9485,28.9485,687700,9984000.00,0.00716354,0.001791,2.0314
SH600744,1997-07-11,28.8469,29.8626,28.2781,29.7204,533700,7675000.00,0.00555938,0.001390,2.0314
SH600744,1997-07-14,29.7204,30.3908,29.7204,30.3908,1109100,16349000.00,0.01155313,0.002888,2.0314
SH600744,1997-07-15,30.5736,33.4380,30.5736,32.7879,2880500,46281000.00,0.03000521,0.007501,2.0314
SH600744,1997-07-16,32.7067,33.0114,31.6909,31.8535,1262600,19884000.00,0.01315208,0.003288,2.0314
SH600744,1997-07-17,31.6909,31.8535,31.1831,31.5081,857900,13320000.00,0.00893646,0.002234,2.0314
SH600744,1997-07-18,31.5081,32.5035,31.0815,31.7925,865600,13532000.00,0.00901667,0.002254,2.0314
SH600744,1997-07-21,31.9957,32.4832,30.8377,30.9799,658500,10311000.00,0.00685938,0.001715,2.0314
SH600744,1997-07-22,30.9799,31.4675,29.9642,31.4269,660900,9942000.00,0.00688438,0.001721,2.0314
SH600744,1997-07-23,31.6909,31.6909,30.8377,30.9190,624400,9534000.00,0.00650417,0.001626,2.0314
SH600744,1997-07-24,30.2689,30.7768,30.1064,30.3095,474700,7102000.00,0.00494479,0.001236,2.0314
SH600744,1997-07-25,29.6595,30.0658,29.2125,29.9642,513600,7553000.00,0.00535000,0.001338,2.0314
SH600744,1997-07-28,29.8220,29.8626,28.8672,28.9485,481600,6918000.00,0.00501667,0.001254,2.0314
SH600744,1997-07-29,28.8469,29.8626,28.0546,29.2532,393000,5616000.00,0.00409375,0.001023,2.0314
SH600744,1997-07-30,29.8626,29.8626,29.3547,29.6595,322300,4686000.00,0.00335729,0.000839,2.0314
SH600744,1997-07-31,29.6798,30.4314,29.6595,29.8626,299600,4428000.00,0.00312083,0.000780,2.0314
SH600744,1997-08-01,29.9642,30.2689,29.4563,29.7814,197900,2901000.00,0.00206146,0.000515,2.0314
SH600744,1997-08-04,29.8220,30.1673,29.4157,29.6188,377700,5495000.00,0.00393438,0.000984,2.0314
SH600744,1997-08-05,29.7610,30.1673,29.6595,29.8626,420000,6186000.00,0.00437500,0.001094,2.0314
SH600744,1997-08-06,29.9642,30.0658,29.2125,29.2532,256700,3762000.00,0.00267396,0.000668,2.0314
SH600744,1997-08-07,28.4406,29.2532,28.4406,29.2532,427000,6061000.00,0.00444792,0.001112,2.0314
SH600744,1997-08-08,29.8220,29.8626,29.2532,29.4157,431300,6234000.00,0.00449271,0.001123,2.0314
SH600744,1997-08-11,29.4563,29.6595,28.8875,28.9688,385100,5519000.00,0.00401146,0.001003,2.0314
SH600744,1997-08-12,28.8469,28.9485,27.4248,28.1765,675600,9367000.00,0.00703750,0.001759,2.0314
SH600744,1997-08-13,28.0343,28.4000,27.4248,27.5264,408000,5618000.00,0.00425000,0.001063,2.0314
SH600744,1997-08-14,27.4248,28.8469,27.3233,28.8063,471900,6415000.00,0.00491563,0.001229,2.0314
SH600744,1997-08-15,28.4406,28.4812,27.4248,27.5874,413400,5660000.00,0.00430625,0.001077,2.0314
SH600744,1997-08-18,27.4858,28.0343,26.2060,26.6529,611300,8050000.00,0.00636771,0.001592,2.0314
SH600744,1997-08-19,26.6529,26.8154,26.4091,26.6123,312800,4101000.00,0.00325833,0.000815,2.0314
SH600744,1997-08-20,26.6123,27.0186,26.2060,26.3075,451900,5894000.00,0.00470729,0.001177,2.0314
SH600744,1997-08-21,26.3685,26.6123,26.3685,26.6123,614600,8018000.00,0.00640208,0.001601,2.0314
SH600744,1997-08-22,26.6123,28.2781,26.5107,27.7905,687700,9474000.00,0.00716354,0.001791,2.0314
SH600744,1997-08-25,28.0546,28.4812,26.4091,27.4248,722300,9745000.00,0.00752396,0.001881,2.0314
SH600744,1997-08-26,24.6824,24.6824,24.6824,24.6824,773000,9391000.00,0.00805208,0.002013,2.0314
SH600744,1997-08-27,22.7525,25.3934,22.6509,25.3527,4141000,48445000.00,0.04313542,0.010784,2.0314
SH600744,1997-08-28,24.7433,24.7839,24.1948,24.5198,1730600,20899000.00,0.01802708,0.004507,2.0314
SH600744,1997-08-29,24.5198,24.9871,24.3776,24.4995,1362100,16516000.00,0.01418854,0.003547,2.0314
SH600744,1997-09-01,24.2964,24.3776,23.5650,23.9307,1285200,15048000.00,0.01338750,0.003347,2.0314
SH600744,1997-09-02,23.7276,24.3776,23.3619,24.1745,897300,10658000.00,0.00934688,0.002337,2.0314
