代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300196,2011-03-29,22.8800,23.2000,20.7400,21.7200,18998100,418186624.00,0.79158750,0.158318,1.0000
SZ300196,2011-03-30,21.6000,22.5900,21.2300,22.1100,11143800,243323088.00,0.46432500,0.092865,1.0000
SZ300196,2011-03-31,21.5000,21.6000,20.5000,21.4000,6635100,140013568.00,0.27646250,0.055293,1.0000
SZ300196,2011-04-01,21.3500,21.3700,20.3700,20.4300,5062400,105170640.00,0.21093333,0.042187,1.0000
SZ300196,2011-04-06,20.2200,20.6500,19.9100,20.2800,3830100,77651176.00,0.15958750,0.031918,1.0000
SZ300196,2011-04-07,20.1800,20.4700,20.0800,20.1300,2144400,43347060.00,0.08935000,0.017870,1.0000
SZ300196,2011-04-08,20.1600,20.9000,20.1100,20.4300,3416000,70124080.00,0.14233333,0.028467,1.0000
SZ300196,2011-04-11,20.5400,20.5400,19.6500,19.7000,2979100,59430376.00,0.12412917,0.024826,1.0000
SZ300196,2011-04-12,19.6000,20.0500,19.4800,19.8200,1574200,31136032.00,0.06559167,0.013118,1.0000
SZ300196,2011-04-13,19.6200,20.5700,19.6200,20.5200,2095500,42383312.00,0.08731250,0.017463,1.0000
SZ300196,2011-04-14,20.4600,20.8000,20.3100,20.4800,2078300,42730204.00,0.08659583,0.017319,1.0000
SZ300196,2011-04-15,20.1700,20.6000,19.8400,20.6000,1543700,31158932.00,0.06432083,0.012864,1.0000
SZ300196,2011-04-18,20.3200,20.5700,20.1100,20.4400,1506300,30600004.00,0.06276250,0.012553,1.0000
SZ300196,2011-04-19,20.4500,21.3000,20.4400,20.5500,2732100,57114584.00,0.11383750,0.022768,1.0000
SZ300196,2011-04-20,20.6500,20.8800,20.4300,20.7200,1349700,27929986.00,0.05623750,0.011248,1.0000
SZ300196,2011-04-21,20.6300,20.7000,19.9300,20.0000,1861200,37686560.00,0.07755000,0.015510,1.0000
SZ300196,2011-04-22,19.9900,20.0000,19.3900,19.8800,1472300,28996580.00,0.06134583,0.012269,1.0000
SZ300196,2011-04-25,19.5000,19.7000,19.1200,19.1900,802400,15466600.00,0.03343333,0.006687,1.0000
SZ300196,2011-04-26,19.1900,19.1900,18.6000,18.7500,916900,17239628.00,0.03820417,0.007641,1.0000
SZ300196,2011-04-27,18.8000,19.0900,18.4600,19.0000,722400,13584127.00,0.03010000,0.006020,1.0000
SZ300196,2011-04-28,18.9000,19.0600,18.5000,18.6000,542100,10174252.00,0.02258750,0.004518,1.0000
SZ300196,2011-04-29,18.0000,18.7800,18.0000,18.7500,592500,10875899.00,0.02468750,0.004938,1.0000
SZ300196,2011-05-03,18.6900,18.7500,18.4100,18.7500,551400,10214960.00,0.02297500,0.004595,1.0000
SZ300196,2011-05-04,18.5200,18.6000,18.0200,18.6000,617600,11342912.00,0.02573333,0.005147,1.0000
SZ300196,2011-05-05,18.5600,18.9200,18.5600,18.7500,708600,13304504.00,0.02952500,0.005905,1.0000
SZ300196,2011-05-06,18.6200,18.8300,18.4100,18.7800,366400,6850515.00,0.01526667,0.003053,1.0000
SZ300196,2011-05-09,18.7000,19.1000,18.6700,18.9500,594200,11242149.00,0.02475833,0.004952,1.0000
SZ300196,2011-05-10,18.8300,19.0000,18.6500,18.8200,460600,8674623.00,0.01919167,0.003838,1.0000
SZ300196,2011-05-11,18.9300,19.1200,18.7200,18.8000,493800,9323130.00,0.02057500,0.004115,1.0000
SZ300196,2011-05-12,18.6200,18.7800,18.3700,18.7000,712400,13186997.00,0.02968333,0.005937,1.0000
SZ300196,2011-05-13,18.5600,18.6300,18.3000,18.6300,387500,7156819.00,0.01614583,0.003229,1.0000
SZ300196,2011-05-16,18.5500,18.6100,18.3700,18.5800,461700,8533042.00,0.01923750,0.003848,1.0000
SZ300196,2011-05-17,18.4800,18.6100,18.2800,18.5900,486600,8997800.00,0.02027500,0.004055,1.0000
SZ300196,2011-05-18,18.5000,18.5800,18.3500,18.5800,413000,7619439.00,0.01720833,0.003442,1.0000
SZ300196,2011-05-19,18.5300,18.6200,18.3700,18.3700,634200,11684994.00,0.02642500,0.005285,1.0000
SZ300196,2011-05-23,18.3000,18.3000,16.5300,16.5300,1823400,30737836.00,0.07597500,0.015195,1.0000
SZ300196,2011-05-24,16.1600,16.8000,16.1100,16.5900,765900,12594996.00,0.03191250,0.006383,1.0000
SZ300196,2011-05-25,16.3800,16.5200,16.0000,16.1600,690700,11213776.00,0.02877917,0.005756,1.0000
SZ300196,2011-05-26,16.2600,16.2600,15.7800,15.8100,761600,12215279.00,0.03173333,0.006347,1.0000
SZ300196,2011-05-27,15.6500,15.9000,15.4900,15.5800,695900,10866108.00,0.02899583,0.005799,1.0000
SZ300196,2011-05-30,15.6800,15.7700,15.3600,15.4600,332000,5152351.00,0.01383333,0.002767,1.0000
SZ300196,2011-05-31,15.5400,15.6500,15.3000,15.6100,358500,5542970.00,0.01493750,0.002988,1.0000
SZ300196,2011-06-01,15.6700,15.8700,15.5200,15.7900,521500,8181055.00,0.02172917,0.004346,1.0000
SZ300196,2011-06-02,15.5500,15.6400,15.0100,15.2100,365100,5574768.00,0.01521250,0.003043,1.0000
SZ300196,2011-06-03,15.2900,15.6000,15.1200,15.5500,251100,3861959.00,0.01046250,0.002093,1.0000
SZ300196,2011-06-07,15.3500,15.5500,15.3500,15.5100,181900,2807738.00,0.00757917,0.001516,1.0000
SZ300196,2011-06-08,15.4000,15.5100,15.2500,15.4200,160400,2464895.00,0.00668333,0.001337,1.0000
SZ300196,2011-06-09,15.3000,15.5200,15.1900,15.2900,215400,3314782.00,0.00897500,0.001795,1.0000
SZ300196,2011-06-10,15.2900,15.2900,14.6600,15.0000,519300,7732379.00,0.02163750,0.004328,1.0000
SZ300196,2011-06-13,14.9000,15.0700,14.8400,15.0000,180700,2704605.00,0.00752917,0.001506,1.0000
SZ300196,2011-06-14,14.9100,15.6000,14.9000,15.5000,353400,5420754.00,0.01472500,0.002945,1.0000
SZ300196,2011-06-15,16.2600,16.4000,15.7500,15.8400,1388700,22247560.00,0.05786250,0.011573,1.0000
SZ300196,2011-06-16,15.5700,15.9500,15.5700,15.6900,482400,7604428.00,0.02010000,0.004020,1.0000
SZ300196,2011-06-17,15.5100,15.7700,15.5100,15.6000,425300,6645392.00,0.01772083,0.003544,1.0000
SZ300196,2011-06-20,15.4900,15.5900,15.0300,15.0800,300300,4572942.00,0.01251250,0.002503,1.0000
SZ300196,2011-06-21,15.2000,15.9800,15.1000,15.8800,407300,6359413.00,0.01697083,0.003394,1.0000
SZ300196,2011-06-22,15.8600,16.0900,15.6100,15.8100,464200,7392763.00,0.01934167,0.003868,1.0000
SZ300196,2011-06-23,15.8900,16.7000,15.8000,16.6500,905300,14848291.00,0.03772083,0.007544,1.0000
SZ300196,2011-06-24,16.7100,17.5700,16.7100,17.4800,1835700,31803526.00,0.07648750,0.015298,1.0000
SZ300196,2011-06-27,17.5000,18.4000,17.3900,18.3700,1843700,33513646.00,0.07682083,0.015364,1.0000
SZ300196,2011-06-28,18.4000,18.8000,18.1800,18.4700,1283300,23700816.00,0.05347083,0.010694,1.0000
SZ300196,2011-06-29,18.4500,18.4700,17.8000,18.0000,2475800,44718008.00,0.08252667,0.020632,1.0000
SZ300196,2011-07-01,18.1600,18.2700,17.8000,18.1500,1110500,20083374.00,0.03701667,0.009254,1.0000
SZ300196,2011-07-04,18.3000,19.1000,18.1500,19.0700,1872900,35164472.00,0.06243000,0.015608,1.0000
SZ300196,2011-07-05,18.9300,19.2900,18.7100,18.9600,943500,17910364.00,0.03145000,0.007863,1.0000
SZ300196,2011-07-06,18.9000,19.0500,18.5200,18.9700,593100,11148923.00,0.01977000,0.004943,1.0000
SZ300196,2011-07-07,19.0400,20.2800,19.0400,19.6300,2061400,40824656.00,0.06871333,0.017178,1.0000
SZ300196,2011-07-08,19.7200,20.3600,19.0000,19.1600,1202800,23812350.00,0.04009333,0.010023,1.0000
SZ300196,2011-07-11,19.2000,19.6600,19.0000,19.4100,709900,13723743.00,0.02366333,0.005916,1.0000
SZ300196,2011-07-12,19.3300,19.5900,19.1000,19.4500,504300,9737734.00,0.01681000,0.004203,1.0000
SZ300196,2011-07-13,19.4600,19.7300,19.4500,19.7300,348800,6843509.00,0.01162667,0.002907,1.0000
SZ300196,2011-07-14,19.9000,20.1000,19.5000,20.0700,522100,10346377.00,0.01740333,0.004351,1.0000
SZ300196,2011-07-15,19.8000,20.1900,19.7000,19.8900,970600,19341304.00,0.03235333,0.008088,1.0000
