代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300096,2010-07-28,28.0000,29.2300,27.1200,29.2300,15238000,425828672.00,0.86579545,0.177186,1.0000
SZ300096,2010-07-29,28.9100,31.9000,28.9000,30.7000,11124600,339120192.00,0.63207955,0.129356,1.0000
SZ300096,2010-07-30,29.7300,30.1000,27.8000,28.3000,8900600,254367696.00,0.50571591,0.103495,1.0000
SZ300096,2010-08-02,28.1000,29.5000,27.5200,28.9400,6082800,173337280.00,0.34561364,0.070730,1.0000
SZ300096,2010-08-03,28.4500,28.8000,27.6500,27.7000,4806500,135640304.00,0.27309659,0.055890,1.0000
SZ300096,2010-08-04,27.6000,29.5000,27.6000,29.3300,6006600,172289792.00,0.34128409,0.069844,1.0000
SZ300096,2010-08-05,29.3500,29.4800,28.3500,28.5000,4451400,129051776.00,0.25292045,0.051760,1.0000
SZ300096,2010-08-06,28.4900,30.0000,28.3000,29.5500,4590600,134358800.00,0.26082955,0.053379,1.0000
SZ300096,2010-08-09,29.8400,32.0000,29.7900,30.7700,5594500,172755760.00,0.31786932,0.065052,1.0000
SZ300096,2010-08-10,30.3500,30.8600,28.8800,28.9600,3827700,114735008.00,0.21748295,0.044508,1.0000
SZ300096,2010-08-11,28.8100,31.2000,28.8100,30.8800,4973800,150332624.00,0.28260227,0.057835,1.0000
SZ300096,2010-08-12,30.3500,32.5000,30.1100,31.3500,5447700,172296720.00,0.30952841,0.063345,1.0000
SZ300096,2010-08-13,32.9800,33.9800,32.5000,32.9600,5096800,167846672.00,0.28959091,0.059265,1.0000
SZ300096,2010-08-16,32.3800,33.1500,32.0500,32.8400,3352600,109543720.00,0.19048864,0.038984,1.0000
SZ300096,2010-08-17,32.5500,34.1100,32.4200,33.2300,2744900,91512784.00,0.15596023,0.031917,1.0000
SZ300096,2010-08-18,32.9000,33.0000,31.6000,32.3100,2662200,85831696.00,0.15126136,0.030956,1.0000
SZ300096,2010-08-19,32.0500,32.5100,31.6900,31.8600,1810600,58018760.00,0.10287500,0.021053,1.0000
SZ300096,2010-08-20,31.8100,32.4300,31.3600,31.9800,1978300,63091880.00,0.11240341,0.023003,1.0000
SZ300096,2010-08-23,31.9500,31.9900,30.0400,30.6000,2137900,66054572.00,0.12147159,0.024859,1.0000
SZ300096,2010-08-24,30.5000,30.7600,29.8300,30.3000,1677500,50830320.00,0.09531250,0.019506,1.0000
SZ300096,2010-08-25,30.2000,31.2400,30.2000,30.5300,1660000,51023840.00,0.09431818,0.019302,1.0000
SZ300096,2010-08-26,30.6100,30.9600,29.8000,30.2500,1146400,34586112.00,0.06513636,0.013330,1.0000
SZ300096,2010-08-27,30.2400,30.8000,29.9000,30.6900,1133200,34457788.00,0.06438636,0.013177,1.0000
SZ300096,2010-08-30,30.8500,31.2500,30.5000,31.0500,1797500,55655120.00,0.10213068,0.020901,1.0000
SZ300096,2010-08-31,30.7800,31.9800,30.5800,31.4700,1963000,61803048.00,0.11153409,0.022826,1.0000
SZ300096,2010-09-01,31.4700,31.6700,29.0100,29.9500,2396100,72482792.00,0.13614205,0.027862,1.0000
SZ300096,2010-09-02,29.9900,30.5300,29.4200,30.1700,1418700,42575528.00,0.08060795,0.016497,1.0000
SZ300096,2010-09-03,30.1700,30.5000,29.7600,30.4500,1104100,33373224.00,0.06273295,0.012838,1.0000
SZ300096,2010-09-06,30.4000,30.5500,29.7000,29.7000,1256600,37605268.00,0.07139773,0.014612,1.0000
SZ300096,2010-09-07,29.6000,30.1200,29.3200,29.9800,503400,14982246.00,0.02860227,0.005853,1.0000
SZ300096,2010-09-08,29.9700,29.9700,29.3800,29.5800,877900,26018806.00,0.04988068,0.010208,1.0000
SZ300096,2010-09-09,29.7000,30.1000,29.4000,29.5600,925800,27510582.00,0.05260227,0.010765,1.0000
SZ300096,2010-09-10,29.8400,30.1300,29.3800,30.1100,945100,28202470.00,0.05369886,0.010990,1.0000
SZ300096,2010-09-13,30.0000,30.7700,29.8900,30.7000,1523500,46253980.00,0.08656250,0.017715,1.0000
SZ300096,2010-09-14,30.9000,30.9000,30.2500,30.3000,1064600,32400044.00,0.06048864,0.012379,1.0000
SZ300096,2010-09-15,30.1500,30.3900,28.0200,28.0700,1399100,40568256.00,0.07949432,0.016269,1.0000
SZ300096,2010-09-16,28.2000,28.2600,26.4200,26.8800,1294700,35065192.00,0.07356250,0.015055,1.0000
SZ300096,2010-09-17,26.9800,27.1700,26.3800,26.3800,650600,17265264.00,0.03696591,0.007565,1.0000
SZ300096,2010-09-20,26.4200,26.6600,25.1600,25.2200,540300,13837975.00,0.03069886,0.006283,1.0000
SZ300096,2010-09-21,25.5000,25.6000,24.3700,24.6600,698000,17422096.00,0.03965909,0.008116,1.0000
SZ300096,2010-09-27,25.0000,25.5900,24.8500,25.4500,579500,14569434.00,0.03292614,0.006738,1.0000
SZ300096,2010-09-28,25.3000,25.6000,24.9100,25.1800,801200,20251126.00,0.04552273,0.009316,1.0000
SZ300096,2010-09-29,25.1700,25.2700,24.5500,24.7500,519700,12934557.00,0.02952841,0.006043,1.0000
SZ300096,2010-09-30,24.5200,25.4400,24.5200,25.3100,464000,11621348.00,0.02636364,0.005395,1.0000
SZ300096,2010-10-08,25.6500,25.9700,25.2600,25.8500,609600,15639236.00,0.03463636,0.007088,1.0000
SZ300096,2010-10-11,25.9800,26.1900,25.5300,25.8200,528000,13645339.00,0.03000000,0.006140,1.0000
SZ300096,2010-10-12,25.7400,26.5300,25.7400,26.3300,405200,10606844.00,0.02302273,0.004712,1.0000
SZ300096,2010-10-13,26.1600,26.5700,25.8400,26.5200,555500,14547251.00,0.03156250,0.006459,1.0000
