代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300331,2012-06-28,20.5000,21.1500,20.0300,20.4100,7272700,149026528.00,0.46920645,0.117302,1.0000
SZ300331,2012-06-29,21.0000,22.4500,21.0000,22.4500,4579900,100844640.00,0.29547742,0.073869,1.0000
SZ300331,2012-07-02,23.8000,24.7000,23.6100,24.7000,6348600,155167744.00,0.40958710,0.102397,1.0000
SZ300331,2012-07-03,25.2700,27.1700,24.8500,27.1700,8840800,231765184.00,0.57037419,0.142594,1.0000
SZ300331,2012-07-11,24.5800,25.8000,24.4500,24.4500,5755100,142019696.00,0.37129677,0.092824,1.0000
SZ300331,2012-07-12,24.3600,26.9000,23.7600,26.9000,6144000,154998432.00,0.39638710,0.099097,1.0000
SZ300331,2012-07-13,26.3000,29.4000,25.9500,27.9000,7466000,206083296.00,0.48167742,0.120419,1.0000
SZ300331,2012-07-16,27.3000,27.5400,25.1100,25.1100,4784200,122237504.00,0.30865806,0.077165,1.0000
SZ300331,2012-07-17,24.2100,25.7800,24.2100,25.2000,3792800,94833888.00,0.24469677,0.061174,1.0000
SZ300331,2012-07-18,24.8100,24.8800,22.8200,23.8400,4895500,115804632.00,0.31583871,0.078960,1.0000
SZ300331,2012-07-19,23.6000,25.3600,23.5300,24.2100,4874400,119544568.00,0.31447742,0.078619,1.0000
SZ300331,2012-07-20,23.5900,25.4700,22.8800,25.4100,4819900,115471048.00,0.31096129,0.077740,1.0000
SZ300331,2012-07-23,24.8900,27.9300,24.7100,27.0100,6435500,171598576.00,0.41519355,0.103798,1.0000
SZ300331,2012-07-24,26.3100,27.7500,25.6000,27.5000,4227900,111978472.00,0.27276774,0.068192,1.0000
SZ300331,2012-07-25,27.0100,28.5000,26.0600,26.3600,4921400,134241792.00,0.31750968,0.079377,1.0000
SZ300331,2012-07-26,25.9500,28.3700,25.7500,27.3900,5367200,145774976.00,0.34627097,0.086568,1.0000
SZ300331,2012-07-27,28.5000,29.5000,25.9000,26.1000,5659400,157461520.00,0.36512258,0.091281,1.0000
SZ300331,2012-07-30,25.3000,27.1000,24.0000,26.8800,4891000,124378800.00,0.31554839,0.078887,1.0000
SZ300331,2012-07-31,26.0000,28.0800,25.0300,27.4100,4836100,130492408.00,0.31200645,0.078002,1.0000
SZ300331,2012-08-01,26.9300,28.1600,26.2100,26.8800,3559700,96489936.00,0.22965806,0.057415,1.0000
SZ300331,2012-08-02,26.8800,28.9100,26.2600,28.5100,4356700,120389656.00,0.28107742,0.070269,1.0000
SZ300331,2012-08-03,28.0600,29.0600,27.6000,28.7600,4275100,121288856.00,0.27581290,0.068953,1.0000
SZ300331,2012-08-06,28.2000,29.1100,27.5800,28.9300,4796800,136301120.00,0.30947097,0.077368,1.0000
SZ300331,2012-08-07,28.7000,28.7000,26.5000,26.6400,4957700,136843232.00,0.31985161,0.079963,1.0000
SZ300331,2012-08-08,26.9500,28.3000,25.7500,27.6000,4896700,132558784.00,0.31591613,0.078979,1.0000
SZ300331,2012-08-09,27.0500,27.4800,26.4800,27.0700,3108500,83723656.00,0.20054839,0.050137,1.0000
SZ300331,2012-08-10,26.9600,27.3700,25.9000,25.9100,2960700,78198440.00,0.19101290,0.047753,1.0000
SZ300331,2012-08-13,25.9000,26.3900,25.7800,26.2000,1721600,44976472.00,0.11107097,0.027768,1.0000
SZ300331,2012-08-14,26.0900,26.4800,24.8200,25.6700,2421200,61813828.00,0.15620645,0.039052,1.0000
SZ300331,2012-08-15,25.3200,26.1000,25.3200,25.8000,1842100,47454488.00,0.11884516,0.029711,1.0000
SZ300331,2012-08-16,25.7000,26.3600,25.3300,25.9900,1803800,46807600.00,0.11637419,0.029094,1.0000
SZ300331,2012-08-17,25.9000,26.2700,25.4900,25.7200,1113200,28607516.00,0.07181935,0.017955,1.0000
SZ300331,2012-08-20,25.3300,26.1200,24.8000,26.0500,1620500,41541816.00,0.10454839,0.026137,1.0000
SZ300331,2012-08-21,25.7000,28.6600,25.6000,28.6600,5408300,150480192.00,0.34892258,0.087231,1.0000
SZ300331,2012-08-22,28.2400,28.9300,28.0000,28.5900,3654000,104038352.00,0.23574194,0.058935,1.0000
SZ300331,2012-08-23,28.5800,30.5000,27.8500,29.7000,4155900,121676416.00,0.26812258,0.067031,1.0000
SZ300331,2012-08-24,29.2900,30.7000,29.0500,30.0000,3448900,103101632.00,0.22250968,0.055627,1.0000
SZ300331,2012-08-27,29.5500,31.7800,29.0000,29.8000,2977100,90852944.00,0.19207097,0.048018,1.0000
SZ300331,2012-08-28,29.2800,32.7800,29.2800,32.7800,2730800,85990640.00,0.17618065,0.044045,1.0000
SZ300331,2012-08-29,35.0000,36.0600,34.1000,36.0600,2650900,94213096.00,0.17102581,0.042756,1.0000
SZ300331,2012-08-30,35.8800,37.1700,32.7100,35.1500,4686400,162254720.00,0.30234839,0.075587,1.0000
SZ300331,2012-08-31,34.8800,38.6700,34.0400,37.1500,4484700,164920992.00,0.28933548,0.072334,1.0000
SZ300331,2012-09-03,36.3900,38.3000,35.5800,37.3300,4164800,154643536.00,0.26869677,0.067174,1.0000
SZ300331,2012-09-04,37.6100,39.2600,36.8000,37.2200,3753400,142548816.00,0.24215484,0.060539,1.0000
SZ300331,2012-09-05,36.0000,36.8500,35.3800,35.7500,3059000,110180192.00,0.19735484,0.049339,1.0000
SZ300331,2012-09-06,35.6900,36.7000,35.4100,36.4100,2366400,85260112.00,0.15267097,0.038168,1.0000
SZ300331,2012-09-07,36.5800,37.3700,35.4200,35.7800,4169900,150437024.00,0.26902581,0.067256,1.0000
