代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002910,2017-10-31,8.9500,10.7400,8.9500,10.7400,15572,166975.28,0.00033245,0.000083,1.0000
SZ002910,2017-11-01,11.8100,11.8100,11.8100,11.8100,5176,61128.55,0.00011050,0.000028,1.0000
SZ002910,2017-11-02,12.9900,12.9900,12.9900,12.9900,5300,68847.00,0.00011315,0.000028,1.0000
SZ002910,2017-11-03,14.2900,14.2900,14.2900,14.2900,12809,183040.60,0.00027346,0.000068,1.0000
SZ002910,2017-11-06,15.7200,15.7200,15.7200,15.7200,17500,275100.00,0.00037361,0.000093,1.0000
SZ002910,2017-11-07,17.2900,17.2900,17.2900,17.2900,19096,330169.84,0.00040769,0.000102,1.0000
SZ002910,2017-11-08,19.0200,19.0200,19.0200,19.0200,54348,1033698.93,0.00116029,0.000290,1.0000
SZ002910,2017-11-09,20.9200,20.9200,20.9200,20.9200,78585,1643998.25,0.00167773,0.000419,1.0000
SZ002910,2017-11-10,23.0100,23.0100,23.0100,23.0100,116102,2671507.00,0.00247869,0.000620,1.0000
SZ002910,2017-11-15,25.3100,25.3100,25.3100,25.3100,286215,7244101.50,0.00611048,0.001528,1.0000
SZ002910,2017-11-16,27.8400,27.8400,27.8400,27.8400,1333127,37114256.00,0.02846129,0.007116,1.0000
SZ002910,2017-11-17,27.6300,30.6200,25.7000,30.6200,31872208,888754688.00,0.68044851,0.170130,1.0000
SZ002910,2017-11-20,29.7700,33.6800,29.5100,31.6700,34617008,1105200000.00,0.73904799,0.184782,1.0000
SZ002910,2017-11-21,28.5000,28.5000,28.5000,28.5000,5270700,150214944.00,0.11252562,0.028134,1.0000
SZ002910,2017-11-22,27.9600,28.5000,25.6500,26.0900,28533476,763947648.00,0.60916900,0.152309,1.0000
SZ002910,2017-11-23,24.2200,25.1400,23.4800,23.4800,20697366,502364224.00,0.44187374,0.110480,1.0000
SZ002910,2017-11-24,22.8500,23.3900,21.8000,22.0400,15536603,350918944.00,0.33169520,0.082933,1.0000
SZ002910,2017-11-27,22.1200,23.0600,21.5500,22.7300,14595933,327966528.00,0.31161257,0.077911,1.0000
SZ002910,2017-11-28,22.3200,23.5000,21.8400,22.9000,14156052,323085184.00,0.30222143,0.075563,1.0000
