代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300493,2015-12-10,9.0600,9.8900,9.0600,9.8900,10000,98817.00,0.00033333,0.000083,1.0000
SZ300493,2015-12-11,10.8800,10.8800,10.8800,10.8800,5600,60928.00,0.00018667,0.000047,1.0000
SZ300493,2015-12-14,11.9700,11.9700,11.9700,11.9700,3100,37107.00,0.00010333,0.000026,1.0000
SZ300493,2015-12-15,13.1700,13.1700,13.1700,13.1700,2900,38193.00,0.00009667,0.000024,1.0000
SZ300493,2015-12-16,14.4900,14.4900,14.4900,14.4900,3900,56076.00,0.00013000,0.000033,1.0000
SZ300493,2015-12-17,15.9400,15.9400,15.9400,15.9400,2900,46226.00,0.00009667,0.000024,1.0000
SZ300493,2015-12-18,17.5300,17.5300,17.5300,17.5300,12500,219125.00,0.00041667,0.000104,1.0000
SZ300493,2015-12-21,19.2800,19.2800,19.2800,19.2800,8900,171399.00,0.00029667,0.000074,1.0000
SZ300493,2015-12-22,21.2100,21.2100,21.2100,21.2100,9600,203828.00,0.00032000,0.000080,1.0000
SZ300493,2015-12-23,23.3300,23.3300,23.3300,23.3300,16400,382145.00,0.00054667,0.000137,1.0000
SZ300493,2015-12-24,25.6600,25.6600,25.6600,25.6600,26500,678963.00,0.00088333,0.000221,1.0000
SZ300493,2015-12-25,28.2300,28.2300,28.2300,28.2300,29200,824316.00,0.00097333,0.000243,1.0000
SZ300493,2015-12-28,31.0500,31.0500,31.0500,31.0500,39800,1235075.00,0.00132667,0.000332,1.0000
SZ300493,2015-12-29,34.1600,34.1600,34.1600,34.1600,106400,3634009.00,0.00354667,0.000887,1.0000
SZ300493,2015-12-30,37.5800,37.5800,37.5800,37.5800,75800,2848601.00,0.00252667,0.000632,1.0000
SZ300493,2015-12-31,41.3400,41.3400,41.3400,41.3400,301300,12455163.00,0.01004333,0.002511,1.0000
SZ300493,2016-01-04,45.4700,45.4700,45.4700,45.4700,316500,14390618.00,0.01055000,0.002638,1.0000
SZ300493,2016-01-05,50.0200,50.0200,50.0200,50.0200,648200,32422464.00,0.02160667,0.005402,1.0000
SZ300493,2016-01-06,55.0200,55.0200,55.0200,55.0200,92200,5070973.00,0.00307333,0.000768,1.0000
SZ300493,2016-01-07,60.5200,60.5200,60.5200,60.5200,136000,8230720.00,0.00453333,0.001133,1.0000
SZ300493,2016-01-08,66.5700,66.5700,66.5700,66.5700,301400,20066860.00,0.01004667,0.002512,1.0000
SZ300493,2016-01-11,73.2300,73.2300,73.2300,73.2300,6261600,458535136.00,0.20872000,0.052180,1.0000
SZ300493,2016-01-12,69.8000,73.0000,65.9100,65.9100,14676800,999274112.00,0.48922667,0.122307,1.0000
SZ300493,2016-01-13,61.5000,63.0000,59.3200,59.3200,12930500,779758528.00,0.43101667,0.107754,1.0000
SZ300493,2016-01-14,55.5000,62.0000,55.5000,58.0000,9924900,581702400.00,0.33083000,0.082708,1.0000
SZ300493,2016-01-15,58.0000,59.4000,52.2000,52.2000,8271300,454985536.00,0.27571000,0.068928,1.0000
SZ300493,2016-01-18,47.9300,52.5000,46.9800,49.1300,8684200,426193920.00,0.28947333,0.072368,1.0000
SZ300493,2016-01-19,48.5500,53.9800,48.5500,52.9600,8934700,464156896.00,0.29782333,0.074456,1.0000
SZ300493,2016-01-20,51.5100,53.7000,49.0000,50.1900,7745600,398213312.00,0.25818667,0.064547,1.0000
SZ300493,2016-01-21,49.3500,52.4000,48.0000,48.0000,6235700,312308992.00,0.20785667,0.051964,1.0000
SZ300493,2016-01-22,48.9500,50.5000,45.6700,49.5200,6136100,297966848.00,0.20453667,0.051134,1.0000
SZ300493,2016-01-25,50.4100,50.8000,48.5600,50.1600,4997000,248526128.00,0.16656667,0.041642,1.0000
SZ300493,2016-01-26,48.9500,48.9800,45.1400,45.1400,4883400,226381776.00,0.16278000,0.040695,1.0000
SZ300493,2016-01-27,42.8800,45.8100,40.6300,44.5000,6384900,272755328.00,0.21283000,0.053208,1.0000
SZ300493,2016-01-28,43.0000,43.5100,40.0500,40.0500,3955200,164832464.00,0.13184000,0.032960,1.0000
SZ300493,2016-01-29,39.5000,42.4200,39.0000,41.5200,5280800,218038240.00,0.17602667,0.044007,1.0000
SZ300493,2016-02-01,40.8000,43.2100,39.9000,40.8600,4454700,185955040.00,0.14849000,0.037123,1.0000
SZ300493,2016-02-02,40.4400,43.9700,40.4400,42.7800,5409400,232059488.00,0.18031333,0.045078,1.0000
SZ300493,2016-02-03,41.5000,43.3000,41.0100,42.9500,3558300,149907232.00,0.11861000,0.029653,1.0000
SZ300493,2016-02-04,43.0000,47.2000,43.0000,45.9900,5457500,249208032.00,0.18191667,0.045479,1.0000
SZ300493,2016-02-05,45.1000,46.2000,43.6500,43.6500,4188600,187556112.00,0.13962000,0.034905,1.0000
SZ300493,2016-02-15,40.8000,43.2800,40.1800,42.5000,3316800,138276976.00,0.11056000,0.027640,1.0000
SZ300493,2016-02-16,43.0000,46.3600,43.0000,45.2500,4225100,190125632.00,0.14083667,0.035209,1.0000
SZ300493,2016-02-17,45.0100,48.9700,44.8100,47.2000,5504300,258241328.00,0.18347667,0.045869,1.0000
SZ300493,2016-02-18,47.9000,51.9200,46.6000,50.9000,8301000,409608768.00,0.27670000,0.069175,1.0000
SZ300493,2016-02-19,49.9800,53.4500,49.5000,51.0000,6708400,344280992.00,0.22361333,0.055903,1.0000
SZ300493,2016-02-22,51.5200,56.1000,51.3000,55.5500,8611700,469378752.00,0.28705667,0.071764,1.0000
SZ300493,2016-02-23,54.7000,56.8700,54.4000,56.0000,8046400,447625024.00,0.26821333,0.067053,1.0000
SZ300493,2016-02-24,55.0000,55.5500,50.4000,50.9700,8288300,431073408.00,0.27627667,0.069069,1.0000
SZ300493,2016-02-25,51.1000,51.4500,45.8700,45.8900,6533100,314378272.00,0.21777000,0.054443,1.0000
SZ300493,2016-02-26,46.5000,46.8300,43.0200,44.5000,4561600,206906704.00,0.15205333,0.038013,1.0000
SZ300493,2016-02-29,43.5200,43.7000,40.0500,40.0500,3825500,154756880.00,0.12751667,0.031879,1.0000
SZ300493,2016-03-01,39.4000,41.8800,37.2500,40.9600,5101100,203002496.00,0.17003667,0.042509,1.0000
SZ300493,2016-03-02,40.4100,44.2200,40.3100,43.7100,4588500,194092992.00,0.15295000,0.038238,1.0000
SZ300493,2016-03-03,43.4000,44.9800,41.7700,41.7800,4627900,201798464.00,0.15426333,0.038566,1.0000
SZ300493,2016-03-04,41.0300,41.9700,37.6000,37.7700,4934300,193783632.00,0.16447667,0.041119,1.0000
SZ300493,2016-03-07,38.0000,41.1000,38.0000,39.6900,3613900,143598048.00,0.12046333,0.030116,1.0000
SZ300493,2016-03-08,39.0100,40.4600,36.5000,40.3100,4198200,162861760.00,0.13994000,0.034985,1.0000
SZ300493,2016-03-09,39.0100,41.3000,38.2000,40.1800,4154100,166317040.00,0.13847000,0.034618,1.0000
SZ300493,2016-03-10,40.0000,41.0000,38.8600,38.9200,3039900,121453824.00,0.10133000,0.025333,1.0000
SZ300493,2016-03-11,38.4000,39.7500,37.5000,39.0600,2698100,104840096.00,0.08993667,0.022484,1.0000
SZ300493,2016-03-14,40.5000,42.4400,40.0300,41.7900,4593300,191241776.00,0.15311000,0.038278,1.0000
SZ300493,2016-03-15,41.3800,42.2800,40.4500,40.4900,3385500,140249024.00,0.11285000,0.028213,1.0000
SZ300493,2016-03-16,41.9500,42.0000,40.0000,40.2500,3157000,129513800.00,0.10523333,0.026308,1.0000
SZ300493,2016-03-17,40.5000,43.1700,40.3600,43.0800,5145200,216042816.00,0.17150667,0.042877,1.0000
SZ300493,2016-03-18,43.6800,46.9000,43.0000,46.6500,5925300,268651136.00,0.19751000,0.049378,1.0000
SZ300493,2016-03-21,47.8800,49.4500,46.6500,48.6000,5966200,286614176.00,0.19887333,0.049718,1.0000
SZ300493,2016-03-22,47.3000,49.1900,47.0100,47.6100,3848900,184926400.00,0.12829667,0.032074,1.0000
SZ300493,2016-03-23,47.4500,49.0900,47.0300,49.0200,4742500,228101360.00,0.15808333,0.039521,1.0000
SZ300493,2016-03-24,48.0800,48.2000,45.7000,46.0800,5024800,238197184.00,0.16749333,0.041873,1.0000
SZ300493,2016-03-25,46.3000,46.8700,44.9100,45.9200,3229400,148170624.00,0.10764667,0.026912,1.0000
SZ300493,2016-03-28,46.3100,49.9600,46.0000,46.7500,5143900,246519952.00,0.17146333,0.042866,1.0000
SZ300493,2016-03-29,46.1500,46.4800,43.7400,44.3800,4096600,183579824.00,0.13655333,0.034138,1.0000
SZ300493,2016-03-30,45.3300,47.2300,44.7800,47.0500,3456400,158824048.00,0.11521333,0.028803,1.0000
SZ300493,2016-03-31,47.8900,48.9800,47.0900,48.0500,4392900,211321728.00,0.14643000,0.036608,1.0000
SZ300493,2016-04-01,47.5000,48.1500,45.5000,46.9900,3343200,156443504.00,0.11144000,0.027860,1.0000
SZ300493,2016-04-05,46.9000,49.3500,46.6000,49.0600,3815000,183542320.00,0.12716667,0.031792,1.0000
SZ300493,2016-04-06,48.7000,49.5500,47.7000,48.5000,3857400,187767216.00,0.12858000,0.032145,1.0000
SZ300493,2016-04-07,48.9000,48.9900,46.0700,46.3500,3767600,178584688.00,0.12558667,0.031397,1.0000
SZ300493,2016-04-08,46.0000,48.3000,45.7900,48.1900,4526100,214317680.00,0.15087000,0.037718,1.0000
SZ300493,2016-04-11,49.1800,50.8000,48.0000,50.6200,5876100,293173312.00,0.19587000,0.048968,1.0000
SZ300493,2016-04-12,50.1500,52.5700,47.8800,48.9500,7289300,369051520.00,0.24297667,0.060744,1.0000
SZ300493,2016-04-13,49.4400,51.8600,49.0300,49.9100,4630700,233514112.00,0.15435667,0.038589,1.0000
SZ300493,2016-04-14,50.1100,54.9000,50.1100,54.9000,7623200,403998944.00,0.25410667,0.063527,1.0000
