代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200581,1996-12-06,5.8500,6.0400,5.7900,6.0000,642200,3797000.00,0.00944412,0.003501,1.0000
SZ200581,1996-12-09,6.0000,6.7000,6.0000,6.6500,776700,4961000.00,0.01142206,0.004234,1.0000
SZ200581,1996-12-10,6.7000,6.7000,6.0400,6.2600,932400,5950000.00,0.01371176,0.005083,1.0000
SZ200581,1996-12-11,6.1600,6.1700,5.5000,6.0000,1054700,6161000.00,0.01551029,0.005750,1.0000
SZ200581,1996-12-12,5.7100,5.8800,5.1000,5.1000,994300,5492000.00,0.01462206,0.005420,1.0000
SZ200581,1996-12-13,5.1100,5.5500,4.5000,4.5000,2481000,12593000.00,0.03648529,0.013525,1.0000
SZ200581,1996-12-16,4.0500,4.0500,4.0500,4.0500,12000,48000.00,0.00017647,0.000065,1.0000
SZ200581,1996-12-17,3.6500,4.0500,3.6500,3.6500,765700,2810000.00,0.01126029,0.004174,1.0000
SZ200581,1996-12-18,3.7000,4.0200,3.6900,4.0200,714800,2807000.00,0.01051176,0.003897,1.0000
SZ200581,1996-12-19,4.4000,4.4000,3.6200,3.6700,1325500,5436000.00,0.01949265,0.007226,1.0000
SZ200581,1996-12-20,3.7500,3.8000,3.4200,3.6700,313700,1155000.00,0.00461324,0.001710,1.0000
SZ200581,1996-12-23,3.8100,3.9500,3.6800,3.9200,375800,1453000.00,0.00552647,0.002049,1.0000
SZ200581,1996-12-24,4.0000,4.1900,3.7000,3.8600,328900,1301000.00,0.00483676,0.001793,1.0000
SZ200581,1996-12-25,3.8600,3.8600,3.8600,3.8600,0,0.00,0.00000000,0.000000,1.0000
SZ200581,1996-12-27,4.1800,4.2500,4.0000,4.2500,702900,2932000.00,0.01033676,0.003832,1.0000
SZ200581,1996-12-30,4.4000,4.6800,4.3500,4.6800,680900,3085000.00,0.01001324,0.003712,1.0000
SZ200581,1996-12-31,4.6900,4.6900,4.2600,4.3500,869100,3816000.00,0.01278088,0.004738,1.0000
SZ200581,1997-01-02,4.5400,4.5400,4.2100,4.3200,460500,1994000.00,0.00677206,0.002510,1.0000
SZ200581,1997-01-03,4.4000,4.4000,4.1800,4.3200,419100,1783000.00,0.00616324,0.002285,1.0000
SZ200581,1997-01-06,4.3000,4.3000,4.0800,4.0800,136200,571000.00,0.00200294,0.000743,1.0000
SZ200581,1997-01-07,4.0000,4.2800,4.0000,4.2500,309300,1284000.00,0.00454853,0.001686,1.0000
SZ200581,1997-01-08,4.3300,4.3300,4.1000,4.1600,280600,1159000.00,0.00412647,0.001530,1.0000
SZ200581,1997-01-09,4.1600,4.2600,4.1600,4.2500,160400,675000.00,0.00235882,0.000874,1.0000
SZ200581,1997-01-10,4.2500,4.2800,4.2000,4.2000,382000,1611000.00,0.00561765,0.002082,1.0000
SZ200581,1997-01-13,4.4400,4.5300,4.3000,4.3600,356900,1558000.00,0.00524853,0.001946,1.0000
SZ200581,1997-01-14,4.3000,4.3600,4.2000,4.2100,613600,2637000.00,0.00902353,0.003345,1.0000
SZ200581,1997-01-15,4.2500,4.2600,4.2500,4.2500,129200,549000.00,0.00190000,0.000704,1.0000
SZ200581,1997-01-16,4.2600,4.2600,4.2000,4.2200,136200,573000.00,0.00200294,0.000743,1.0000
SZ200581,1997-01-17,4.2200,4.2200,4.1800,4.1800,212700,896000.00,0.00312794,0.001160,1.0000
SZ200581,1997-01-20,4.3000,4.3000,4.2200,4.2800,148000,629000.00,0.00217647,0.000807,1.0000
SZ200581,1997-01-21,4.3000,4.3200,4.2500,4.2600,360500,1546000.00,0.00530147,0.001965,1.0000
SZ200581,1997-01-22,4.2600,4.4000,4.2600,4.3600,160100,697000.00,0.00235441,0.000873,1.0000
SZ200581,1997-01-23,4.4000,4.4500,4.3000,4.3500,226000,986000.00,0.00332353,0.001232,1.0000
SZ200581,1997-01-24,4.4900,4.4900,4.3300,4.3800,248100,1085000.00,0.00364853,0.001353,1.0000
SZ200581,1997-01-27,4.4000,4.5900,4.3800,4.5500,580200,2620000.00,0.00853235,0.003163,1.0000
SZ200581,1997-01-28,4.5500,4.6000,4.4500,4.4600,535400,2404000.00,0.00787353,0.002919,1.0000
SZ200581,1997-01-29,4.4800,4.7300,4.4800,4.6800,1053500,4804000.00,0.01549265,0.005743,1.0000
SZ200581,1997-01-30,4.7000,4.7000,4.6000,4.6800,136700,633000.00,0.00201029,0.000745,1.0000
SZ200581,1997-01-31,4.7000,4.7300,4.6300,4.7200,731300,3440000.00,0.01075441,0.003987,1.0000
SZ200581,1997-02-17,4.6000,4.8500,4.5800,4.7500,636000,2968000.00,0.00935294,0.003467,1.0000
SZ200581,1997-02-18,4.6200,4.7200,4.2800,4.4000,1839500,8246000.00,0.02705147,0.010028,1.0000
SZ200581,1997-02-19,4.6000,4.6800,4.5000,4.6500,453800,2075000.00,0.00667353,0.002474,1.0000
SZ200581,1997-02-20,4.1900,4.7500,4.1900,4.7000,482100,2217000.00,0.00708971,0.002628,1.0000
SZ200581,1997-02-21,4.9000,4.9000,4.7800,4.9000,284300,1374000.00,0.00418088,0.001550,1.0000
SZ200581,1997-02-24,5.0400,5.0400,4.7000,4.8500,154600,754000.00,0.00227353,0.000843,1.0000
SZ200581,1997-02-25,5.0000,5.0000,4.8500,4.8900,125800,614000.00,0.00185000,0.000686,1.0000
SZ200581,1997-02-26,5.0000,5.0000,4.8400,4.9000,44800,218000.00,0.00065882,0.000244,1.0000
SZ200581,1997-02-27,4.8500,4.9000,4.8000,4.8100,177200,856000.00,0.00260588,0.000966,1.0000
SZ200581,1997-02-28,4.8000,4.8500,4.6800,4.8400,217900,1038000.00,0.00320441,0.001188,1.0000
SZ200581,1997-03-03,4.8500,4.8500,4.8300,4.8400,205400,994000.00,0.00302059,0.001120,1.0000
SZ200581,1997-03-04,4.8500,4.8500,4.7500,4.8000,115100,552000.00,0.00169265,0.000627,1.0000
SZ200581,1997-03-05,4.8500,4.8500,4.7300,4.7300,42000,201000.00,0.00061765,0.000229,1.0000
SZ200581,1997-03-06,4.7500,4.7500,4.6800,4.7300,71500,336000.00,0.00105147,0.000390,1.0000
SZ200581,1997-03-07,4.7200,4.7800,4.7100,4.7800,196200,929000.00,0.00288529,0.001070,1.0000
SZ200581,1997-03-10,4.7800,4.7800,4.7000,4.7500,77300,365000.00,0.00113676,0.000421,1.0000
SZ200581,1997-03-11,4.7800,4.7800,4.7500,4.7500,129200,616000.00,0.00190000,0.000704,1.0000
