代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002001,2004-06-25,28.1000,30.0000,24.0000,25.0300,20284000,540140992.00,0.67613333,0.177899,1.0000
SZ002001,2004-06-28,22.5300,23.0000,22.5300,22.5300,816800,18423000.00,0.02722667,0.007164,1.0000
SZ002001,2004-06-29,20.2800,20.2800,20.2800,20.2800,396100,8032000.00,0.01320333,0.003474,1.0000
SZ002001,2004-06-30,18.2600,20.0000,18.2600,19.0300,6217700,117292000.00,0.20725667,0.054532,1.0000
SZ002001,2004-07-01,18.9000,19.3500,18.6500,18.7700,3754700,71488000.00,0.12515667,0.032930,1.0000
SZ002001,2004-07-02,18.7700,19.1000,17.0000,17.6800,4286900,75954000.00,0.14289667,0.037598,1.0000
SZ002001,2004-07-05,17.5000,17.9400,17.1200,17.7400,2017900,35446000.00,0.06726333,0.017698,1.0000
SZ002001,2004-07-06,17.8000,18.2500,17.5200,17.8500,1939300,34711000.00,0.06464333,0.017008,1.0000
SZ002001,2004-07-07,17.8000,17.8000,17.1300,17.2800,1499100,26124000.00,0.04997000,0.013148,1.0000
SZ002001,2004-07-08,17.1700,17.6600,17.1000,17.5000,827700,14461000.00,0.02759000,0.007259,1.0000
SZ002001,2004-07-09,17.6300,18.1800,17.3100,17.4800,1253400,22344000.00,0.04178000,0.010993,1.0000
SZ002001,2004-07-12,17.3500,17.3500,16.2100,16.4300,2042500,34076000.00,0.06808333,0.017914,1.0000
SZ002001,2004-07-13,16.1200,16.8000,15.8000,16.8000,1224500,20006000.00,0.04081667,0.010739,1.0000
SZ002001,2004-07-14,16.7000,16.9000,16.1500,16.8900,1101400,18249000.00,0.03671333,0.009660,1.0000
SZ002001,2004-07-15,16.8100,17.2300,16.5100,16.7100,1076100,18186000.00,0.03587000,0.009438,1.0000
SZ002001,2004-07-16,16.5200,17.6700,16.4600,17.4000,2311000,39887000.00,0.07703333,0.020268,1.0000
SZ002001,2004-07-19,17.3900,18.3300,17.2400,18.0500,2690700,48204000.00,0.08969000,0.023598,1.0000
SZ002001,2004-07-20,18.0000,18.3200,17.7500,17.8600,1892600,34067000.00,0.06308667,0.016599,1.0000
SZ002001,2004-07-21,17.9400,18.1600,17.5900,17.6000,1078300,19249000.00,0.03594333,0.009457,1.0000
SZ002001,2004-07-22,17.7200,17.9500,16.9100,17.0300,1019600,17836000.00,0.03398667,0.008942,1.0000
SZ002001,2004-07-23,17.0200,17.2500,16.6200,17.2200,957000,16144000.00,0.03190000,0.008393,1.0000
SZ002001,2004-07-26,17.2000,17.2200,16.5500,16.8000,855700,14426000.00,0.02852333,0.007505,1.0000
SZ002001,2004-07-27,16.9000,17.0000,16.0000,16.3000,896700,14814000.00,0.02989000,0.007864,1.0000
SZ002001,2004-07-28,16.3200,16.9600,16.1300,16.9300,668700,11101000.00,0.02229000,0.005865,1.0000
SZ002001,2004-07-29,17.1500,17.9000,17.0000,17.4700,1797000,31486000.00,0.05990000,0.015760,1.0000
SZ002001,2004-07-30,17.4800,17.8000,17.2100,17.5100,1399900,24628000.00,0.04666333,0.012278,1.0000
SZ002001,2004-08-02,17.4500,17.8800,17.2200,17.6100,1207200,21333000.00,0.04024000,0.010588,1.0000
SZ002001,2004-08-03,17.5800,18.1200,17.5800,17.7400,1460400,26067000.00,0.04868000,0.012808,1.0000
SZ002001,2004-08-04,17.8600,18.0200,17.5000,17.8300,1214300,21575000.00,0.04047667,0.010650,1.0000
SZ002001,2004-08-05,17.9000,18.1000,17.5300,17.5600,997100,17775000.00,0.03323667,0.008745,1.0000
SZ002001,2004-08-06,17.5100,17.5600,16.5100,16.8100,1291600,21904000.00,0.04305333,0.011328,1.0000
SZ002001,2004-08-09,16.7000,16.8700,16.4100,16.5800,660700,10977000.00,0.02202333,0.005795,1.0000
SZ002001,2004-08-10,16.5800,16.8500,16.5800,16.6900,375200,6290000.00,0.01250667,0.003291,1.0000
SZ002001,2004-08-11,16.7100,16.9500,16.3500,16.4300,665200,11022000.00,0.02217333,0.005834,1.0000
SZ002001,2004-08-12,16.3000,16.5700,16.2500,16.3200,721600,11807000.00,0.02405333,0.006329,1.0000
SZ002001,2004-08-13,16.3200,16.5600,16.2800,16.3900,407600,6685000.00,0.01358667,0.003575,1.0000
SZ002001,2004-08-16,16.4300,16.4300,15.0100,15.1100,1503300,23185000.00,0.05011000,0.013185,1.0000
SZ002001,2004-08-17,15.1500,15.4000,15.0900,15.2500,457500,6985000.00,0.01525000,0.004012,1.0000
