代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000532,1994-01-03,13.5000,13.5000,12.0000,12.1000,2505000,30990000.00,0.10141700,0.025349,1.0000
SZ000532,1994-01-04,11.9000,12.1000,11.5000,11.5500,1216700,14354000.00,0.04925911,0.012312,1.0000
SZ000532,1994-01-05,11.4000,11.7000,11.0000,11.7000,1212900,13693000.00,0.04910526,0.012274,1.0000
SZ000532,1994-01-06,11.9000,12.7500,11.5500,12.7500,2729300,33496000.00,0.11049798,0.027619,1.0000
SZ000532,1994-01-07,12.8500,13.6500,12.6500,13.4500,5004000,66384000.00,0.20259109,0.050638,1.0000
SZ000532,1994-01-10,13.4000,13.7000,13.0000,13.5500,2899700,39105000.00,0.11739676,0.029343,1.0000
SZ000532,1994-01-11,13.5000,13.5500,13.0000,13.1000,1349400,17894000.00,0.05463158,0.013655,1.0000
SZ000532,1994-01-12,13.0000,13.3000,12.9500,13.2500,773900,10175000.00,0.03133198,0.007831,1.0000
SZ000532,1994-01-13,13.4000,13.4000,13.1000,13.2000,392200,5173000.00,0.01587854,0.003969,1.0000
SZ000532,1994-01-14,13.2000,13.3000,12.7000,12.9000,748600,9666000.00,0.03030769,0.007575,1.0000
SZ000532,1994-01-17,12.8000,12.8000,12.5500,12.6500,432200,5473000.00,0.01749798,0.004374,1.0000
SZ000532,1994-01-18,12.5000,13.0000,12.3000,12.8500,365200,4566000.00,0.01478543,0.003696,1.0000
SZ000532,1994-01-19,12.9000,12.9000,12.3500,12.4000,251200,3136000.00,0.01017004,0.002542,1.0000
SZ000532,1994-01-20,12.4000,12.4500,12.1500,12.2500,473500,5812000.00,0.01917004,0.004792,1.0000
SZ000532,1994-01-21,12.2000,12.5000,12.2000,12.3500,246000,3046000.00,0.00995951,0.002489,1.0000
SZ000532,1994-01-24,12.6500,12.9500,12.5000,12.6500,671900,8521000.00,0.02720243,0.006799,1.0000
SZ000532,1994-01-25,12.7000,12.7000,12.3500,12.3500,304400,3781000.00,0.01232389,0.003080,1.0000
SZ000532,1994-01-26,12.3000,12.5500,12.2000,12.2500,316100,3889000.00,0.01279757,0.003199,1.0000
SZ000532,1994-01-27,12.2500,12.6000,12.2500,12.6000,446800,5586000.00,0.01808907,0.004521,1.0000
SZ000532,1994-01-28,12.8000,12.8000,12.2000,12.2500,446600,5569000.00,0.01808097,0.004519,1.0000
SZ000532,1994-01-31,11.9500,12.1000,11.7000,11.7000,363500,4300000.00,0.01471660,0.003678,1.0000
SZ000532,1994-02-01,11.4000,12.2000,11.4000,11.7500,596700,7116000.00,0.02415789,0.006038,1.0000
SZ000532,1994-02-02,11.6000,12.2000,11.6000,12.1500,487500,5850000.00,0.01973684,0.004933,1.0000
SZ000532,1994-02-03,12.3000,13.1000,12.2000,13.1000,1693300,21618000.00,0.06855466,0.017135,1.0000
SZ000532,1994-02-04,13.3000,13.9000,13.1500,13.8000,3013300,40661000.00,0.12199595,0.030493,1.0000
SZ000532,1994-02-14,14.0000,14.0000,12.5000,12.6000,1149100,15137000.00,0.04652227,0.011628,1.0000
SZ000532,1994-02-15,12.4000,12.7000,12.0000,12.6500,726900,9017000.00,0.02942915,0.007356,1.0000
SZ000532,1994-02-16,12.6500,12.8500,12.3500,12.5000,892800,11294000.00,0.03614575,0.009035,1.0000
SZ000532,1994-02-17,12.4000,12.6000,12.2500,12.5000,396000,4905000.00,0.01603239,0.004007,1.0000
SZ000532,1994-02-18,12.5000,12.8000,12.4500,12.8000,338500,4280000.00,0.01370445,0.003425,1.0000
SZ000532,1994-02-21,12.7000,12.7000,12.1000,12.2000,494800,6062000.00,0.02003239,0.005007,1.0000
SZ000532,1994-02-22,12.5000,13.1000,12.4000,12.5500,2251500,28803000.00,0.09115385,0.022784,1.0000
SZ000532,1994-02-23,12.7000,12.7000,12.3500,12.6000,412000,5161000.00,0.01668016,0.004169,1.0000
SZ000532,1994-02-24,12.6000,13.0000,12.5000,12.9500,994600,12701000.00,0.04026721,0.010065,1.0000
SZ000532,1994-02-25,13.2000,13.4000,12.8000,12.9500,2393400,31488000.00,0.09689879,0.024220,1.0000
SZ000532,1994-02-28,13.0000,13.1000,12.6000,12.6500,550800,7081000.00,0.02229960,0.005574,1.0000
SZ000532,1994-03-01,12.5000,12.9500,12.5000,12.8500,573900,7359000.00,0.02323482,0.005808,1.0000
SZ000532,1994-03-02,12.7000,12.8500,12.6000,12.7500,374900,4739000.00,0.01517814,0.003794,1.0000
