代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000411,1996-08-23,7.0400,7.1500,6.6600,6.7300,1002600,6847000.00,0.03826718,0.009569,1.0000
SZ000411,1996-08-26,6.6000,6.9000,6.6000,6.6500,534100,3605000.00,0.02038550,0.005098,1.0000
SZ000411,1996-08-27,6.6600,6.8500,6.6500,6.8200,504400,3423000.00,0.01925191,0.004814,1.0000
SZ000411,1996-08-28,6.9000,7.2000,6.9000,7.1800,1279600,9040000.00,0.04883969,0.012213,1.0000
SZ000411,1996-08-29,7.1900,7.2800,6.9600,7.2800,1300800,9237000.00,0.04964885,0.012415,1.0000
SZ000411,1996-08-30,7.3800,7.4800,7.2300,7.4300,2101100,15539000.00,0.08019466,0.020054,1.0000
SZ000411,1996-09-02,7.3700,7.7660,7.2600,7.7550,1926800,13174000.00,0.07354198,0.018390,1.1000
SZ000411,1996-09-03,7.7880,8.3160,7.4360,8.0300,3514400,25304000.00,0.13413740,0.033543,1.1000
SZ000411,1996-09-04,7.9750,8.2280,7.7550,7.9200,2538600,18449000.00,0.08808466,0.022027,1.1000
SZ000411,1996-09-05,7.9200,8.0850,7.2820,7.4250,1675500,11845000.00,0.05813671,0.014538,1.1000
SZ000411,1996-09-06,7.4250,7.5790,7.2380,7.3810,1032100,6921000.00,0.03581194,0.008955,1.1000
SZ000411,1996-09-09,7.3480,7.6560,7.3480,7.5350,1122700,7709000.00,0.03895559,0.009741,1.1000
SZ000411,1996-09-10,7.2600,7.7000,7.1940,7.2050,756800,5064000.00,0.02625954,0.006567,1.1000
SZ000411,1996-09-11,7.2380,7.3810,7.0620,7.2930,575800,3789000.00,0.01997918,0.004996,1.1000
SZ000411,1996-09-12,7.2600,7.3700,6.8200,6.8860,607500,3901000.00,0.02107911,0.005271,1.1000
SZ000411,1996-09-13,6.8200,6.9300,6.6000,6.9300,735200,4514000.00,0.02551006,0.006379,1.1000
SZ000411,1996-09-16,6.9850,6.9850,6.7870,6.9520,662100,4128000.00,0.02297363,0.005745,1.1000
SZ000411,1996-09-17,7.1500,7.1500,6.9520,7.0400,1087700,6973000.00,0.03774115,0.009438,1.1000
SZ000411,1996-09-18,7.1390,7.1390,6.6000,6.6660,895000,5603000.00,0.03105482,0.007766,1.1000
SZ000411,1996-09-19,6.6000,6.8860,6.5010,6.8200,668900,4090000.00,0.02320958,0.005804,1.1000
SZ000411,1996-09-20,6.8750,6.9850,6.8200,6.9630,918900,5758000.00,0.03188411,0.007973,1.1000
SZ000411,1996-09-23,7.0180,7.0400,6.7980,6.9300,468500,2941000.00,0.01625607,0.004065,1.1000
SZ000411,1996-09-24,6.9080,7.2050,6.8750,7.1280,1463900,9439000.00,0.05079459,0.012702,1.1000
SZ000411,1996-09-25,7.0950,7.2930,6.9300,7.2600,1523600,9910000.00,0.05286607,0.013220,1.1000
SZ000411,1996-09-26,7.2050,7.4140,7.2050,7.2160,1001400,6625000.00,0.03474670,0.008689,1.1000
SZ000411,1996-09-27,7.2600,8.0850,7.2600,7.8980,7345400,52504000.00,0.25487162,0.063735,1.1000
SZ000411,1996-10-03,8.0300,8.5800,8.0300,8.1290,4426000,33298000.00,0.15357391,0.038403,1.1000
SZ000411,1996-10-04,8.1180,8.1180,7.7550,8.0190,2322000,16715000.00,0.08056905,0.020148,1.1000
SZ000411,1996-10-07,8.0850,9.1300,8.0410,9.0420,10215800,81185000.00,0.35446912,0.088640,1.1000
SZ000411,1996-10-08,9.0750,9.4600,8.8110,8.9650,7215200,60008000.00,0.25035392,0.062605,1.1000
SZ000411,1996-10-09,9.1300,9.4380,8.9650,8.9980,4686800,39181000.00,0.16262318,0.040666,1.1000
SZ000411,1996-10-10,9.1960,10.1200,9.1960,10.1200,9379800,82096000.00,0.32546149,0.081387,1.1000
SZ000411,1996-10-11,10.1200,10.2300,9.5700,9.8450,4291600,38255000.00,0.14891048,0.037237,1.1000
SZ000411,1996-10-14,9.8780,10.3950,9.7900,10.1750,6626200,60773000.00,0.22991672,0.057494,1.1000
SZ000411,1996-10-15,10.5050,11.4180,10.5050,11.1650,7833300,78365000.00,0.27180083,0.067968,1.1000
SZ000411,1996-10-16,11.0880,11.3630,10.4500,10.7690,4675200,46413000.00,0.16222068,0.040566,1.1000
SZ000411,1996-10-17,10.7800,11.5170,10.6700,11.3190,6794800,68935000.00,0.23576683,0.058957,1.1000
SZ000411,1996-10-18,11.3190,11.3190,9.7900,9.8780,5213800,49641000.00,0.18090909,0.045239,1.1000
SZ000411,1996-10-21,9.6800,10.4280,9.6250,10.3950,2768600,25509000.00,0.09606523,0.024023,1.1000
SZ000411,1996-10-22,9.8340,10.1750,8.6240,9.7240,2198700,19651000.00,0.07629077,0.019078,1.1000
SZ000411,1996-10-23,9.9000,10.1860,9.8560,10.0100,1095800,9939000.00,0.03802221,0.009508,1.1000
SZ000411,1996-10-24,10.0650,10.2300,9.7900,9.9000,1763300,15881000.00,0.06118321,0.015300,1.1000
SZ000411,1996-10-25,9.8780,9.8780,9.6580,9.8450,1293500,11455000.00,0.04488203,0.011223,1.1000
SZ000411,1996-10-28,9.5700,10.1310,9.5150,10.0540,1926400,17424000.00,0.06684247,0.016715,1.1000
SZ000411,1996-10-29,10.0540,10.7800,10.0540,10.3180,2853200,27069000.00,0.09900069,0.024757,1.1000
SZ000411,1996-10-30,10.2300,10.4720,10.1200,10.2300,1574200,14724000.00,0.05462179,0.013659,1.1000
SZ000411,1996-10-31,10.3400,10.6700,10.1200,10.6700,2848100,26986000.00,0.09882373,0.024712,1.1000
SZ000411,1996-11-01,10.3950,10.4390,9.7900,10.0100,1780800,16386000.00,0.06179042,0.015452,1.1000
SZ000411,1996-11-04,9.9000,10.1970,9.8120,10.0650,881300,8037000.00,0.03057946,0.007647,1.1000
SZ000411,1996-11-05,10.1640,10.3180,9.8560,9.9550,1372500,12582000.00,0.04762318,0.011909,1.1000
SZ000411,1996-11-06,10.0100,10.1200,9.4490,9.7900,798600,7062000.00,0.02770992,0.006929,1.1000
SZ000411,1996-11-07,9.6800,9.8890,9.4820,9.6470,505600,4456000.00,0.01754337,0.004387,1.1000
SZ000411,1996-11-08,9.6470,9.8450,9.5260,9.5480,504400,4414000.00,0.01750173,0.004377,1.1000
SZ000411,1996-11-11,9.6580,10.0650,9.6470,10.0100,2318000,20759000.00,0.08043026,0.020113,1.1000
SZ000411,1996-11-12,10.2300,10.6700,9.9880,10.6150,3994000,37635000.00,0.13858432,0.034655,1.1000
SZ000411,1996-11-13,10.7250,11.2200,10.3400,10.7250,6752000,66473000.00,0.23428175,0.058586,1.1000
SZ000411,1996-11-14,10.8900,11.8580,10.7800,11.8250,10357000,106856000.00,0.35936849,0.089866,1.1000
SZ000411,1996-11-15,11.9350,12.4850,11.6050,12.2320,9248400,101935000.00,0.32090215,0.080246,1.1000
SZ000411,1996-11-18,12.7820,13.5300,12.4410,13.2770,8492900,101081000.00,0.29468772,0.073691,1.1000
SZ000411,1996-11-19,13.2770,13.8600,12.6610,13.7280,5814300,71561000.00,0.20174532,0.050449,1.1000
SZ000411,1996-11-20,13.6400,14.9600,13.4200,14.7180,6288900,83200000.00,0.21821305,0.054567,1.1000
SZ000411,1996-11-21,14.7400,15.5980,13.2110,13.4200,5942500,79630000.00,0.20619362,0.051562,1.1000
SZ000411,1996-11-22,13.0240,14.3000,12.3200,14.0800,3780000,44675000.00,0.13115892,0.032798,1.1000
SZ000411,1996-11-25,14.3000,14.7400,13.7060,14.3660,4946000,63627000.00,0.17161693,0.042915,1.1000
SZ000411,1996-11-26,14.4100,14.5200,13.2000,13.8930,3265000,41063000.00,0.11328938,0.028330,1.1000
SZ000411,1996-11-27,13.7500,14.2890,13.3430,13.7280,2158700,27145000.00,0.07490285,0.018731,1.1000
SZ000411,1996-11-28,13.6400,14.4100,13.3100,14.3000,4351600,55531000.00,0.15099237,0.037758,1.1000
SZ000411,1996-11-29,14.5200,14.9600,13.8600,14.1680,3714200,48901000.00,0.12887578,0.032227,1.1000
SZ000411,1996-12-02,14.1130,14.1350,13.4200,13.6290,2580300,31984000.00,0.08953158,0.022389,1.1000
SZ000411,1996-12-03,13.5300,14.1350,13.3100,14.1350,1808300,22672000.00,0.06274462,0.015690,1.1000
SZ000411,1996-12-04,14.3000,14.8500,13.9480,14.5310,4554100,60249000.00,0.15801874,0.039515,1.1000
SZ000411,1996-12-05,14.4650,15.1800,14.1680,14.7180,3977900,53555000.00,0.13802568,0.034515,1.1000
SZ000411,1996-12-06,14.9600,14.9600,14.3330,14.4760,2649100,35042000.00,0.09191881,0.022986,1.1000
SZ000411,1996-12-09,14.6300,15.8400,14.4100,15.8400,5928300,81361000.00,0.20570090,0.051439,1.1000
SZ000411,1996-12-10,16.0600,16.7200,15.7300,16.0490,8365500,123850000.00,0.29026718,0.072586,1.1000
SZ000411,1996-12-11,15.9500,16.2250,15.3450,15.8950,3840400,55067000.00,0.13325468,0.033322,1.1000
SZ000411,1996-12-12,15.9500,16.2250,14.7400,14.9050,2679600,37437000.00,0.09297710,0.023250,1.1000
SZ000411,1996-12-13,14.8500,15.2350,14.1350,14.1900,1671600,22440000.00,0.05800139,0.014504,1.1000
SZ000411,1996-12-16,12.7930,12.7930,12.7930,12.7930,47000,546000.00,0.00163081,0.000408,1.1000
SZ000411,1996-12-17,11.5170,11.5170,11.5170,11.5170,24400,255000.00,0.00084663,0.000212,1.1000
SZ000411,1996-12-18,10.3620,12.2100,10.3620,11.7810,1543500,15541000.00,0.05355656,0.013393,1.1000
SZ000411,1996-12-19,11.4400,11.4400,10.6040,10.6040,1052600,10418000.00,0.03652325,0.009133,1.1000
SZ000411,1996-12-20,9.5480,9.6800,9.5480,9.5480,330400,2870000.00,0.01146426,0.002867,1.1000
SZ000411,1996-12-23,8.5910,9.4600,8.5910,8.6460,1241500,10000000.00,0.04307772,0.010772,1.1000
SZ000411,1996-12-24,8.8000,9.0200,7.7770,7.7770,1248700,9773000.00,0.04332755,0.010835,1.1000
SZ000411,1996-12-25,7.9200,8.5580,7.1500,8.5580,2362300,17478000.00,0.08196738,0.020497,1.1000
SZ000411,1996-12-26,8.8880,9.2620,8.6680,9.0750,2206700,18118000.00,0.07656836,0.019147,1.1000
SZ000411,1996-12-27,9.4380,9.9880,9.2510,9.9880,1947100,17372000.00,0.06756072,0.016895,1.1000
SZ000411,1996-12-30,10.1750,10.9890,10.1750,10.9890,4368700,42244000.00,0.15158570,0.037906,1.1000
SZ000411,1996-12-31,11.1100,11.1650,10.3400,10.4830,2994800,29262000.00,0.10391395,0.025985,1.1000
SZ000411,1997-01-02,10.4610,10.8900,10.1860,10.6700,1703000,16387000.00,0.05909091,0.014777,1.1000
SZ000411,1997-01-03,10.6700,10.6700,9.9000,10.1200,1533600,14242000.00,0.05321305,0.013307,1.1000
SZ000411,1997-01-06,9.4380,9.8450,9.0860,9.1190,920400,7890000.00,0.03193616,0.007986,1.1000
SZ000411,1997-01-07,8.7890,9.9000,8.4700,9.7790,1441000,12405000.00,0.05000000,0.012503,1.1000
SZ000411,1997-01-08,9.7900,9.9000,9.2950,9.6690,1086400,9479000.00,0.03769604,0.009426,1.1000
SZ000411,1997-01-09,9.5700,9.7900,9.5700,9.6580,557800,4916000.00,0.01935461,0.004840,1.1000
SZ000411,1997-01-10,9.6580,9.7900,9.4600,9.7460,566200,4982000.00,0.01964608,0.004913,1.1000
SZ000411,1997-01-13,10.3290,10.7470,10.0980,10.7030,3069600,29449000.00,0.10650937,0.026634,1.1000
SZ000411,1997-01-14,10.6700,10.6700,9.9880,10.1860,1734700,16349000.00,0.06019084,0.015052,1.1000
SZ000411,1997-01-15,9.9990,10.4280,9.9880,10.2850,753300,7034000.00,0.02613810,0.006536,1.1000
SZ000411,1997-01-16,10.2740,10.2850,9.9770,10.1750,580000,5322000.00,0.02012491,0.005033,1.1000
SZ000411,1997-01-17,10.0980,10.2960,9.9000,10.2080,576700,5338000.00,0.02001041,0.005004,1.1000
SZ000411,1997-01-20,10.3950,10.3950,10.1750,10.2850,597900,5578000.00,0.02074601,0.005188,1.1000
SZ000411,1997-01-21,10.2850,10.3950,10.0430,10.1420,533800,4943000.00,0.01852186,0.004632,1.1000
SZ000411,1997-01-22,10.1200,10.3620,9.9660,10.2630,758400,6974000.00,0.02631506,0.006580,1.1000
SZ000411,1997-01-23,10.2300,10.4720,10.1310,10.3510,1086200,10190000.00,0.03768910,0.009425,1.1000
SZ000411,1997-01-24,10.4060,10.7800,10.2300,10.6700,1955900,18860000.00,0.06786607,0.016971,1.1000
SZ000411,1997-01-27,10.7800,10.9450,10.7250,10.8680,1926400,18932000.00,0.06684247,0.016715,1.1000
SZ000411,1997-01-28,10.8350,10.8900,10.4280,10.6700,1066300,10299000.00,0.03699861,0.009252,1.1000
SZ000411,1997-01-29,10.5600,10.6700,10.4280,10.5160,734100,7015000.00,0.02547189,0.006370,1.1000
SZ000411,1997-01-30,10.4060,10.7250,10.2960,10.5490,712400,6799000.00,0.02471895,0.006181,1.1000
SZ000411,1997-01-31,10.5050,10.5050,10.3950,10.4500,838700,7964000.00,0.02910132,0.007277,1.1000
SZ000411,1997-02-17,10.5600,10.7250,10.2300,10.5600,533600,5114000.00,0.01851492,0.004630,1.1000
SZ000411,1997-02-18,10.5380,10.5490,9.5040,9.5040,974200,8758000.00,0.03380291,0.008453,1.1000
SZ000411,1997-02-19,9.4600,10.1090,9.4600,9.9990,797700,7104000.00,0.02767870,0.006921,1.1000
SZ000411,1997-02-20,8.9980,9.7020,8.9980,9.6140,1294300,11048000.00,0.04490978,0.011230,1.1000
SZ000411,1997-02-21,9.5590,9.8890,9.5480,9.8560,706900,6289000.00,0.02452811,0.006134,1.1000
SZ000411,1997-02-24,9.9000,10.0100,9.7900,9.9000,966800,8677000.00,0.03354615,0.008389,1.1000
SZ000411,1997-02-25,9.9000,10.3400,9.9000,10.1200,832800,7699000.00,0.02889660,0.007226,1.1000
SZ000411,1997-02-26,10.0100,10.3950,10.0100,10.3730,835800,7770000.00,0.02900069,0.007252,1.1000
SZ000411,1997-02-27,10.3950,10.8790,10.3620,10.5160,1739400,16739000.00,0.06035392,0.015092,1.1000
SZ000411,1997-02-28,10.4500,10.5600,10.0650,10.4500,1142200,10753000.00,0.03963220,0.009911,1.1000
SZ000411,1997-03-03,10.5380,11.2750,10.4500,11.2640,3740400,37396000.00,0.12978487,0.032455,1.1000
SZ000411,1997-03-04,11.3300,11.7700,11.1100,11.6050,4545200,47805000.00,0.15770992,0.039438,1.1000
SZ000411,1997-03-05,11.5500,11.7700,11.0220,11.1210,2614700,27343000.00,0.09072519,0.022687,1.1000
SZ000411,1997-03-06,11.0220,11.3740,10.9120,11.2640,1445200,14735000.00,0.05014573,0.012540,1.1000
SZ000411,1997-03-07,11.3850,11.5500,10.9450,11.0550,1183600,12002000.00,0.04106870,0.010270,1.1000
SZ000411,1997-03-10,11.3300,11.6600,11.1100,11.6380,1397900,14430000.00,0.04850451,0.012129,1.1000
SZ000411,1997-03-11,11.7480,12.5290,11.7480,12.3420,4865900,54242000.00,0.16883761,0.042220,1.1000
SZ000411,1997-03-12,12.4190,12.4190,11.9900,12.2540,2632800,29088000.00,0.09135323,0.022844,1.1000
SZ000411,1997-03-13,12.3200,12.9250,12.3200,12.4300,3295700,37641000.00,0.11435461,0.028596,1.1000
SZ000411,1997-03-14,12.4300,12.6500,12.1110,12.4850,1995200,22405000.00,0.06922970,0.017312,1.1000
SZ000411,1997-03-17,12.6610,12.7380,12.3200,12.4190,1981400,22444000.00,0.06875087,0.017192,1.1000
SZ000411,1997-03-18,12.4080,12.8150,12.1330,12.5950,2753100,31376000.00,0.09552741,0.023888,1.1000
SZ000411,1997-03-19,12.7050,13.3100,12.4410,13.0130,4981500,59043000.00,0.17284872,0.043223,1.1000
SZ000411,1997-03-20,13.0680,13.1120,12.4300,12.4850,2296300,26719000.00,0.07967731,0.019925,1.1000
SZ000411,1997-03-21,12.4300,12.8480,12.3200,12.7380,2425100,27623000.00,0.08414643,0.021042,1.1000
SZ000411,1997-03-24,12.7820,13.0900,12.7160,12.8150,2328200,27207000.00,0.08078418,0.020201,1.1000
SZ000411,1997-03-25,12.7820,13.2000,12.3200,12.8700,1973900,22945000.00,0.06849063,0.017127,1.1000
SZ000411,1997-03-26,13.0460,13.0460,12.7050,12.9580,1779300,20910000.00,0.06173838,0.015439,1.1000
SZ000411,1997-03-27,12.9800,13.8380,12.9800,13.6620,4354600,53597000.00,0.15109646,0.037784,1.1000
SZ000411,1997-03-28,13.5850,13.8380,13.2000,13.2000,2345400,28833000.00,0.08138099,0.020351,1.1000
SZ000411,1997-03-31,13.3100,13.5300,13.1230,13.3980,1680300,20300000.00,0.05830326,0.014580,1.1000
SZ000411,1997-04-01,13.4200,14.7290,13.1670,14.7290,4427600,55988000.00,0.15362942,0.038417,1.1000
SZ000411,1997-04-02,14.8500,15.4000,14.3550,14.7620,6088200,82586000.00,0.21124913,0.052826,1.1000
SZ000411,1997-04-03,14.9600,15.3890,14.7400,15.3010,4402600,60175000.00,0.15276197,0.038200,1.1000
SZ000411,1997-04-04,15.3780,15.5760,14.8500,15.0260,3194100,44177000.00,0.11082929,0.027715,1.1000
SZ000411,1997-04-07,14.8280,14.8500,14.0910,14.5530,2336000,30722000.00,0.08105482,0.020269,1.1000
SZ000411,1997-04-08,14.4100,14.4100,13.7500,14.0140,1860500,23687000.00,0.06455586,0.016143,1.1000
SZ000411,1997-04-09,13.8600,14.5200,13.7940,14.0800,1235500,15880000.00,0.04286954,0.010720,1.1000
SZ000411,1997-04-10,14.0800,14.4320,13.8050,13.8600,1172200,14984000.00,0.04067314,0.010171,1.1000
SZ000411,1997-04-11,13.5850,13.8600,12.9800,13.2110,1422000,17281000.00,0.04934074,0.012338,1.1000
SZ000411,1997-04-14,13.2660,13.7500,13.1780,13.5190,1413600,17204000.00,0.04904927,0.012266,1.1000
SZ000411,1997-04-15,13.5740,13.6510,13.3650,13.4860,537900,6599000.00,0.01866412,0.004667,1.1000
SZ000411,1997-04-16,13.4750,13.7500,13.2330,13.6400,1122000,13677000.00,0.03893130,0.009735,1.1000
SZ000411,1997-04-17,13.7060,13.7280,13.4310,13.5410,576500,7127000.00,0.02000347,0.005002,1.1000
SZ000411,1997-04-18,13.5080,13.5080,13.2220,13.4200,890100,10780000.00,0.03088480,0.007723,1.1000
SZ000411,1997-04-21,13.4750,13.6400,13.2110,13.5190,1269500,15533000.00,0.04404927,0.011015,1.1000
SZ000411,1997-04-22,13.5190,13.5850,13.2110,13.3540,1019500,12335000.00,0.03537474,0.008846,1.1000
SZ000411,1997-04-23,13.2110,13.4200,12.5510,13.0350,1429300,16980000.00,0.04959403,0.012402,1.1000
SZ000411,1997-04-24,12.8150,12.9580,12.5180,12.8480,1303400,15025000.00,0.04522554,0.011309,1.1000
SZ000411,1997-04-25,12.5180,12.6280,11.6820,11.8250,1278700,14082000.00,0.04436849,0.011095,1.1000
SZ000411,1997-04-28,11.6600,11.7150,10.7470,11.0440,2125800,21276000.00,0.07376128,0.018445,1.1000
SZ000411,1997-04-29,10.9780,11.5500,10.5600,11.4620,1384600,14112000.00,0.04804303,0.012014,1.1000
SZ000411,1997-04-30,11.6050,11.8800,11.2200,11.7920,1198100,12563000.00,0.04157183,0.010396,1.1000
SZ000411,1997-05-05,11.7920,12.8370,11.5500,12.4960,2033400,22187000.00,0.07055517,0.017643,1.1000
SZ000411,1997-05-06,12.6500,12.8370,12.3200,12.6060,1956400,22204000.00,0.06788341,0.016975,1.1000
SZ000411,1997-05-07,12.5840,12.6280,11.9680,12.4300,2055600,23182000.00,0.07132547,0.017836,1.1000
SZ000411,1997-05-08,12.1990,13.3100,11.8360,12.7380,4398200,51435000.00,0.15260930,0.038162,1.1000
SZ000411,1997-05-09,12.7270,13.6180,12.6500,13.4310,3669900,44176000.00,0.12733865,0.031843,1.1000
SZ000411,1997-05-12,13.7170,14.4980,13.6400,13.9700,5618300,72195000.00,0.19494448,0.048749,1.1000
SZ000411,1997-05-13,14.3000,14.3000,12.8700,13.2440,2255400,27432000.00,0.07825815,0.019570,1.1000
SZ000411,1997-05-14,13.2880,13.3100,11.9240,12.0890,1665400,18677000.00,0.05778626,0.014450,1.1000
SZ000411,1997-05-15,11.7700,12.7380,11.6600,12.6500,971000,10933000.00,0.03369188,0.008425,1.1000
SZ000411,1997-05-16,11.6600,12.4300,11.3850,11.3850,1714300,18149000.00,0.05948300,0.014875,1.1000
SZ000411,1997-05-19,11.5940,11.8800,10.4610,11.7260,790200,8084000.00,0.02741846,0.006856,1.1000
SZ000411,1997-05-20,11.7260,12.1770,11.5280,12.1000,1044600,11420000.00,0.03624566,0.009064,1.1000
SZ000411,1997-05-21,11.9900,12.3200,11.6160,11.6930,914100,9965000.00,0.03171756,0.007931,1.1000
SZ000411,1997-05-22,10.5380,11.3300,10.5380,10.6040,1352200,13383000.00,0.04691881,0.011733,1.1000
SZ000411,1997-05-23,10.6260,11.2640,10.6260,11.1100,837000,8425000.00,0.02904233,0.007262,1.1000
SZ000411,1997-05-26,11.1210,12.1000,11.1210,11.5500,1730200,18229000.00,0.06003470,0.015013,1.1000
SZ000411,1997-05-27,11.5500,12.1000,11.4400,12.0340,880100,9425000.00,0.03053782,0.007636,1.1000
SZ000411,1997-05-28,11.4400,12.2100,11.4400,11.7700,484800,5278000.00,0.01682165,0.004207,1.1000
SZ000411,1997-05-29,11.7480,12.1000,11.5060,11.5500,732300,7878000.00,0.02540944,0.006354,1.1000
SZ000411,1997-05-30,11.5610,11.8580,11.4400,11.7700,273700,2903000.00,0.00949688,0.002375,1.1000
SZ000411,1997-06-02,11.9900,12.5400,11.8800,12.3860,794400,8857000.00,0.02756419,0.006893,1.1000
SZ000411,1997-06-03,12.5180,12.6500,11.9790,12.6280,810300,9075000.00,0.02811589,0.007031,1.1000
SZ000411,1997-06-04,12.5400,12.8700,12.4300,12.7600,969400,11159000.00,0.03363636,0.008411,1.1000
SZ000411,1997-06-05,12.7600,12.9800,12.4960,12.5290,853900,9884000.00,0.02962873,0.007409,1.1000
SZ000411,1997-06-06,11.3410,12.1000,11.2750,11.4290,814700,8583000.00,0.02826856,0.007069,1.1000
SZ000411,1997-06-09,11.4400,11.7590,11.2860,11.7260,400400,4169000.00,0.01389313,0.003474,1.1000
SZ000411,1997-06-10,11.7260,11.8800,11.0000,11.1210,463400,4886000.00,0.01607911,0.004021,1.1000
SZ000411,1997-06-11,11.3300,11.7040,10.7800,11.3960,569500,5789000.00,0.01976058,0.004941,1.1000
SZ000411,1997-06-12,11.3080,11.6050,11.0000,11.1100,250900,2581000.00,0.00870576,0.002177,1.1000
SZ000411,1997-06-13,11.0000,11.4620,10.8900,11.4180,658400,6693000.00,0.02284525,0.005713,1.1000
SZ000411,1997-06-16,11.5830,12.1000,11.5830,12.0010,744700,8085000.00,0.02583969,0.006462,1.1000
SZ000411,1997-06-17,11.8800,12.9360,11.8800,12.5950,2271400,26058000.00,0.07881332,0.019708,1.1000
SZ000411,1997-06-19,12.1000,12.8590,11.7700,11.9790,878100,9964000.00,0.03046842,0.007619,1.1000
SZ000411,1997-06-20,11.8800,13.0900,11.8800,12.9910,1595800,18527000.00,0.05537127,0.013846,1.1000
SZ000411,1997-06-23,13.2000,14.1900,13.0350,14.1570,5442400,68111000.00,0.18884108,0.047223,1.1000
SZ000411,1997-06-24,14.8500,14.8500,13.7500,14.3880,3573500,46527000.00,0.12399375,0.031007,1.1000
SZ000411,1997-06-25,14.3000,14.6080,14.0800,14.3000,1874500,24392000.00,0.06504164,0.016265,1.1000
SZ000411,1997-06-26,14.4980,14.4980,14.0690,14.1020,701300,9055000.00,0.02433380,0.006085,1.1000
SZ000411,1997-06-27,14.2890,14.2890,13.1340,13.4970,1567600,19255000.00,0.05439278,0.013602,1.1000
SZ000411,1997-07-02,13.7500,13.8600,12.1440,12.9360,785100,9158000.00,0.02724150,0.006812,1.1000
SZ000411,1997-07-03,12.6500,12.6500,12.1000,12.1000,545800,6103000.00,0.01893824,0.004736,1.1000
SZ000411,1997-07-04,11.5500,12.5290,11.5500,12.3200,310400,3476000.00,0.01077030,0.002693,1.1000
SZ000411,1997-07-07,12.7490,12.7490,11.3960,11.6600,287600,3157000.00,0.00997918,0.002495,1.1000
SZ000411,1997-07-08,11.5500,12.5180,11.4620,12.5180,354400,3879000.00,0.01229702,0.003075,1.1000
