代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002274,2008-09-25,17.5200,21.0000,17.5200,18.5200,36389100,710515328.00,0.89188971,0.180920,1.0000
SZ002274,2008-09-26,16.7200,17.2700,16.6700,16.6700,16422100,274845664.00,0.40250245,0.081648,1.0000
SZ002274,2008-10-06,15.2800,15.7300,15.0000,15.0000,12864000,195000656.00,0.31529412,0.063958,1.0000
SZ002274,2008-10-07,14.6000,15.3300,14.5000,14.9200,6528800,97975800.00,0.16001961,0.032460,1.0000
SZ002274,2008-10-08,14.9800,15.7900,14.8800,15.5000,9454800,145483504.00,0.23173529,0.047008,1.0000
SZ002274,2008-10-09,15.5000,15.5500,14.4800,14.4800,7180400,107719472.00,0.17599020,0.035700,1.0000
SZ002274,2008-10-10,13.6300,13.7800,13.0300,13.0300,6521100,86045752.00,0.15983088,0.032422,1.0000
SZ002274,2008-10-13,12.6800,13.1500,12.1800,13.1300,5440800,69100584.00,0.13335294,0.027051,1.0000
SZ002274,2008-10-14,13.6000,13.7800,12.3100,12.3400,7114900,94633144.00,0.17438480,0.035374,1.0000
SZ002274,2008-10-15,12.2800,12.6500,11.6800,12.4100,5259500,63936112.00,0.12890931,0.026149,1.0000
SZ002274,2008-10-16,11.6000,11.9000,11.1700,11.1700,4217900,48889248.00,0.10337990,0.020971,1.0000
SZ002274,2008-10-17,11.3800,11.4000,10.8000,10.9500,4447300,49237816.00,0.10900245,0.022111,1.0000
SZ002274,2008-10-20,10.7600,11.5800,10.7600,11.4500,3678400,41502316.00,0.09015686,0.018288,1.0000
SZ002274,2008-10-21,11.4600,11.9500,11.3400,11.5500,5139300,59764148.00,0.12596324,0.025552,1.0000
SZ002274,2008-10-22,11.4100,12.1500,11.1900,11.6700,5725600,66583192.00,0.14033333,0.028467,1.0000
SZ002274,2008-10-23,11.3100,11.8800,11.2100,11.8500,3718600,43250400.00,0.09114216,0.018488,1.0000
SZ002274,2008-10-24,11.8500,12.4700,11.7600,12.1000,5218300,63081948.00,0.12789951,0.025945,1.0000
SZ002274,2008-10-27,11.8500,11.9800,11.0000,11.0600,4719600,54667124.00,0.11567647,0.023465,1.0000
SZ002274,2008-10-28,10.8300,11.7800,10.8100,11.7400,4787900,54643528.00,0.11735049,0.023805,1.0000
SZ002274,2008-10-29,11.9700,12.2500,11.4300,11.4300,5837100,69759624.00,0.14306618,0.029021,1.0000
SZ002274,2008-10-30,11.5600,11.9600,11.3000,11.6800,3377300,39464816.00,0.08277696,0.016791,1.0000
SZ002274,2008-10-31,11.6800,11.7200,11.1200,11.2300,2798300,31897606.00,0.06858578,0.013913,1.0000
SZ002274,2008-11-03,11.2000,11.2700,10.9300,11.0000,2539300,28139188.00,0.06223775,0.012625,1.0000
SZ002274,2008-11-04,10.9000,11.0700,10.1600,10.2100,3414000,35752520.00,0.08367647,0.016974,1.0000
SZ002274,2008-11-05,10.4000,10.8700,10.3400,10.6900,3342800,35515776.00,0.08193137,0.016620,1.0000
SZ002274,2008-11-06,10.3000,10.3800,10.1100,10.1900,2323400,23782210.00,0.05694608,0.011552,1.0000
SZ002274,2008-11-07,10.0000,10.6200,9.9100,10.4600,2404300,24901996.00,0.05892892,0.011954,1.0000
SZ002274,2008-11-10,10.7000,11.4700,10.6100,11.4500,4982700,55611444.00,0.12212500,0.024773,1.0000
SZ002274,2008-11-11,11.2000,11.6200,11.1300,11.1600,4498100,51087960.00,0.11024755,0.022364,1.0000
SZ002274,2008-11-12,11.0200,12.2400,11.0200,12.0200,6310300,74085480.00,0.15466422,0.031374,1.0000
SZ002274,2008-11-13,11.8000,12.8000,11.7300,12.5300,8738200,109083856.00,0.21417157,0.043445,1.0000
SZ002274,2008-11-14,12.8000,13.1800,12.4000,13.1000,8142500,104053776.00,0.19957108,0.040483,1.0000
SZ002274,2008-11-17,12.8200,14.3800,12.8200,14.2300,7531800,101471560.00,0.18460294,0.037447,1.0000
SZ002274,2008-11-18,13.9100,15.0000,12.8200,12.9600,9514100,131742064.00,0.23318873,0.047302,1.0000
SZ002274,2008-11-19,12.8300,14.2600,12.8300,14.2500,6961300,94277264.00,0.17062010,0.034610,1.0000
SZ002274,2008-11-20,13.8600,14.5000,13.6000,13.6900,6482500,90407592.00,0.15888480,0.032230,1.0000
SZ002274,2008-11-24,13.4800,13.9400,12.7000,12.7100,4589800,61135084.00,0.11249510,0.022820,1.0000
SZ002274,2008-11-25,13.0100,13.2000,12.1000,12.4600,3781700,47523664.00,0.09268873,0.018802,1.0000
SZ002274,2008-11-26,12.4600,12.9500,12.3700,12.6300,2845100,36207196.00,0.06973284,0.014145,1.0000
SZ002274,2008-11-27,13.6000,13.6500,12.7200,12.7500,5187200,68968816.00,0.12713725,0.025790,1.0000
SZ002274,2008-11-28,12.6000,12.7300,12.2200,12.3700,2627200,32755550.00,0.06439216,0.013062,1.0000
SZ002274,2008-12-01,12.3200,13.3100,12.2600,13.2000,3516500,45531992.00,0.08618873,0.017483,1.0000
SZ002274,2008-12-02,12.8500,13.7900,12.7100,13.6000,5412100,72869208.00,0.13264951,0.026908,1.0000
SZ002274,2008-12-03,13.7500,14.9600,13.7000,14.9600,9607200,141661872.00,0.23547059,0.047765,1.0000
SZ002274,2008-12-04,15.5900,16.4000,14.9300,15.0800,13296900,209228176.00,0.32590441,0.066110,1.0000
SZ002274,2008-12-05,15.0000,16.1000,14.9800,15.9000,7963600,124357176.00,0.19518627,0.039594,1.0000
SZ002274,2008-12-08,16.3100,16.7400,15.8500,16.4500,9479000,153964480.00,0.23232843,0.047128,1.0000
SZ002274,2008-12-09,16.4500,16.4500,15.6500,15.6900,5801800,92421224.00,0.14220098,0.028846,1.0000
SZ002274,2008-12-10,15.3000,17.2200,15.2600,16.9000,7263100,118177712.00,0.17801716,0.036111,1.0000
SZ002274,2008-12-11,16.7500,17.4700,16.4200,16.4500,7404300,124982160.00,0.18147794,0.036813,1.0000
SZ002274,2008-12-12,16.1200,16.4400,15.5900,15.9200,5774100,91960528.00,0.14152206,0.028708,1.0000
SZ002274,2008-12-15,16.0100,16.6800,15.7800,16.2200,4853800,78805808.00,0.11896569,0.024132,1.0000
SZ002274,2008-12-16,15.9500,16.0800,14.9000,15.9600,5279300,81912392.00,0.12939461,0.026248,1.0000
SZ002274,2008-12-17,16.0000,16.5900,15.7100,15.8800,4915100,79532320.00,0.12046814,0.024437,1.0000
SZ002274,2008-12-18,15.6300,16.1400,15.5200,16.0900,3568500,56531828.00,0.08746324,0.017742,1.0000
SZ002274,2008-12-19,16.0600,17.2500,15.9100,16.9100,7715400,128821752.00,0.18910294,0.038360,1.0000
SZ002274,2008-12-22,16.8500,18.5500,16.7300,18.0800,9455900,168928848.00,0.23176225,0.047013,1.0000
SZ002274,2008-12-23,17.8300,18.0500,16.2700,16.3000,8520500,145426656.00,0.20883578,0.042362,1.0000
SZ002274,2008-12-24,16.0000,16.1400,15.4100,15.5500,4522700,71243280.00,0.11085049,0.022486,1.0000
SZ002274,2008-12-25,15.0100,16.1200,15.0000,15.9500,7981100,125491704.00,0.15649216,0.039681,1.0000
SZ002274,2008-12-26,16.2500,16.8800,15.9900,16.3100,7328100,120744344.00,0.14368824,0.036434,1.0000
SZ002274,2008-12-29,16.0600,16.2000,15.1500,15.7700,4518900,70493624.00,0.08860588,0.022467,1.0000
SZ002274,2008-12-30,15.7100,16.5700,15.6600,15.9200,4417500,71333224.00,0.08661765,0.021963,1.0000
SZ002274,2008-12-31,16.0700,16.7600,15.9900,16.3600,6270900,103344808.00,0.12295882,0.031178,1.0000
SZ002274,2009-01-05,16.7000,17.5100,16.5000,17.5100,7104300,121613744.00,0.13930000,0.035321,1.0000
SZ002274,2009-01-06,17.3800,18.0200,17.0800,17.7700,7308200,128476216.00,0.14329804,0.036335,1.0000
SZ002274,2009-01-07,17.5800,17.8800,17.3600,17.4100,5343400,93678960.00,0.10477255,0.026566,1.0000
SZ002274,2009-01-08,17.0000,18.8700,16.8800,18.6600,9818700,177476928.00,0.19252353,0.048817,1.0000
