代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603355,2015-07-29,59.2175,64.2159,56.1864,62.3189,8245600,488741248.00,0.20111220,0.020563,1.0036
SH603355,2015-07-30,61.9074,63.2323,57.0094,57.6116,6353200,385816064.00,0.15495610,0.015843,1.0036
SH603355,2015-07-31,55.2028,58.8462,52.2018,58.3744,7088300,393935584.00,0.17288537,0.017677,1.0036
SH603355,2015-08-03,56.0961,57.9127,54.7009,57.7522,3622700,203940592.00,0.08835854,0.009034,1.0036
SH603355,2015-08-04,60.5826,62.2286,55.2028,61.8372,6923600,410723584.00,0.16886829,0.017266,1.0036
SH603355,2015-08-05,62.1282,62.1282,58.6254,61.1547,9849200,589493568.00,0.24022439,0.024562,1.0036
SH603355,2015-08-06,59.6391,59.6391,57.3105,57.7321,5170700,302151776.00,0.12611463,0.012895,1.0036
SH603355,2015-08-07,56.3068,59.2175,55.7649,56.3871,6000100,340059008.00,0.14634390,0.014963,1.0036
SH603355,2015-08-10,56.5176,59.2075,55.2229,58.2239,8448000,480985344.00,0.20604878,0.021067,1.0036
SH603355,2015-08-11,57.4711,59.1874,56.7184,57.5313,6975500,404117280.00,0.17013415,0.017395,1.0036
SH603355,2015-08-12,56.3068,57.1399,52.2821,52.3925,6351500,348744096.00,0.15491463,0.015839,1.0036
SH603355,2015-08-13,51.1780,52.7939,49.9836,52.3624,5500600,282769696.00,0.13416098,0.013717,1.0036
SH603355,2015-08-14,53.1954,53.6973,52.2018,52.3724,4676400,245812528.00,0.11405854,0.011662,1.0036
SH603355,2015-08-17,52.7939,52.7939,49.9033,50.1041,4059300,204136992.00,0.09900732,0.010123,1.0036
SH603355,2015-08-18,50.1844,51.4791,45.0957,45.0957,4460300,216918832.00,0.10878780,0.011123,1.0036
SH603355,2015-08-19,42.6567,46.1495,40.8300,45.5674,4897800,212127216.00,0.11945854,0.012214,1.0036
SH603355,2015-08-20,45.4670,45.4670,42.3455,42.5362,3483100,152630592.00,0.08495366,0.008686,1.0036
SH603355,2015-08-21,41.3519,42.2552,38.5014,38.6419,3424200,138394688.00,0.08351707,0.008539,1.0036
SH603355,2015-08-24,37.0360,37.0360,34.7777,34.7777,4987500,175521376.00,0.12164634,0.012438,1.0036
SH603355,2015-08-25,32.6198,36.1026,31.3652,31.9674,5604600,189428880.00,0.13669756,0.013977,1.0036
SH603355,2015-08-26,32.6198,35.1692,32.1380,34.5670,7671000,261356944.00,0.18709756,0.019130,1.0036
SH603355,2015-08-27,35.7212,37.0862,33.6837,37.0160,6684100,233819616.00,0.16302683,0.016669,1.0036
SH603355,2015-08-28,36.9758,39.4750,35.7312,38.5817,6786500,252125024.00,0.16552439,0.016924,1.0036
SH603355,2015-08-31,37.6483,37.7888,34.7276,34.8279,4223900,152662704.00,0.10302195,0.010533,1.0036
SH603355,2015-09-01,34.1253,34.1253,31.3451,31.3451,3591600,115299648.00,0.08760000,0.008957,1.0036
SH603355,2015-09-02,29.1370,33.1116,29.1169,29.8296,3295700,101695280.00,0.08038293,0.008219,1.0036
SH603355,2015-09-07,30.6124,32.1180,30.3715,30.7329,2703600,84160744.00,0.06594146,0.006742,1.0036
SH603355,2015-09-08,31.1143,33.7841,30.2110,33.7038,3436600,110077720.00,0.08381951,0.008570,1.0036
SH603355,2015-09-09,33.7841,36.1327,33.7841,35.4201,4971400,173451184.00,0.12125366,0.012398,1.0036
SH603355,2015-09-10,34.9283,35.3097,33.4228,33.4930,3145900,108185824.00,0.07672927,0.007845,1.0036
SH603355,2015-09-11,33.5231,34.5670,33.4729,34.3963,2583000,87729840.00,0.06300000,0.006441,1.0036
SH603355,2015-09-14,34.2257,34.6171,30.9537,30.9537,3179500,102513752.00,0.07754878,0.007929,1.0036
SH603355,2015-09-15,29.9099,30.5121,28.2136,28.2839,2835000,83252856.00,0.06914634,0.007070,1.0036
SH603355,2015-09-16,28.3040,31.1143,28.3040,31.1143,2817100,83787008.00,0.06870976,0.007025,1.0036
SH603355,2015-09-17,31.7165,32.6198,30.3916,30.4719,3355400,105490896.00,0.08183902,0.008368,1.0036
SH603355,2015-09-18,30.7028,31.5158,30.4418,31.1946,2206300,67990800.00,0.05381220,0.005502,1.0036
SH603355,2015-09-21,30.8031,33.3324,30.2310,33.2722,3373800,108408672.00,0.08228780,0.008413,1.0036
SH603355,2015-09-22,33.4729,34.2859,32.5194,33.4629,3940800,131528816.00,0.09611707,0.009827,1.0036
SH603355,2015-09-23,32.8707,33.3525,32.1280,32.9410,3007100,98665304.00,0.07334390,0.007499,1.0036
SH603355,2015-09-24,33.2722,34.2257,33.1718,33.7439,2934300,98409968.00,0.07156829,0.007317,1.0036
SH603355,2015-09-25,33.7741,33.7741,31.1143,31.4053,2839500,90676944.00,0.06925610,0.007081,1.0036
SH603355,2015-09-28,31.4355,32.4693,30.6124,32.2886,1931500,60896696.00,0.04710976,0.004817,1.0036
SH603355,2015-09-29,31.4154,32.0678,31.0541,31.9072,1966600,61772744.00,0.04796585,0.004904,1.0036
SH603355,2015-09-30,32.1079,33.9648,31.8670,33.0614,2817400,92578144.00,0.06871707,0.007026,1.0036
SH603355,2015-10-08,34.3261,35.7312,34.1253,34.9684,3516200,122342976.00,0.08576098,0.008769,1.0036
SH603355,2015-10-09,34.3261,35.2294,34.3261,35.0186,2829600,98433904.00,0.06901463,0.007056,1.0036
SH603355,2015-10-12,35.1090,38.4713,35.0989,38.1401,5302100,194217648.00,0.12931951,0.013222,1.0036
SH603355,2015-10-13,37.1364,38.0999,36.9557,37.6985,3673100,137534576.00,0.08958780,0.009160,1.0036
SH603355,2015-10-14,37.4475,38.2405,36.3535,36.3836,3810800,141674992.00,0.09294634,0.009503,1.0036
SH603355,2015-10-15,36.1227,37.9293,36.0123,37.8691,3742200,138480384.00,0.09127317,0.009332,1.0036
SH603355,2015-10-16,38.4813,39.1739,37.3371,38.4914,5119900,195188624.00,0.12487561,0.012768,1.0036
SH603355,2015-10-19,38.5717,39.1137,37.0059,37.6383,5189600,197881360.00,0.12657561,0.012942,1.0036
SH603355,2015-10-20,37.5278,39.1438,37.4977,39.0936,5063200,194340144.00,0.12349268,0.012626,1.0036
SH603355,2015-10-21,39.0936,39.9467,35.2896,35.6309,6141900,231937184.00,0.14980244,0.015316,1.0036
SH603355,2015-10-22,35.8517,37.3371,35.6309,37.2368,3880400,140850912.00,0.09464390,0.009677,1.0036
SH603355,2015-10-23,37.9394,38.5014,37.1364,38.3509,4411700,166479872.00,0.10760244,0.011002,1.0036
SH603355,2015-10-26,38.8627,39.6155,38.1401,39.4047,5303500,205886352.00,0.12935366,0.013226,1.0036
SH603355,2015-10-27,39.0434,42.8374,37.1364,42.1247,6699800,265557568.00,0.16340976,0.016708,1.0036
SH603355,2015-10-28,41.1512,42.1749,39.8363,39.9267,5030600,206514272.00,0.12269756,0.012545,1.0036
SH603355,2015-10-29,40.0371,40.5489,38.9430,39.7259,3084600,122456184.00,0.07523415,0.007692,1.0036
SH603355,2015-10-30,39.6456,40.6794,38.4412,40.5791,3780000,149684032.00,0.09219512,0.009426,1.0036
SH603355,2015-11-02,39.7962,43.1585,39.1739,41.3318,4913700,203820976.00,0.11984634,0.012254,1.0036
SH603355,2015-11-03,41.1411,43.6503,40.9002,43.3994,6193600,262139008.00,0.15106341,0.015445,1.0036
SH603355,2015-11-04,43.3994,45.2663,42.7370,45.1458,7209400,315317056.00,0.17583902,0.017979,1.0036
SH603355,2015-11-05,44.4533,45.6176,43.2689,43.5600,5998500,264381552.00,0.14630488,0.014959,1.0036
SH603355,2015-11-06,43.7607,45.2562,43.7607,45.0655,4794600,213572864.00,0.11694146,0.011957,1.0036
SH603355,2015-11-09,44.5537,48.1469,44.4433,47.4644,6142200,284094912.00,0.14980976,0.015317,1.0036
SH603355,2015-11-10,47.0328,47.9361,46.3804,47.3238,4893400,229649104.00,0.11935122,0.012203,1.0036
SH603355,2015-11-11,47.1231,50.8468,46.9525,50.4052,5626600,275209056.00,0.13723415,0.014031,1.0036
SH603355,2015-11-12,50.9672,55.4437,50.8167,54.8314,7648800,405935072.00,0.18655610,0.019074,1.0036
SH603355,2015-11-13,53.5869,54.8314,49.3513,49.5018,7509900,385928832.00,0.18316829,0.018728,1.0036
SH603355,2015-11-16,47.1733,49.5018,46.1897,49.4818,3930100,189041024.00,0.09585610,0.009801,1.0036
SH603355,2015-11-17,50.1844,51.4691,47.3238,48.0063,3880700,191669968.00,0.09465122,0.009678,1.0036
SH603355,2015-11-18,47.8759,49.1807,45.2864,45.7882,3342400,157088272.00,0.08152195,0.008335,1.0036
SH603355,2015-11-19,45.4670,47.4543,45.4670,47.3740,3166700,147460448.00,0.07723659,0.007897,1.0036
SH603355,2015-11-20,47.6551,48.1770,46.9525,48.0666,2901600,138074144.00,0.07077073,0.007236,1.0036
SH603355,2015-11-23,47.6651,49.0301,46.9725,48.3075,3226300,153991840.00,0.07869024,0.008046,1.0036
SH603355,2015-11-24,48.3075,51.3587,48.0666,51.3286,5215100,259427904.00,0.12719756,0.013005,1.0036
SH603355,2015-11-25,50.8468,51.5895,50.0438,51.0576,4256700,215328096.00,0.10382195,0.010615,1.0036
SH603355,2015-11-26,51.0877,54.1991,50.4855,53.3159,5764500,300296896.00,0.14059756,0.014375,1.0036
SH603355,2015-11-27,52.3824,53.1653,49.1807,50.6260,6312000,320350688.00,0.15395122,0.015741,1.0036
SH603355,2015-11-30,50.5758,53.0750,46.8722,52.8542,4661700,235185616.00,0.11370000,0.011625,1.0036
SH603355,2015-12-01,53.1954,55.4035,51.3888,52.8040,6752300,362826688.00,0.16469024,0.016839,1.0036
SH603355,2015-12-02,51.3888,52.8240,48.4078,52.2218,4314100,216852592.00,0.10522195,0.010758,1.0036
SH603355,2015-12-03,52.3925,54.3998,52.1917,53.4564,3511900,186752112.00,0.08565610,0.008758,1.0036
SH603355,2015-12-04,53.1954,54.2995,52.1917,52.3122,2959300,157133280.00,0.07217805,0.007380,1.0036
SH603355,2015-12-07,52.3824,53.4865,50.5858,53.4263,3172300,165858496.00,0.07737317,0.007911,1.0036
SH603355,2015-12-08,52.9947,53.1954,51.1880,51.9107,2296000,119155528.00,0.05600000,0.005726,1.0036
SH603355,2015-12-09,51.3687,52.0412,48.7390,49.2610,2714600,134824576.00,0.06620976,0.006770,1.0036
SH603355,2015-12-10,48.8595,49.6725,47.6751,49.5018,2238500,108713256.00,0.05459756,0.005582,1.0036
SH603355,2015-12-11,48.7390,49.3814,47.9762,48.1067,970800,47027888.00,0.02367805,0.002421,1.0036
SH603355,2015-12-14,47.6551,49.4015,47.1733,49.3814,1102400,53372052.00,0.02688780,0.002749,1.0036
SH603355,2015-12-15,49.6825,53.2155,49.3814,51.4289,2149500,110951224.00,0.05242683,0.005360,1.0036
SH603355,2015-12-16,51.5193,52.2620,50.1944,51.1880,1907200,98228112.00,0.04651707,0.004756,1.0036
SH603355,2015-12-17,51.8505,52.9445,51.3988,52.4728,2797300,145132192.00,0.06822683,0.006976,1.0036
SH603355,2015-12-18,52.1917,52.6835,50.2847,50.6360,1900500,97481200.00,0.04635366,0.004739,1.0036
SH603355,2015-12-21,50.2044,50.5858,49.1907,49.8933,1736300,86126976.00,0.04234878,0.004330,1.0036
SH603355,2015-12-22,50.1542,50.5858,49.7829,50.3851,1027800,51363560.00,0.02506829,0.002563,1.0036
SH603355,2015-12-23,50.4955,51.5895,50.3751,50.5055,2114600,107273960.00,0.05157561,0.005273,1.0036
SH603355,2015-12-24,50.1743,52.0713,49.4818,51.9709,2130200,108385504.00,0.05195610,0.005312,1.0036
SH603355,2015-12-25,52.1717,52.3925,50.5156,51.0576,1854500,95288296.00,0.04523171,0.004625,1.0036
SH603355,2015-12-28,51.0676,51.6497,48.1770,48.2171,2174500,107511208.00,0.05303659,0.005423,1.0036
SH603355,2015-12-29,48.4379,48.8294,47.7755,48.6487,985000,47447036.00,0.02402439,0.002456,1.0036
SH603355,2015-12-30,48.6387,49.1104,47.1733,48.6688,1444300,70028888.00,0.03522683,0.003602,1.0036
SH603355,2015-12-31,48.6387,50.6762,46.5711,46.8722,4293600,206659040.00,0.10472195,0.010707,1.0036
SH603355,2016-01-04,46.8722,46.9525,42.1850,42.1850,1973300,86431512.00,0.04812927,0.004921,1.0036
SH603355,2016-01-05,38.1702,41.1010,38.1702,39.6256,2491900,98324552.00,0.06077805,0.006214,1.0036
SH603355,2016-01-06,39.9066,40.8199,39.5051,40.7698,1577400,63451964.00,0.03847317,0.003934,1.0036
SH603355,2016-01-07,40.0973,40.0973,36.6948,36.7149,394800,14985891.00,0.00962927,0.000985,1.0036
SH603355,2016-01-08,38.1401,38.8326,34.6372,37.3070,1871200,69375840.00,0.04563902,0.004666,1.0036
SH603355,2016-01-11,37.1364,37.6383,33.8242,33.8744,1733600,62097408.00,0.04228293,0.004323,1.0036
SH603355,2016-01-12,34.1253,35.1290,33.2321,34.6673,1295300,44399224.00,0.03159268,0.003230,1.0036
SH603355,2016-01-13,34.7777,35.5606,33.4228,33.6335,1163000,40178396.00,0.02836585,0.002900,1.0036
SH603355,2016-01-14,33.1217,35.2194,31.3752,35.1491,1552400,52673304.00,0.03786341,0.003871,1.0036
SH603355,2016-01-15,35.1491,35.8216,33.8945,34.0149,1734500,60321440.00,0.04230488,0.004325,1.0036
SH603355,2016-01-18,33.6235,35.2796,33.1217,34.9183,1153500,39834280.00,0.02813415,0.002877,1.0036
SH603355,2016-01-19,35.0487,36.3335,34.7677,36.1528,1442800,51289600.00,0.03519024,0.003598,1.0036
SH603355,2016-01-20,35.6509,36.6346,35.3498,35.6710,1375300,49182008.00,0.03354390,0.003430,1.0036
SH603355,2016-01-21,35.1290,36.0825,33.8042,33.8543,1270800,44528200.00,0.03099512,0.003169,1.0036
SH603355,2016-01-22,34.2357,34.9183,33.6737,34.6071,883300,30213026.00,0.02154390,0.002203,1.0036
SH603355,2016-01-25,35.1290,35.8115,34.8279,35.3097,1004000,35397028.00,0.02448780,0.002504,1.0036
SH603355,2016-01-26,35.2997,35.2997,32.2183,32.4191,1194500,40332328.00,0.02913415,0.002979,1.0036
SH603355,2016-01-27,32.4492,33.9246,30.2812,32.7704,1455600,46437904.00,0.03550244,0.003630,1.0036
SH603355,2016-01-28,32.7804,33.1217,31.1143,31.2046,828000,26480744.00,0.02019512,0.002065,1.0036
SH603355,2016-01-29,30.8734,32.5496,30.7028,32.2986,1689000,53377336.00,0.04119512,0.004212,1.0036
SH603355,2016-02-01,32.3187,32.3689,30.9135,31.4756,1034000,32631758.00,0.02521951,0.002579,1.0036
SH603355,2016-02-02,31.3853,32.8105,31.3853,32.5295,1115200,35950380.00,0.02720000,0.002781,1.0036
SH603355,2016-02-03,32.1180,32.6198,31.6462,32.5094,887000,28361064.00,0.02163415,0.002212,1.0036
SH603355,2016-02-04,32.4994,33.6034,32.4994,33.3926,1485800,49218604.00,0.03623902,0.003705,1.0036
SH603355,2016-02-05,33.1217,33.4428,32.6700,32.7704,1043200,34367184.00,0.02544390,0.002602,1.0036
SH603355,2016-02-15,31.4154,32.3187,31.2146,31.9674,770400,24390644.00,0.01879024,0.001921,1.0036
SH603355,2016-02-16,32.1079,33.6135,32.1079,33.5432,1487700,49193128.00,0.03628537,0.003710,1.0036
SH603355,2016-02-17,33.6034,34.8580,33.4529,34.2960,1701000,57921944.00,0.04148780,0.004242,1.0036
SH603355,2016-02-18,34.6071,34.7978,33.9447,34.1856,1504900,51316992.00,0.03670488,0.003753,1.0036
SH603355,2016-02-19,33.7439,34.6272,33.7439,34.3160,1253700,42870352.00,0.03057805,0.003126,1.0036
SH603355,2016-02-22,34.6774,36.3736,34.6774,36.2130,2239400,79621728.00,0.05461951,0.005585,1.0036
SH603355,2016-02-23,36.2030,36.2230,34.3261,35.4000,1873100,66091520.00,0.04568537,0.004671,1.0036
SH603355,2016-02-24,35.3197,35.7112,34.5469,35.6811,1561500,54704588.00,0.03808537,0.003894,1.0036
SH603355,2016-02-25,35.9219,36.0323,32.1180,32.2986,2010400,67935896.00,0.04903415,0.005013,1.0036
SH603355,2016-02-26,32.5194,33.1016,31.9674,32.4893,1014900,32872996.00,0.02475366,0.002531,1.0036
SH603355,2016-02-29,32.4893,32.5897,30.1006,30.5622,1315800,40157772.00,0.03209268,0.003281,1.0036
SH603355,2016-03-01,30.8935,31.5960,30.1708,31.4355,1224800,37614380.00,0.02987317,0.003054,1.0036
SH603355,2016-03-02,31.6161,32.9711,31.2749,32.7904,1196900,38425960.00,0.02919268,0.002985,1.0036
SH603355,2016-03-03,32.9008,33.6135,32.6098,32.6298,1205500,39514128.00,0.02940244,0.003006,1.0036
SH603355,2016-03-04,32.3890,32.8908,30.9236,31.4957,1149100,36396528.00,0.02802683,0.002866,1.0036
SH603355,2016-03-07,31.5559,32.5094,31.5559,32.1983,884600,28437620.00,0.02157561,0.002206,1.0036
SH603355,2016-03-08,32.2183,32.6198,31.0139,32.5395,1144600,36178372.00,0.02791707,0.002854,1.0036
SH603355,2016-03-09,31.7767,32.1882,31.1143,31.6663,750500,23642632.00,0.01830488,0.001872,1.0036
SH603355,2016-03-10,31.7667,32.0979,31.1344,31.2949,843400,26544492.00,0.02057073,0.002103,1.0036
SH603355,2016-03-11,31.0942,32.4994,30.4318,32.4793,1478400,47062156.00,0.03605854,0.003687,1.0036
SH603355,2016-03-14,33.0213,33.8945,32.7001,33.3525,2052400,68307256.00,0.05005854,0.005118,1.0036
SH603355,2016-03-15,33.1116,33.2521,32.5094,32.6198,1076200,35207976.00,0.02624878,0.002684,1.0036
SH603355,2016-03-16,32.8707,33.3124,31.6763,31.7767,1154300,37183352.00,0.02815366,0.002879,1.0036
SH603355,2016-03-17,32.2083,33.1116,31.7165,33.0112,1658900,53808268.00,0.04046098,0.004137,1.0036
SH603355,2016-03-18,33.1217,34.7777,32.9209,34.4766,2734300,92880440.00,0.06669024,0.006819,1.0036
SH603355,2016-03-21,35.0588,35.1290,34.4566,34.9082,2208000,76513280.00,0.05385366,0.005506,1.0036
SH603355,2016-03-22,34.7276,35.4803,34.5067,35.1190,1870300,65135664.00,0.04561707,0.004664,1.0036
SH603355,2016-03-23,34.6774,38.3007,34.6272,37.5580,4394400,160013856.00,0.10718049,0.010959,1.0036
SH603355,2016-03-24,37.1364,37.2368,36.2331,36.2632,3555800,130092208.00,0.08672683,0.008867,1.0036
SH603355,2016-03-25,36.1327,36.7048,35.3599,36.0424,1773700,63484860.00,0.04326098,0.004423,1.0036
SH603355,2016-03-28,36.4639,36.6647,35.4301,35.8115,1768300,63866692.00,0.04312927,0.004410,1.0036
SH603355,2016-03-29,35.8115,35.9420,34.1253,34.5569,1495700,52211756.00,0.03648049,0.003730,1.0036
SH603355,2016-03-30,34.8781,36.1327,34.8781,36.0625,1406600,49759288.00,0.03430732,0.003508,1.0036
SH603355,2016-03-31,36.3033,37.1364,35.6610,36.0725,1695800,61504508.00,0.04136098,0.004229,1.0036
SH603355,2016-04-01,35.7212,35.9822,34.9785,35.5104,1266600,44623928.00,0.03089268,0.003159,1.0036
SH603355,2016-04-05,35.6409,36.7650,35.2495,36.6446,1769500,63970600.00,0.04315854,0.004413,1.0036
SH603355,2016-04-06,36.5944,38.2204,36.5944,37.0963,2390800,88716280.00,0.05831220,0.005962,1.0036
SH603355,2016-04-07,37.0963,37.6081,36.0926,36.1428,1885300,68778760.00,0.04598293,0.004702,1.0036
SH603355,2016-04-08,35.2294,36.1227,35.2294,35.8918,1119100,39837112.00,0.02729512,0.002791,1.0036
SH603355,2016-04-11,36.2331,36.9859,36.2331,36.7149,1457800,53383712.00,0.03555610,0.003635,1.0036
SH603355,2016-04-12,36.8152,37.6383,36.7349,37.0561,2426800,89602328.00,0.05919024,0.006052,1.0036
SH603355,2016-04-13,37.4375,37.9494,37.1565,37.3673,2816900,105355824.00,0.06870488,0.007025,1.0036
SH603355,2016-04-14,37.3673,38.1301,37.1565,38.1100,2119300,79409224.00,0.05169024,0.005285,1.0036
SH603355,2016-04-15,38.0698,38.7423,37.8591,38.2906,2502600,95669288.00,0.06103902,0.006241,1.0036
SH603355,2016-04-18,37.6583,38.1301,36.7851,37.1866,1669200,61999132.00,0.04071220,0.004163,1.0036
SH603355,2016-04-19,37.5278,37.6383,36.6045,36.9658,1400300,51713908.00,0.03415366,0.003492,1.0036
SH603355,2016-04-20,37.0963,37.3271,34.4365,35.4101,2249000,79975288.00,0.05485366,0.005608,1.0036
SH603355,2016-04-21,35.1290,36.3937,35.0086,35.4000,1432100,50974420.00,0.03492927,0.003571,1.0036
SH603355,2016-04-22,35.1491,36.0123,34.9283,35.9922,1161700,41316992.00,0.02833415,0.002897,1.0036
SH603355,2016-04-25,35.9119,35.9119,34.6372,35.3097,913300,32031060.00,0.02227561,0.002278,1.0036
SH603355,2016-04-26,35.1190,35.8818,34.6774,35.8617,1020800,36099420.00,0.02489756,0.002546,1.0036
SH603355,2016-04-27,35.8617,36.4138,35.1893,35.2595,1006000,35914324.00,0.02453659,0.002509,1.0036
SH603355,2016-04-28,35.1391,35.8216,34.7878,35.2695,851900,29806488.00,0.02077805,0.002124,1.0036
SH603355,2016-04-29,35.2695,35.5907,35.1290,35.2194,767800,26998436.00,0.01872683,0.001915,1.0036
SH603355,2016-05-03,35.5305,36.6346,35.1391,36.6245,1768100,63603944.00,0.04312439,0.004409,1.0036
